A4GALT,3.5033381582694547
A4GNT,0.025671517476329137
AACS,17.914649002959695
AADAC,0.1928827681946058
AADAT,10.587211147009542
AAK1,40.63028942060639
AANAT,0.09580503750655278
AARS,890.1740620457928
AARS2,7.653016698711126
AASDH,2.432511695967293
AASDHPPT,34.84132382771539
AASS,6.957384092630191
AATK,99.63264682126575
ABAT,171.76497256521284
ABCA1,2.7020986963514475
ABCA3,37.95698772473002
ABCA4,0.20527340543757447
ABCA8,15.543486635069186
ABCB1,20.273832769415744
ABCB11,0.04664320692677182
ABCB4,0.14394628974588353
ABCB6,53.44003445028968
ABCC1,0.1907559362262631
ABCC11,0.1559415568364843
ABCC2,0.00312172059120565
ABCC3,0.025104676949186108
ABCC4,0.32725630940908573
ABCC5,23.15174697257402
ABCC8,9.915180565815493
ABCC9,3.092115765239104
ABCD1,2.993671934085116
ABCD2,2.5565380721882343
ABCD3,44.09707996760646
ABCG2,40.51124368774385
ABCG5,0.06174440576091935
ABCG8,0.019936416259609818
ABHD12,64.34023394054955
ABHD5,3.469819732984807
ABHD6,23.48026906429129
ABL1,26.360685894687414
ABL2,5.602160547358362
ABO,0.8267441883090149
ACAA1,62.355534198100116
ACAA2,81.5779894961135
ACACA,32.0672441119606
ACACB,6.818576277441967
ACAD10,5.509021210509827
ACAD11,2.0225554864751234
ACAD8,32.166328677506634
ACAD9,242.86528144250852
ACADL,0.201056861128166
ACADM,39.60640327736541
ACADS,23.050911683441292
ACADSB,130.14176864400622
ACADVL,552.6098080032107
ACAT1,24.9093870490069
ACAT2,20.715591929494497
ACE,9.682466684095372
ACE2,0.030242379303244624
ACER1,0.02288754314166971
ACER2,0.727171314287855
ACER3,10.02603155388953
ACHE,34.96827957919218
ACLY,56.04094752894206
ACMSD,0.014687046901736223
ACO1,11.983237718364176
ACO2,329.9364487854419
ACOT1,1.9848492440031473
ACOT11,1.0699620389331135
ACOT12,0.007552564405190554
ACOT13,12.73584584804334
ACOT2,5.50730033478507
ACOT4,1.5283232550053785
ACOT6,0.009586111032012986
ACOT7,51.43314272274089
ACOT8,46.2036086731481
ACOX1,5.426208291781054
ACOX2,3.4591727966433825
ACOX3,3.9640661008746347
ACP1,5344.091808544849
ACP2,6.646448346763406
ACP4,0.0036202735317779565
ACP5,0.8960343811849258
ACP6,4.047116004682926
ACP7,0.44999467512671487
ACPP,0.04042140355287407
ACSBG1,53.2825112587837
ACSBG2,0.07753185713613578
ACSF2,8.292914396017993
ACSF3,3.536942200515906
ACSL1,30.163425912347183
ACSL3,12.47749482294941
ACSL4,3.58000826942028
ACSL5,2.792950334826736
ACSL6,27.648310981576067
ACSM1,0.03638620426967144
ACSM2A,0.0585122933778039
ACSM2B,0.06320048198640206
ACSM3,0.014779436704965367
ACSM4,0.0029931507027185817
ACSM5,2.2815213405778803
ACSS1,37.03924685008671
ACSS2,20.715591929494497
ACSS3,8.498919474216015
