A4GALT,77.20957269464363
A4GNT,0.21321462884586356
AACS,35.18843567632027
AADAC,0.060747762701997214
AADAT,3.811662935822886
AAK1,8.259989924647378
AANAT,0.031127951787402543
AARS,380.7831385052496
AARS2,4.060383251671932
AASDH,5.712592992100498
AASDHPPT,9.410520719446643
AASS,44.87297528908021
AATK,5.510035938800415
ABAT,2.7462431737054382
ABCA1,18.291330113336613
ABCA3,7.238834407429324
ABCA4,0.049469468951955434
ABCA8,19.823841277414108
ABCB1,5.087702032246368
ABCB11,1.3367135291898669
ABCB4,0.13129144681419772
ABCB6,26.943530749213707
ABCC1,0.8453516882749847
ABCC11,0.025452114495756215
ABCC2,1.8057600742933044
ABCC3,2.4925989046764214
ABCC4,1.5356266198915547
ABCC5,5.555621501554762
ABCC8,0.08132782653213265
ABCC9,12.138505403183904
ABCD1,14.690831365251546
ABCD2,2.904269917959055
ABCD3,47.113011255502144
ABCG2,3.9918394485307496
ABCG5,0.030441533017090835
ABCG8,0.026673876708283938
ABHD12,18.331517735800077
ABHD5,13.972525667189128
ABHD6,11.81121218839135
ABL1,123.64726885731625
ABL2,9.025642795509969
ABO,0.4458976462673557
ACAA1,33.09146627894199
ACAA2,61.70991887924351
ACACA,9.404434325174622
ACACB,254.33425724569332
ACAD10,5.6645118143341495
ACAD11,2.0225554864751234
ACAD8,35.86644160593205
ACAD9,386.2279347940436
ACADL,26.27671907468666
ACADM,22.011418455743005
ACADS,46.049704072255814
ACADSB,134.54503810482348
ACADVL,785.646945253387
ACAT1,34.03848802159765
ACAT2,7.5494306789020325
ACE,4.5151983337770645
ACE2,10.491700775560483
ACER1,0.16791837461055348
ACER2,5.42434954715118
ACER3,7.58140589318826
ACHE,0.39056996103483793
ACLY,64.65532305026228
ACMSD,0.10436447862188088
ACO1,34.445313542151546
ACO2,50.70684678796067
ACOT1,2.1047020467456847
ACOT11,0.13058842200607726
ACOT12,0.09846384054416166
ACOT13,2.894009477577152
ACOT2,20.846990266193096
ACOT4,1.3808627076834223
ACOT6,0.09658720061045932
ACOT7,4.351762757258836
ACOT8,13.015348684158134
ACOX1,4.800819428883876
ACOX2,14.566263129014517
ACOX3,8.877766970667727
ACP1,3436.754596078721
ACP2,8.063792068739376
ACP4,0.0036202735317779565
ACP5,1.9453230312110827
ACP6,3.1991682868848215
ACP7,0.44999467512671487
ACPP,0.004334097028728184
ACSBG1,0.033997583652240794
ACSBG2,0.018775361324321265
ACSF2,11.280369523572588
ACSF3,5.043380942734537
ACSL1,155.33660418106868
ACSL3,5.241451264685778
ACSL4,3.8759678395652637
ACSL5,8.721577756697052
ACSL6,0.017808226588703166
ACSM1,0.124535191611877
ACSM2A,0.021416164456701744
ACSM2B,0.018011771758597927
ACSM3,0.2194010716646431
ACSM4,0.051879595575404905
ACSM5,7.358043362232539
ACSS1,6.859521197153303
ACSS2,48.34215285695451
ACSS3,11.016451008236363
ACVR1,23.666201063642205
ACVR1B,16.379874027152713
ACVR1C,1.6935971049825327
ACVR2A,7.246771813442503
ACVR2B,1.0728908482650277
ACVRL1,73.0657889098273
ACY1,98.61249121228886
ACY3,0.8654554552953571
ACYP1,3.3026023772984874
ACYP2,1.4902003275950386
ADA,65.72153594777842
ADCY1,1.947246471391317
ADCY10,0.04522809206923146
ADCY2,1.7356783763004118
ADCY3,85.52226937824474
ADCY4,123.52141986012616
ADCY5,33.60007829169099
ADCY6,68.10221121918799
ADCY7,1.3808627076834223
ADCY8,0.0025780899932993226
ADCY9,11.374260931160787
ADH1A,1.7937322320489777
ADH1B,1799.713753976857
ADH1C,32.442293431128455
ADH4,0.7942720381678698
ADH5,1313.6927197548982
ADH6,0.1290604359458969
ADH7,0.20572660165440365
ADHFE1,44.905002068076726
ADI1,62.6063333955028
ADK,12.121243308928406
ADO,11.228056779110485
ADPGK,89.62029721257338
ADPRH,27.540477079245726
ADSL,358.87543981429025
ADSS,167.4899432757033
ADSSL1,8.031333260249548
AFMID,7.009268927878767
AGA,29.282078998461227
AGK,8.306530481953262
AGL,0.6568173274773434
AGMAT,0.007450412338678621
AGPAT1,8.19336800020246
AGPAT2,334.86507852116875
AGPAT3,12.597392793254347
AGPAT4,0.3891059103424293
AGPAT5,4.194402368817482
AGPS,26.890196445824806
AGT,13.884254523572118
AGXT,0.14002568294983533
AGXT2,0.0175125640553861
AHCY,3115.342350843966
AHCYL1,50.273834333560536
AHCYL2,4.047454891737763
AICDA,0.4763405938421946
AK1,314.90289615009397
AK2,437.2217007250587
AK3,77.92129829296108
AK4,135.56460083083837
AK5,0.2068238584148447
AK7,0.32064324794692883
AKR1A1,98.3505458768115
AKR1B1,76.67356516132911
AKR1B10,0.5381720257909215
AKR1B15,0.42178314225515884
AKR1C1,31.170409465917285
AKR1C2,46.66139868097071
AKR1C3,48.352957965957074
AKR1C4,0.006179221640309069
AKR1C8P,0.3354345050980549
AKR1D1,0.0028201867382510737
AKR7A2,209.31388325837378
AKR7A3,1.6311048603662643
AKT1,4.387917986399476
AKT2,1.6498435387369688
AKT3,36.62600095232779
ALAD,239.3910317010608
ALAS1,45.56771719589986
ALAS2,0.04533249635909423
ALB,2.5869945689745775
ALDH18A1,61.58755532284705
ALDH1A1,58.05178402481176
ALDH1A2,7.001374398036396
ALDH1A3,4.385395591069978
ALDH1B1,48.30973988435805
ALDH1L1,8.420281817881959
ALDH1L2,3.6520265067179847
ALDH2,2846.127435823722
ALDH3A1,0.4165873021272928
ALDH3A2,111.20719091122281
ALDH3B1,6.843788932111052
ALDH3B2,0.08764365801158219
ALDH4A1,28.940060974035585
ALDH5A1,2.3114873486333205
ALDH6A1,13.085222426780897
ALDH7A1,34.26270411558498
ALDH9A1,740.2334150234606
ALDOA,3124.5864726278432
ALDOB,0.3751612239989884
ALDOC,17.409090433002564
ALG1,4.079175556130239
ALG10,0.7222138541675494
ALG11,1.0403789604544695
ALG12,4.337152928952516
ALG13,10.71006288465419
ALG14,0.964400057462288
ALG1L,0.5272638417587036
ALG1L2,0.04582023213206307
ALG2,47.36407524158287
ALG3,1.4088133865699386
ALG5,30.823686932867677
ALG6,2.3610213249540033
ALG8,5.847262724460657
ALG9,7.19123969746001
ALK,0.011187320636345095
ALLC,0.10895063895678703
ALOX12,0.6123229196161298
ALOX12B,0.015923155826550666
ALOX15,0.418087264859336
ALOX15B,2.6064795451381104
ALOX5,8.88597186489652
ALPG,2.1334538652401167
ALPI,0.09522613776587274
ALPL,6.7181430275674
ALPP,0.12394730653401177
AMACR,67.4742775935372
AMD1,27.238570895507337
AMDHD1,0.10435087037502443
AMDHD2,15.21767419425655
AMFR,0.4375099465625006
AMHR2,0.06348622862741445
AMN,0.05177287562744216
AMPD1,0.027817740460315595
AMPD2,6.552714993523773
AMPD3,2.298649622408518
AMT,28.771148615266156
AMY1A,0.0031829155004841287
AMY1B,0.007770792362771691
AMY1C,2.6438139326066277
AMY2A,0.035130027638373196
AMY2B,28.820812040425693
ANAPC11,24.631457618393746
ANGPTL4,185.15809515466154
ANKRD1,0.5821603891824935
ANPEP,162.0208242850419
ANXA3,648.1338758285784
AOAH,1.2306560273229488
AOC1,0.022327631781835014
AOC2,3.140472830589559
AOC3,296.47060472833425
AOX1,173.39379792004493
APOA1,0.9063445784747716
APOA2,0.245684467287189
APOA5,0.0289791228388157
APOB,0.2751840662262784
APOC1,5.601267916453723
APOC2,0.0402297482211571
APOC3,0.9080436793668795
APOE,223.2443632098395
APRT,639.0422831484849
AQP1,1088.6532612291896
AQP10,0.04156472729474395
AQP2,0.004724316164931077
AQP3,4.763269772563623
AQP4,0.017497652982597745
AQP5,0.10502879884357057
AQP7,155.72852182426018
AQP8,0.25958046968003146
AQP9,0.18431499904267915
ARAF,1.9419029819321305
ARCN1,330.78083543291234
ARG1,0.15814263973189954
ARG2,1.358456596981897
ARSA,19.812742487944455
ARSB,1.662158437200032
ART1,0.07080390705817363
ART3,9.173913313534975
ART4,0.5737386060993579
ART5,0.07800906058678847
AS3MT,3.6122920356177284
ASAH1,123.73395339001634
ASAH2,0.01434470595317265
ASH1L,0.043616625877105894
ASL,317.04627085789355
ASMT,0.0961150727546173
ASNS,231.5302247320984
ASPA,1.4618881341164742
ASPG,0.30663138430098485
ASPH,364.58666847214045
ASRGL1,3.7203061609353973
ASS1,660.6996241792784
ATE1,10.480653172762274
ATIC,313.7867262151303
ATM,1.0570584332141637
ATP10A,5.541179473453009
ATP11A,8.771215722473217
ATP11C,10.745092553241843
ATP1A1,65.8666919658537
ATP1A2,58.519593128456094
ATP1A3,0.008312174467541854
ATP1A4,0.05892708509873503
ATP1B1,1.3481819351088267
ATP1B2,6.961923460495602
ATP1B3,42.870798223111294
ATP1B4,0.004251030377456442
ATP2B1,14.1891752750729
ATP2B2,0.06096684632316392
ATP2B3,0.013106387487190955
ATP2B4,44.36105305815629
ATP4A,0.037986949473778044
ATP4B,0.030441533017090835
ATP5F1A,124.53265572432873
ATP5F1B,167.30632217246165
ATP5F1C,21.50971022167614
ATP5F1D,155.46511749348954
ATP5F1E,125.55773209538297
ATP5MC1,4.311892001287344
ATP5MC2,2.868050998110428
ATP5MC3,5.997867959791037
ATP5ME,117.38991896387836
ATP5MF,1.481717785000078
ATP5MG,179.57272888452187
ATP5MGL,23.718922705117464
ATP5PB,5.524565248774745
ATP5PD,6.7181129554220975
ATP5PF,4.959033242795014
ATP5PO,42.13932100131758
ATP5S,0.3354345050980549
ATP6V0A1,1.3708526145004591
ATP6V0A2,1.1821737697421308
ATP6V0A4,0.010349581284999807
ATP6V0B,39.73499026797998
ATP6V0C,197.04516351958378
ATP6V0D1,318.30673676304144
ATP6V0D2,0.1314675993445951
ATP6V0E1,214.26905509587698
ATP6V1A,104.46332965290729
ATP6V1B1,0.39699912955900424
ATP6V1B2,600.8815393895928
ATP6V1C1,29.167654487817618
ATP6V1C2,2.0891270373318047
ATP6V1D,16.684933612789806
ATP6V1E1,275.5795938668154
ATP6V1E2,0.7331425658469958
ATP6V1F,40.58211406221369
ATP6V1G1,59.14266003364766
ATP6V1G2,0.7771201276420816
ATP6V1G3,0.2330917175245828
ATP6V1H,19.33006895000574
ATP7A,3.691831341204669
ATP7B,1.8463704430282024
ATP8A1,5.277754816896216
ATP8B1,17.180513299856422
ATP8B2,47.01613515790812
ATR,0.04481842139541728
AUH,3.8964339934489622
AURKA,0.01149456605817213
AURKB,0.05784998982328027
AURKC,2.904954156992296
AWAT1,0.0633604788899994
AWAT2,0.6905945531355334
AXL,0.532381700062649
AZIN2,0.7963414524148358
B3GALNT1,3.3522678527251117
B3GALNT2,3.49069595748781
B3GALT1,0.20175617414641553
B3GALT2,0.5210469683469263
B3GALT4,9.704230135343296
B3GALT5,0.0003937088471102339
B3GALT6,10.04647279913538
B3GAT1,0.014278323395371037
B3GAT2,1.1956250336951175
B3GAT3,18.568470105045122
B3GLCT,0.7866139610071975
B3GNT2,25.96386992533129
B3GNT3,0.05402142219240683
B3GNT4,0.04163337784754146
B3GNT5,0.5480724052624208
B3GNT6,0.0063558913841872166
B3GNT7,0.2869823148680723
B3GNT8,2.5896807387591307
B3GNT9,5.712592992100498
B3GNTL1,1.0288071983264104
B4GALNT1,1.0259175496791046
B4GALNT2,0.08753139082536945
B4GALNT3,0.10045684800254363
B4GALNT4,0.16911935387360943
B4GALT1,80.73173681231758
B4GALT2,13.102700351152233
B4GALT3,32.199394455938354
B4GALT4,4.32109134850697
B4GALT5,33.467718017645005
B4GALT6,0.5937726987277423
B4GALT7,13.866611212357535
B4GAT1,2.277812689362301
BAAT,0.06034644283062597
BARD1,2.901533223766176
BBOX1,0.052770311305485346
BCAP31,2183.3060424218315
BCAT1,3.9436125693499733
BCAT2,21.745444515050927
BCHE,0.21137528210663464
BCKDHA,7.267918081010515
BCKDHB,7.9506813152150455
BCKDK,24.776783668669303
BCO1,0.06461878427195712
BCR,0.8754658327174467
BDH1,0.9976693342437921
BDH2,49.38122383514115
BHMT,1.1701983508374607
BHMT2,24.805865530799434
BIRC6,7.052010545557482
BLK,0.07129067893381132
BLVRA,618.0653602986566
BLVRB,667.8898640231249
BMP1,39.5362145358429
BMP2K,0.30964508422782827
BMPR1A,7.693491397839893
BMPR1B,2.0722753767539848
BMPR2,22.011418455743005
BMX,12.173041555667206
BPGM,7.044234781254599
BPNT1,9.272977462894794
BRAF,12.224875637055487
BRAP,0.364494643542133
BRPF1,17.978061224774137
BRSK1,2.187429703299067
BRSK2,1.0415372914785053
BSCL2,16.679385366243494
BSG,75.905136082845
BTD,10.982471196303676
BUB1,0.11350136874261377
BUB1B,0.0071822665944814715
C1GALT1,5.129567215881403
CA1,0.05063676267111877
CA12,3.4111816748410564
CA13,3.3550391127559682
CA14,0.0811364869606967
CA2,2.688033259641735
CA3,0.23477678622800352
CA4,37.21549218107641
CA5A,0.00756216561754114
CA5B,0.8978389890632994
CA6,0.0029023994915582866
CA7,0.1495136882661207
CA8,1.3270683023586585
CA9,0.19357629312768904
CAD,28.724612716031235
CALM1,227.12893223721892
CAMK1,22.037824150124926
CAMK1D,7.541440308499847
CAMK1G,0.00288459129992602
CAMK2A,0.10931197334439943
CAMK2B,0.05359193378269217
CAMK2D,347.74140860922745
CAMK2G,22.183271278791487
CAMK4,0.07964656248376592
CAMKK1,8.648532887698007
CAMKK2,26.482356153232402
CANT1,12.858355740157716
CARM1,13.84407844785716
CARNS1,2.415372273259307
CARS,22.6022165367696
CARS2,14.27570476032339
CASK,10.199416307867812
CAT,560.4365242020798
CBLC,0.012392612501366956
CBLL1,11.622395406256661
CBLL2,0.027434690025870352
CBR1,15.056623294640694
CBR3,303.59526533493215
CBR4,38.121095744794786
CBS,10.306508720679169
CBSL,0.3354345050980549
CBX1,74.24253152165062
CCNB1IP1,30.06687631967762
CD36,634.206232193385
CD38,1.5368605607001524
CDA,58.88912333221545
CDC14A,3.7039287958515796
CDC14B,9.455041537001874
CDC25A,0.2154045217599975
CDC25B,55.43461439856424
CDC25C,0.018161676346202797
CDC34,7.128534399651144
CDC42BPA,2.6716660288602827
CDC42BPB,6.166978886184168
CDC42BPG,0.225034202506162
CDC7,0.6155122236383365
CDIPT,194.32817015276166
CDK1,1.2598734302955528
CDK10,14.308779883569397
CDK11A,16.3436296911662
CDK11B,21.83087881987674
CDK12,11.399889591897956
CDK13,21.262350500499362
