A4GALT,13.956805457965407
A4GNT,0.03824686201486518
AACS,29.847663046605792
AADAC,0.029539072880137265
AADAT,2.441537967383955
AAK1,15.41666398990805
AANAT,0.0787317716850691
AARS,984.2903268636102
AARS2,6.769721264590944
AASDH,5.322791100482731
AASDHPPT,10.1545726906057
AASS,12.690970029149241
AATK,2.545762257162881
ABAT,35.80676007629186
ABCA1,3.1539565272908217
ABCA3,69.78504892605548
ABCA4,0.040544869635029165
ABCA8,4.80735766379531
ABCB1,2.7561145968159435
ABCB11,0.00218703895204146
ABCB4,0.04139904081640564
ABCB6,116.30847359515889
ABCC1,2.3571267880471027
ABCC11,0.003000848440827391
ABCC2,0.10730169922008088
ABCC3,74.51424429091752
ABCC4,3.136407742612839
ABCC5,9.973494451946161
ABCC8,10.63450210755341
ABCC9,1.305004775172085
ABCD1,4.714916659587634
ABCD2,0.029257733018948757
ABCD3,56.29938390154089
ABCG2,4.3417996622874995
ABCG5,0.016196954041709635
ABCG8,0.007371854773649562
ABHD12,116.0333852037567
ABHD5,10.941103616211135
ABHD6,6.207861371027798
ABL1,77.70600059337205
ABL2,1.9870087843359365
ABO,70.9484348252824
ACAA1,67.07012767310434
ACAA2,109.46022515777133
ACACA,14.91022718738022
ACACB,34.72050467390237
ACAD10,23.10890078855332
ACAD11,2.0225554864751234
ACAD8,207.31773288666517
ACAD9,400.2863480246113
ACADL,118.30945261945786
ACADM,25.69168184533439
ACADS,52.00730166844672
ACADSB,114.77491711749208
ACADVL,1186.1512448189872
ACAT1,21.5383430910535
ACAT2,6.264283243054166
ACE,4.954098727725821
ACE2,1.1485271106269017
ACER1,0.006607641013377695
ACER2,0.9525632264543471
ACER3,3.085257310333198
ACHE,0.43087853995583936
ACLY,52.987563659001346
ACMSD,0.0478233196342325
ACO1,19.886701372446648
ACO2,102.65468002783217
ACOT1,1.931488115094522
ACOT11,8.128003430585181
ACOT12,0.09846384054416166
ACOT13,5.58983853253709
ACOT2,4.386621407513299
ACOT4,0.529073230544146
ACOT6,0.006803527244003069
ACOT7,1.2969516985549874
ACOT8,17.21540738349638
ACOX1,4.788984643952977
ACOX2,20.664903425411385
ACOX3,8.24910476327916
ACP1,5789.203918086759
ACP2,9.183552515621162
ACP4,0.0036202735317779565
ACP5,0.9387241931120414
ACP6,21.628849711388828
ACP7,0.44999467512671487
ACPP,0.6074462284728989
ACSBG1,0.07130277581779333
ACSBG2,0.02662037292341705
ACSF2,118.70724777283144
ACSF3,4.912380813293969
ACSL1,51.29611041113474
ACSL3,7.4159782785648485
ACSL4,2.4326189022862295
ACSL5,2.142853743501453
ACSL6,0.03400788077507335
ACSM1,0.29942306888377934
ACSM2A,0.017871383718181214
ACSM2B,0.022798731145061188
ACSM3,0.04814276588440597
ACSM4,0.24076687484729298
ACSM5,1.9433935665202664
ACSS1,25.563775957757617
ACSS2,17.204920140446102
ACSS3,12.401111948416977
ACVR1,33.705395305130374
