A4GALT,69.34041090625435
A4GNT,0.11822159712374442
AACS,26.19069293485934
AADAC,0.26255674301862064
AADAT,3.259407474486229
AAK1,9.890152351166794
AANAT,0.038816425510976714
AARS,795.0986274824662
AARS2,12.510591881397978
AASDH,5.650633965996079
AASDHPPT,10.577573254074213
AASS,7.009483280779053
AATK,7.882373929720188
ABAT,7.721206830813269
ABCA1,5.707650998553
ABCA3,135.2748508515138
ABCA4,0.055399466211156836
ABCA8,122.43983767894967
ABCB1,3.715375377115775
ABCB11,0.006947127376718013
ABCB4,0.36197396587836367
ABCB6,60.50158633227095
ABCC1,2.38261773171046
ABCC11,0.0026247974313718288
ABCC2,0.18431744981524992
ABCC3,17.250835130138466
ABCC4,1.67003489698353
ABCC5,16.033057172065504
ABCC8,3.1155105128837426
ABCC9,11.88883295291841
ABCD1,3.579151668211985
ABCD2,0.19955856867312527
ABCD3,42.70233974936565
ABCG2,0.3593498935808104
ABCG5,0.03016819113385723
ABCG8,0.006250885157038669
ABHD12,44.92459103352903
ABHD5,11.745107321092265
ABHD6,6.4607332996826115
ABL1,110.90759562472506
ABL2,3.7289912370754643
ABO,59.132069697588165
ACAA1,61.08366596480124
ACAA2,111.76322327699135
ACACA,13.697549123992196
ACACB,15.91514965575844
ACAD10,13.9688686827665
ACAD11,2.0225554864751234
ACAD8,60.491170169847514
ACAD9,350.62528331968326
ACADL,37.90162063391941
ACADM,22.103209138876537
ACADS,31.694623929667944
ACADSB,74.52146849394765
ACADVL,2391.583725584577
ACAT1,18.648688819553495
ACAT2,4.7604925158715075
ACE,11.635475159933813
ACE2,0.22074267296733377
ACER1,0.034288052598504044
ACER2,2.433864428630597
ACER3,4.455713949155857
ACHE,2.9028561255569163
ACLY,61.23248994730964
ACMSD,0.003678968619355064
ACO1,31.24717784389745
ACO2,42.364090681293504
ACOT1,1.4699009602910587
ACOT11,2.2259995987919092
ACOT12,0.004808036116905361
ACOT13,5.445074037804332
ACOT2,8.354873058274652
ACOT4,0.30927493208607
ACOT6,0.009586111032012986
ACOT7,3.1882041455259067
ACOT8,18.95015056255222
ACOX1,3.482860473313387
ACOX2,25.67858714988698
ACOX3,9.087328457623531
ACP1,5075.157188082149
ACP2,7.770440094609339
ACP4,0.0036202735317779565
ACP5,1.5221256163799213
ACP6,16.65214061825012
ACP7,0.44999467512671487
ACPP,1.043260947973527
ACSBG1,0.23692502533668375
ACSBG2,0.004648334164910538
ACSF2,67.88816892198284
ACSF3,6.726390364384366
ACSL1,80.09729172438698
ACSL3,5.902503419797618
ACSL4,4.927026723640762
ACSL5,4.701020035629302
ACSL6,0.0453813063175464
ACSM1,0.23774109851147848
ACSM2A,0.032715355969078264
ACSM2B,0.029309074290427048
ACSM3,0.3212635279945766
ACSM4,0.24076687484729298
ACSM5,0.23831954576613232
ACSS1,26.890707637187838
ACSS2,24.04974570675034
ACSS3,10.126424219036096
ACVR1,24.53978967933093
ACVR1B,23.27446464078221
ACVR1C,0.02947625186451845
ACVR2A,3.81645839068815
ACVR2B,2.6143848584123286
ACVRL1,32.473577180017635
ACY1,186.7518502097154
ACY3,2.0888169562274292
ACYP1,19.518407943432123
ACYP2,1.477997281124124
ADA,7.15204236525342
ADCY1,2.654308631920265
ADCY10,0.033424168719436265
ADCY2,0.46165608189652846
ADCY3,51.69196905607694
ADCY4,35.446864785183024
ADCY5,0.9969287165988813
ADCY6,46.159312934905415
ADCY7,2.254689442431439
ADCY8,0.10844658669179806
ADCY9,25.112722569637583
ADH1A,0.13639142642755508
ADH1B,306.08649832853126
ADH1C,3.7018759576577924
ADH4,0.1364213116931009
ADH5,538.6954978853098
