A4GALT,55.5704296363902
A4GNT,0.008506312014024157
AACS,19.41081246443761
AADAC,0.02314143420538262
AADAT,1.5502983942369206
AAK1,19.27218765630743
AANAT,0.0025542339527304604
AARS,333.03578567687225
AARS2,6.843479196530636
AASDH,2.220805552112134
AASDHPPT,7.239695042476706
AASS,12.176703674593917
AATK,1.851128467496337
ABAT,2.119423646276192
ABCA1,2.8143356490407476
ABCA3,3.945335869269997
ABCA4,0.04106424307913065
ABCA8,118.32763751065357
ABCB1,1.9629670183398038
ABCB11,0.0021901924656778384
ABCB4,1.7509014242681804
ABCB6,37.91017986628217
ABCC1,0.41749820839841917
ABCC11,0.006897507960120999
ABCC2,0.09137022409202902
ABCC3,0.059154792759110564
ABCC4,0.3672499354093949
ABCC5,45.010548111234826
ABCC8,2.521891255783244
ABCC9,17.01941570117863
ABCD1,7.959704070180079
ABCD2,0.803853146771574
ABCD3,29.28931229488173
ABCG2,0.6196205820118003
ABCG5,0.0031735505447558323
ABCG8,0.026673876708283938
ABHD12,12.720136395357098
ABHD5,3.7256223728672113
ABHD6,1.955041341133265
ABL1,22.984695642219677
ABL2,1.355929803303404
ABO,2.681565877651857
ACAA1,103.05787231058318
ACAA2,365.8308930144853
ACACA,6.4748221994663115
ACACB,89.10611348720725
ACAD10,16.643199940514616
ACAD11,2.0225554864751234
ACAD8,44.818538100823616
ACAD9,321.8392199899259
ACADL,1.5316684698100687
ACADM,189.26411268603894
ACADS,188.25577522765522
ACADSB,211.85270285894592
ACADVL,3680.2441533421807
ACAT1,306.4534682491261
ACAT2,1.610950643874711
ACE,5.104572869576797
ACE2,3.9204631766611073
ACER1,0.037659326682164304
ACER2,1.3985628008953463
ACER3,1.860308090202572
ACHE,0.37665520351538195
ACLY,9.8410181214158
ACMSD,0.004935722573760778
ACO1,30.37132395627442
ACO2,1162.721484946457
ACOT1,6.261859029575511
ACOT11,13.75989308237893
ACOT12,0.09846384054416166
ACOT13,12.039819355939882
ACOT2,48.606279325498434
ACOT4,0.14896179711886598
ACOT6,0.009586111032012986
ACOT7,2.6853371838047027
ACOT8,18.86995307247067
ACOX1,5.710285877411585
ACOX2,26.291263000210375
ACOX3,5.147360619340808
ACP1,3447.112937917937
ACP2,4.2028527013562345
ACP4,0.0036202735317779565
ACP5,0.08612484714443894
ACP6,6.184456918003032
ACP7,0.44999467512671487
ACPP,0.01039755441363797
ACSBG1,0.06324874198762537
ACSBG2,0.3354345050980549
ACSF2,10.067055721974963
ACSF3,3.2074521347867093
ACSL1,199.7487240605527
ACSL3,4.236501526951991
ACSL4,2.0297122911885306
ACSL5,1.948310851086956
ACSL6,0.2749456164018409
ACSM1,0.36632801412020877
ACSM2A,0.002469175758882947
ACSM2B,0.06320048198640206
ACSM3,1.9923239074626837
ACSM4,0.0066087492060839005
ACSM5,2.656457409275999
ACSS1,76.79826780328756
ACSS2,119.9022323742414
ACSS3,7.969576656949613
ACVR1,4.573737504953923
ACVR1B,3.4367140855975684
ACVR1C,0.2621438767276247
ACVR2A,1.5349520511770236
ACVR2B,0.7511185074767007
ACVRL1,11.328875534858023
ACY1,138.53754215161985
ACY3,0.8654554552953571
ACYP1,3.622360097449302
ACYP2,3.9785366751954654
ADA,10.215533264533757
ADCY1,2.755974545620063
ADCY10,0.013843628353453931
ADCY2,0.04142214547763437
ADCY3,6.468891748041619
ADCY4,60.22045179534605
ADCY5,143.00858123405035
ADCY6,196.65052292380568
ADCY7,0.36295255033616786
ADCY8,0.010890304137227884
ADCY9,12.4258930254935
ADH1A,0.011411416302066517
ADH1B,90.81486894084077
ADH1C,3.8901161746341915
ADH4,0.009619222647480174
ADH5,704.1079167355886
ADH6,0.016383235910675812
ADH7,0.15355327015995457
ADHFE1,42.50249133670316
ADI1,97.93836422165563
ADK,10.704864391894294
ADO,12.147877971014685
ADPGK,35.59625473119915
ADPRH,9.053397697447307
ADSL,477.58893491858635
ADSS,19.729737212535326
ADSSL1,276.1865962497685
AFMID,12.885341046405646
AGA,21.365992425005654
AGK,11.375577791316731
AGL,0.7949450968152877
AGMAT,0.060823628106544174
AGPAT1,11.225109801296284
AGPAT2,132.15321797587822
AGPAT3,26.247049637753808
AGPAT4,0.16926678604801132
AGPAT5,0.6491814947023515
