A4GALT,29.41235700684456
A4GNT,0.0059991281665309915
AACS,111.13490240769906
AADAC,0.24691556780894233
AADAT,0.5621381340679935
AAK1,2.488952372254858
AANAT,0.03933779725047742
AARS,197.19143313360348
AARS2,2.519582590977944
AASDH,2.9527952823055705
AASDHPPT,6.8162804634941665
AASS,4.951654956595274
AATK,1.5363933532804666
ABAT,0.8724699853327126
ABCA1,4.301233132269745
ABCA3,2.38759919423392
ABCA4,0.05280500522737248
ABCA8,3.1044886006546566
ABCB1,0.30202603911434955
ABCB11,0.0006919943008933557
ABCB4,0.21863756161560363
ABCB6,8.882162951037378
ABCC1,0.6630430795043561
ABCC11,0.008888897833226241
ABCC2,0.5943387105218387
ABCC3,7.811558278204929
ABCC4,0.986396911504168
ABCC5,1.677209704383331
ABCC8,0.015909548166613406
ABCC9,0.53823399330687
ABCD1,2.4308290071583896
ABCD2,0.05690328577437378
ABCD3,37.95696278690096
ABCG2,0.06437186421428254
ABCG5,0.005639047049487873
ABCG8,0.026673876708283938
ABHD12,31.413833788911624
ABHD5,18.443548036959953
ABHD6,10.181817374131633
ABL1,61.072071459831264
ABL2,3.0400951857395677
ABO,0.26635455991022916
ACAA1,19.14076935614352
ACAA2,15.049736166946325
ACACA,15.139787397675004
ACACB,10.980332373089526
ACAD10,5.093492159694538
ACAD11,0.017317459597594103
ACAD8,30.391704941336148
ACAD9,218.5378297133724
ACADL,1.2198236551611084
ACADM,4.490199943897729
ACADS,12.748728612610583
ACADSB,89.66216414297611
ACADVL,450.9772214790448
ACAT1,20.336243210499727
ACAT2,6.703651928537766
ACE,2.0442226925596985
ACE2,0.053050746983361596
ACER1,130.28916118394218
ACER2,0.9091416949990622
ACER3,1.9483491855372739
ACHE,0.719181500150567
ACLY,30.93984579960798
ACMSD,0.0035793428502870913
ACO1,8.138954068605907
ACO2,24.99728338476981
ACOT1,1.239159329640215
ACOT11,0.06817575279751147
ACOT12,0.09846384054416166
ACOT13,1.3378270434688322
ACOT2,9.787295797387717
ACOT4,0.34206486601212516
ACOT6,0.009586111032012986
ACOT7,11.641230608527579
ACOT8,11.268493825270866
ACOX1,6.1810391470188435
ACOX2,1.3751575631381483
ACOX3,9.237283048697655
ACP1,3594.09718126072
ACP2,3.3632837294305773
ACP4,0.0036202735317779565
ACP5,19.15918911080464
ACP6,4.570123701390974
ACP7,0.44999467512671487
ACPP,4.613438331756886
ACSBG1,1.3917570502298906
ACSBG2,0.015442250263483665
ACSF2,10.489966506737892
ACSF3,2.723636090006351
ACSL1,187.21343146838632
ACSL3,2.5670527060415775
ACSL4,1.8302470192965339
ACSL5,1.0374598413719684
ACSL6,0.005825438306810338
ACSM1,0.16711669963808265
ACSM2A,0.0585122933778039
ACSM2B,0.001793125497801252
ACSM3,0.19748820293206162
ACSM4,0.00471992184638154
ACSM5,0.1726742334190766
ACSS1,4.207383851568639
ACSS2,27.781679030902545
ACSS3,0.9829026714379983
ACVR1,8.188440910541964
ACVR1B,75.0286717243044
ACVR1C,0.038058019065493706
ACVR2A,15.771819368515528
ACVR2B,0.2418983419920862
ACVRL1,38.29401082987634
ACY1,65.41838317839674
ACY3,0.8654554552953571
ACYP1,1.552826859936261
ACYP2,0.6865419562035392
ADA,8.134376899766316
ADCY1,0.14901601191886152
ADCY10,0.027174302166691495
ADCY2,3.7131667485703344
ADCY3,24.347100774358548
ADCY4,8.615774069523079
ADCY5,1.4862239609802979
ADCY6,5.511047921244527
ADCY7,2.9496648089742896
ADCY8,1.7325560032638836
ADCY9,3.2392077489700255
ADH1A,0.013207737543297463
ADH1B,22.50382871762356
ADH1C,0.03752313274171865
ADH4,0.004044110796449576
ADH5,284.105114265925
ADH6,0.03995517405161652
ADH7,0.11332845673771044
ADHFE1,2.844260757666709
ADI1,29.979346667317607
ADK,25.44571240909277
ADO,8.455107794130074
ADPGK,67.83862757548292
ADPRH,4.5312042015989125
ADSL,211.00383514982698
ADSS,134.0100583636881
ADSSL1,4.519577534414539
AFMID,4.307324396989566
AGA,46.86067173460495
AGK,5.064778724819474
AGL,0.18813544996729017
AGMAT,0.026960322210768634
AGPAT1,2.3570165872629243
AGPAT2,101.06084929699334
AGPAT3,17.778930015281123
AGPAT4,0.09233339851946197
AGPAT5,2.3798109143631767
AGPS,9.198588692409615
AGT,4.508641719871438
AGXT,1.1981950333722313
AGXT2,0.004169775131145862
AHCY,3527.3594708253027
AHCYL1,20.450493377710874
AHCYL2,6.2769368545919715
AICDA,0.15451346116448028
AK1,121.10325795612671
AK2,482.951256439529
AK3,60.8030841454099
AK4,384.4652881514263
AK5,0.13519104573300889
AK7,2.1650859955395543
AKR1A1,88.86656084612878
AKR1B1,47.22556951839841
AKR1B10,0.9973954272302553
