A4GALT,12.08504752866179
A4GNT,0.008527923242676046
AACS,7.970443214161088
AADAC,0.00917819426745753
AADAT,0.35160644297247867
AAK1,8.93300300190069
AANAT,0.01080848762822441
AARS,281.2278355863056
AARS2,1.7118202388390025
AASDH,2.9457083675488427
AASDHPPT,9.424105235242214
AASS,19.249724821877503
AATK,0.7914885103278938
ABAT,0.6782316234286518
ABCA1,2.547085865378965
ABCA3,3.353640671184761
ABCA4,0.0028395978099454537
ABCA8,5.10370994075328
ABCB1,0.13741339797538832
ABCB11,0.04626398636008162
ABCB4,0.24929641689784313
ABCB6,26.796555426480275
ABCC1,0.8380868034361024
ABCC11,0.44775315457859033
ABCC2,0.12339093908530618
ABCC3,0.06779241134520979
ABCC4,0.9140927683306734
ABCC5,33.63164202377335
ABCC8,0.6752763586692044
ABCC9,14.173734047209953
ABCD1,7.2207062288999815
ABCD2,0.03646643616462589
ABCD3,27.810459718567962
ABCG2,0.041861180881610255
ABCG5,0.0014627397284099274
ABCG8,0.026673876708283938
ABHD12,4.4937561345137205
ABHD5,7.216118681977781
ABHD6,2.2259371430286112
ABL1,26.942964450497538
ABL2,1.9383150379084766
ABO,0.16709641737617206
ACAA1,17.67947437072909
ACAA2,155.64405313505566
ACACA,16.694533200762788
ACACB,697.99988406061
ACAD10,2.5300847845586008
ACAD11,2.0225554864751234
ACAD8,27.59429932518452
ACAD9,190.50798829784503
ACADL,5.659686887677919
ACADM,123.97410252805561
ACADS,147.94939840593776
ACADSB,207.06691898205204
ACADVL,1772.0324187812707
ACAT1,150.72805539746187
ACAT2,1.3921469818315209
ACE,0.24690509961006182
ACE2,0.06096870202933942
ACER1,0.010945677276469957
ACER2,0.25655757895206016
ACER3,0.4980767992206248
ACHE,6.034646823295808
ACLY,14.90520231052509
ACMSD,0.005156022842980931
ACO1,13.760784546402498
ACO2,677.143095159614
ACOT1,13.0896325427781
ACOT11,0.33687996208089205
ACOT12,0.09846384054416166
ACOT13,9.455108932349777
ACOT2,50.324410525998026
ACOT4,0.18725330469149246
ACOT6,0.026335919859266137
ACOT7,1.4762390722419882
ACOT8,11.582177440942898
ACOX1,4.755312032011011
ACOX2,2.73738743208908
ACOX3,4.721475518237062
ACP1,2973.5700971220194
ACP2,3.190880619884286
ACP4,0.0036202735317779565
ACP5,0.20279044832663978
ACP6,1.825765586054193
ACP7,0.44999467512671487
ACPP,0.09647071141889683
ACSBG1,0.02772090883335522
ACSBG2,0.0039036112116543733
ACSF2,50.307959891788016
ACSF3,3.3208471736563805
ACSL1,1203.8791336768597
ACSL3,3.743827632462213
ACSL4,15.659197566849357
ACSL5,1.2916840182859308
ACSL6,0.11202110159076221
ACSM1,0.04765917638344286
ACSM2A,0.008370842085565796
ACSM2B,0.0026273236930206456
ACSM3,0.14427124243263925
ACSM4,0.24076687484729298
ACSM5,3.1617228834520827
ACSS1,16.856823408562203
ACSS2,50.02845217303242
ACSS3,2.0385013393642066
ACVR1,3.862718354873101
ACVR1B,9.858232118318837
ACVR1C,0.09667654009285546
ACVR2A,1.2632062070577734
ACVR2B,0.824319974162939
ACVRL1,6.381465488283254
ACY1,116.58912621743455
ACY3,0.8654554552953571
ACYP1,7.6102888661618975
ACYP2,5.933067373031179
ADA,3.0167467204549117
ADCY1,0.6627433478441435
ADCY10,0.0018523355245780087
ADCY2,14.030862207249777
ADCY3,4.430646100203097
ADCY4,8.228661999414731
ADCY5,1.5147621366290984
ADCY6,9.008524159580102
ADCY7,0.4263043999467398
ADCY8,0.10844658669179806
ADCY9,24.80592449710046
ADH1A,0.14377243352955782
ADH1B,73.88295421790063
ADH1C,28.97830366242103
ADH4,0.02237692748856671
ADH5,194.6107554608941
ADH6,0.013260896815502715
ADH7,0.5506722591410369
ADHFE1,20.24522609179958
ADI1,21.024744324431257
ADK,9.184516978379161
ADO,13.745649697135473
ADPGK,28.861679094912446
ADPRH,14.169271268209497
ADSL,956.0827066352776
ADSS,80.30086558069938
ADSSL1,1085.13607374724
AFMID,2.3743080073020155
AGA,9.492603314977844
AGK,2.8431222040116633
AGL,2.5742011775858846
AGMAT,4.442171005599492
AGPAT1,7.216416250832948
AGPAT2,33.41806728059978
AGPAT3,75.58264340126405
AGPAT4,0.0431525612375003
AGPAT5,3.999993908811331
AGPS,14.951677898280689
AGT,31.175972082889643
AGXT,1.1981950333722313
AGXT2,0.07273189725255508
AHCY,3824.98175006386
AHCYL1,81.21409631480775
AHCYL2,7.798252664187757
AICDA,0.004808937246079508
AK1,2578.5241272792155
AK2,399.3994089704856
AK3,119.09064249043281
AK4,9.864475710789776
AK5,0.0071566158858620615
AK7,0.06663785335742507
AKR1A1,27.39213608407607
AKR1B1,189.32241421036602
AKR1B10,2.1680101301808743
AKR1B15,1.3963719673210824
AKR1C1,4.209628251267676
AKR1C2,24.503341210536487
AKR1C3,21.221878788513873
AKR1C4,0.004800097154293923
AKR1C8P,0.3354345050980549
AKR1D1,0.0021411471172793173
AKR7A2,192.92842059969774
AKR7A3,0.15050524295948842
AKT1,1.4967327739111984
AKT2,1.7881835929580765
AKT3,4.086497666259798
ALAD,112.97577712741915
ALAS1,66.22155107203865
ALAS2,0.006793454425438068
ALB,0.15571848863578377
ALDH18A1,22.621825909003476
ALDH1A1,9.81692956557275
ALDH1A2,0.2531067758836074
ALDH1A3,0.8946003771640347
ALDH1B1,23.64265240236034
ALDH1L1,36.61671529384308
ALDH1L2,0.26677511147069805
ALDH2,990.9905229718055
ALDH3A1,0.026348046712061198
ALDH3A2,71.66099190107643
