A4GALT,30.02844584493046
A4GNT,0.12141229860015372
AACS,23.2845591350322
AADAC,0.049492537904760596
AADAT,8.241118259115241
AAK1,18.319251679648904
AANAT,0.06109207037132528
AARS,635.3598757775932
AARS2,9.199341667639706
AASDH,7.204866889631736
AASDHPPT,10.618170408920559
AASS,66.75703199477373
AATK,1.9310332764827238
ABAT,10.341715608140808
ABCA1,21.003641816490124
ABCA3,6.5521535176045616
ABCA4,0.03044435211845388
ABCA8,21.48224967567481
ABCB1,13.586023284504245
ABCB11,0.04664320692677182
ABCB4,0.054736045950203226
ABCB6,20.745379295770068
ABCC1,1.016180613025901
ABCC11,0.013135613543949756
ABCC2,0.8128777034772211
ABCC3,0.7855921377385002
ABCC4,2.634231832633848
ABCC5,22.63403484400811
ABCC8,0.4194495763152542
ABCC9,27.088222879993427
ABCD1,28.663437258990356
ABCD2,0.772485329855936
ABCD3,44.81181752872242
ABCG2,12.470224790364485
ABCG5,0.04725547968342062
ABCG8,0.026673876708283938
ABHD12,22.823133737676958
ABHD5,3.6980053500603765
ABHD6,6.052350111273665
ABL1,135.63281554678753
ABL2,4.503492783976779
ABO,3.9764272770235203
ACAA1,34.25247937205856
ACAA2,40.81322816452842
ACACA,16.261576293819108
ACACB,30.18526605629599
ACAD10,10.313452535771978
ACAD11,0.03642512020472635
ACAD8,44.994611917630856
ACAD9,321.7811337922936
ACADL,0.21875077382322827
ACADM,18.534782181684687
ACADS,19.79467045320496
ACADSB,197.24369977993916
ACADVL,1002.9748855360266
ACAT1,37.44383754510922
ACAT2,8.343779455838309
ACE,2.4618309056875174
ACE2,0.22457464430821641
ACER1,0.14282982303534145
ACER2,3.108787521723224
ACER3,5.590778054745041
ACHE,1.3075941168953973
ACLY,63.14861249261874
ACMSD,0.023861314543138324
ACO1,24.91998441097965
ACO2,53.20541182611868
ACOT1,4.29252227303135
ACOT11,0.7184648613768146
ACOT12,0.024509199645638375
ACOT13,3.9155989412832306
ACOT2,17.69147878494576
ACOT4,0.6711998460273786
ACOT6,0.009586111032012986
ACOT7,8.701084510192624
ACOT8,16.4374615601111
ACOX1,4.2721195340431635
ACOX2,22.97490856511837
ACOX3,7.839132317279521
ACP1,4126.212868355129
ACP2,6.419258796183271
ACP4,0.0036202735317779565
ACP5,10.348783130685849
ACP6,8.066915661105762
ACP7,0.44999467512671487
ACPP,0.07581790945311254
ACSBG1,0.1340295050740081
ACSBG2,0.04525838847218794
ACSF2,8.915117494331623
ACSF3,7.988683519249961
ACSL1,54.237867132951
ACSL3,6.978237282267992
ACSL4,4.679642536866849
ACSL5,4.7408832086707395
ACSL6,0.03426673452810519
ACSM1,2.5942972390913157
ACSM2A,0.0035854764608397845
ACSM2B,0.01255798390906661
ACSM3,55.661031356198905
ACSM4,0.008531610879030432
ACSM5,0.8501213633925432
ACSS1,31.103779107006808
ACSS2,28.466855194339043
ACSS3,14.497070202551425
ACVR1,31.909686355084602
ACVR1B,9.046670020344147
ACVR1C,0.06703555305633709
ACVR2A,6.413476565363456
ACVR2B,2.717856370166683
ACVRL1,27.959932253443974
ACY1,96.54383141146046
ACY3,0.7293820031500299
ACYP1,3.662119613540897
ACYP2,1.968854184818022
ADA,6.111234577281474
ADCY1,0.5558814449410059
ADCY10,0.028363380227720968
ADCY2,10.320517250511193
ADCY3,60.783805606963206
ADCY4,71.2163977973766
ADCY5,13.838676763360377
ADCY6,46.07939789429479
ADCY7,1.5321307379857383
ADCY8,0.10844658669179806
ADCY9,12.0862123272897
ADH1A,0.610334305537643
ADH1B,483.9793631425051
ADH1C,4.0811951653332095
ADH4,0.13527093491906092
ADH5,1617.5562751872171
ADH6,0.1468980183486192
ADH7,0.5424086880108878
ADHFE1,41.13259366423866
ADI1,79.56017972254799
ADK,6.644842792488573
ADO,17.672601215778936
ADPGK,83.45628354107316
ADPRH,25.002586122470337
ADSL,422.8331452229279
ADSS,161.88905218551528
ADSSL1,2.4148502261529825
AFMID,8.714870236519241
AGA,32.66332572005303
AGK,10.094796677978158
AGL,0.6023801813490445
AGMAT,0.1094938695232766
AGPAT1,13.039836919938047
AGPAT2,45.9477250263456
AGPAT3,11.524282211390329
AGPAT4,1.2387227180780833
AGPAT5,5.967441616386889
AGPS,29.613803980750337
AGT,2.466421406670198
AGXT,1.1981950333722313
AGXT2,0.01710700555181351
AHCY,7699.773762274118
AHCYL1,62.237018671156854
AHCYL2,6.808338559283869
AICDA,0.0703789433582425
AK1,291.06076444979857
AK2,555.0766890735679
AK3,94.94269734748613
AK4,111.14792206798191
AK5,0.04343356706022966
AK7,0.7574765316420411
AKR1A1,103.81242297582291
AKR1B1,57.57891130172625
AKR1B10,0.010851238725226486
AKR1B15,2.0793115605776
AKR1C1,0.772485329855936
AKR1C2,0.2933350606408126
AKR1C3,9.596605575133514
AKR1C4,5.522781755496033
AKR1C8P,0.3354345050980549
AKR1D1,0.006433745648712278
AKR7A2,355.38434284382555
AKR7A3,1.0793744362690325
AKT1,4.740500165092462
AKT2,2.2935069253975713
AKT3,67.0072736625647
ALAD,337.4620864154687
ALAS1,29.279015262347396
ALAS2,0.09776121612662461
ALB,0.17624884058234058
