A4GALT,1.0547355634965738
A4GNT,0.0205699092048879
AACS,72.23692098953622
AADAC,0.1928827681946058
AADAT,10.8451021294508
AAK1,98.39853655878429
AANAT,0.25954254663827736
AARS,1124.4093478629175
AARS2,13.399147556840267
AASDH,4.378962733177805
AASDHPPT,20.855154806514047
AASS,7.518276978309803
AATK,485.57048713546607
ABAT,187.16516551318057
ABCA1,1.3332931257534955
ABCA3,82.10579210772433
ABCA4,0.1407842589322309
ABCA8,20.56684385002344
ABCB1,6.565156428627419
ABCB11,0.0030285973865155076
ABCB4,0.008773179928421046
ABCB6,80.28856961372414
ABCC1,0.2388166434659307
ABCC11,0.23870942519431065
ABCC2,0.050154404440804747
ABCC3,0.1479026108123431
ABCC4,0.1415759229611043
ABCC5,38.19152462223487
ABCC8,44.54684354188793
ABCC9,0.6231772828291607
ABCD1,1.513054842083216
ABCD2,3.2529374885236018
ABCD3,36.68073696342569
ABCG2,10.06774245432816
ABCG5,0.048871564069869394
ABCG8,0.4112447138254758
ABHD12,72.07117575819233
ABHD5,3.4274003174140675
ABHD6,22.977818722232144
ABL1,41.39757431531053
ABL2,3.348760934059669
ABO,0.17916975090937856
ACAA1,61.80712285707048
ACAA2,78.6690193249803
ACACA,53.24090436214977
ACACB,9.594282137960764
ACAD10,7.031447118418239
ACAD11,2.0225554864751234
ACAD8,45.8439481265604
ACAD9,329.4503994574791
ACADL,0.795346023328338
ACADM,35.83581594296156
ACADS,15.216542019458357
ACADSB,171.46245004929148
ACADVL,664.9548869226089
ACAT1,19.493904302833716
ACAT2,31.77987408181639
ACE,1.4730799328966846
ACE2,0.017914091735067323
ACER1,0.046612124765739865
ACER2,0.43435289024758994
ACER3,8.17964191486157
ACHE,23.286079354735147
ACLY,39.97327459519357
ACMSD,0.01745931452345848
ACO1,14.295698248419091
ACO2,479.24620894333685
ACOT1,1.3110307023299346
ACOT11,0.550820085230726
ACOT12,0.009065297998796596
ACOT13,6.309787158869957
ACOT2,5.785843925125431
ACOT4,2.285532504798363
ACOT6,0.331989706189323
ACOT7,168.59876207306502
ACOT8,48.18732801203916
ACOX1,4.093948564596508
ACOX2,2.132319216953516
ACOX3,7.77774109303602
ACP1,5640.504541306047
ACP2,8.4757213327814
ACP4,0.0036202735317779565
ACP5,0.2624845773882402
ACP6,4.679460502980513
ACP7,0.44999467512671487
ACPP,0.014614845057852523
ACSBG1,32.39427869816246
ACSBG2,0.0107709892507447
ACSF2,4.644052288768484
ACSF3,3.757304739329898
ACSL1,28.37417891338203
ACSL3,12.400554052973241
ACSL4,3.352295361941418
ACSL5,1.4242533082858817
ACSL6,28.60898200404308
ACSM1,0.05981319742515336
ACSM2A,0.0585122933778039
ACSM2B,0.0005118740930837416
ACSM3,0.023696506611996265
ACSM4,0.012473552278413068
ACSM5,1.4325385302710303
ACSS1,28.19389801727388
ACSS2,29.991483846528247
ACSS3,3.8252865198676216
ACVR1,3.6361544657022105
ACVR1B,25.666079458868488
ACVR1C,1.204396361005479
ACVR2A,3.1784438575298046
ACVR2B,1.8289039901534287
ACVRL1,2.558809429556298
ACY1,114.95527021845605
ACY3,29.492686673630406
ACYP1,14.863665784043565
ACYP2,7.046246899879041
ADA,7.860826311901779
ADCY1,70.15389743575962
ADCY10,0.04622654865954821
ADCY2,31.483065854601637
ADCY3,15.850781606129567
ADCY4,3.0043242845820415
ADCY5,46.255722495049135
ADCY6,23.715952525798617
ADCY7,1.0283585738739565
ADCY8,3.1825708103506725
ADCY9,6.311016195199605
ADH1A,0.006327605240798171
ADH1B,0.907322290846604
ADH1C,0.028350913483213804
ADH4,0.003089852289237484
ADH5,358.8879554821456
ADH6,1.8200515029040716
ADH7,0.11332845673771044
ADHFE1,26.301176143603538
ADI1,45.95720663906457
ADK,7.452801899326957
ADO,29.75187305740732
ADPGK,53.29208149255309
ADPRH,2.65172239395424
ADSL,177.3019756328505
ADSS,158.74695223050992
ADSSL1,4.68387204531456
AFMID,25.789259598774922
AGA,43.998845014912504
AGK,23.802167646011032
AGL,0.5651700311340029
AGMAT,1.169903692807606
AGPAT1,22.442812238934074
AGPAT2,16.633095707699137
AGPAT3,71.91009109824346
AGPAT4,3.123484251811115
AGPAT5,20.96668931161844
AGPS,21.331238011830614
AGT,403.6305701594225
AGXT,0.001729129479772507
AGXT2,0.07273189725255508
AHCY,3675.5692674897755
AHCYL1,123.13266561075733
AHCYL2,19.523173879430466
AICDA,0.02460038993500046
AK1,613.4997804475101
AK2,351.51861538202746
AK3,63.81844254023441
AK4,364.52067329072275
AK5,150.5408772441092
AK7,0.306808692461471
AKR1A1,98.34286810057154
AKR1B1,125.6317660310009
AKR1B10,0.012181246408143841
AKR1B15,2.0793115605776
AKR1C1,0.9593716253601309
AKR1C2,0.5396410175988681
AKR1C3,6.967085642818671
AKR1C4,5.522781755496033
AKR1C8P,0.3354345050980549
AKR1D1,3.5763124860476507
AKR7A2,375.8297615891983
AKR7A3,1.758489977655937
AKT1,3.665910787604029
AKT2,1.9533856628823631
AKT3,30.523379944601867
ALAD,1252.8930102440195
ALAS1,45.867755029543865
ALAS2,0.00632339140421105
ALB,0.39978232679497194
ALDH18A1,101.46634194992633
ALDH1A1,81.75097398434134
ALDH1A2,0.3566650317574456
ALDH1A3,2.863840539732383
ALDH1B1,6.399667102877971
ALDH1L1,51.22696220263254
ALDH1L2,1.5352855202741549
ALDH2,3354.2234259637753
ALDH3A1,0.07866132745304585
ALDH3A2,63.952933004186036
ALDH3B1,1.2480723231986082
ALDH3B2,0.0076983551889755275
ALDH4A1,89.47689897772128
ALDH5A1,56.324677678343924
ALDH6A1,134.14615912462216
ALDH7A1,155.2781987584242
ALDH9A1,896.6088797925439
ALDOA,8469.85789123826
ALDOB,0.14199549777529305
ALDOC,2665.1446431783684
ALG1,3.5775563768855507
ALG10,0.23123102637719642
ALG11,0.38997196129596073
ALG12,4.945374036841753
ALG13,10.919847086793208
ALG14,0.9692605124751617
ALG1L,2.399078815563595
ALG1L2,0.04118787761514974
ALG2,46.441506094855114
ALG3,1.3345113382380311
ALG5,16.931444962795332
ALG6,1.5601785989297314
ALG8,6.880249611332383
ALG9,3.9131467599734786
ALK,0.4398220425547911
ALLC,0.030692678422075414
ALOX12,0.48975221841685496
ALOX12B,1.1245788594932904
ALOX15,0.23297583348962625
ALOX15B,0.2636309839532495
ALOX5,0.6163825411761137
ALPG,2.1334538652401167
ALPI,0.09522613776587274
ALPL,17.776286295314698
ALPP,0.003100384513854324
AMACR,149.52213480646512
AMD1,82.41361829354732
AMDHD1,0.19771641400644904
AMDHD2,21.16734707838629
AMFR,0.4317885836299269
AMHR2,0.06348622862741445
AMN,0.06953875606089199
AMPD1,0.003114441703896916
AMPD2,34.12748597603544
AMPD3,12.540706174163356
AMT,20.849864742191464
AMY1A,0.0011897528067495067
AMY1B,0.00324701202380938
AMY1C,2.6438139326066277
AMY2A,0.6726535009696718
AMY2B,21.16734707838629
ANAPC11,51.54192710636129
ANGPTL4,7.484879249882127
ANKRD1,0.5174599936232038
ANPEP,0.6150258786952594
ANXA3,73.94437079431243
AOAH,0.2591074113840331
AOC1,0.0006595346346356791
AOC2,1.1404301740483023
AOC3,0.5640464610230832
AOX1,0.2622663589708178
APOA1,0.024377975030503197
APOA2,0.04612153364908241
APOA5,0.004167162493484208
APOB,0.01617205535187073
APOC1,13.983304532832488
APOC2,0.2815338597062945
APOC3,0.012295958821471113
APOE,2750.1035878954854
APRT,347.85147650301235
AQP1,95.35542943929265
AQP10,0.0033272266435132266
AQP2,0.0007312143018558743
AQP3,0.5207069616329473
AQP4,163.1888092373557
AQP5,0.3554264877569678
AQP7,0.10590965182708915
AQP8,0.01603831135171133
AQP9,0.38226481702107573
ARAF,0.5978750333746434
ARCN1,183.27709958415625
ARG1,0.05580954416435188
ARG2,4.8141695394862145
ARSA,36.9028914436841
ARSB,1.811959330347391
ART1,0.015365948921767514
ART3,4.923444142210488
ART4,0.006030218237598392
ART5,0.08172443975041083
AS3MT,6.400900586562877
ASAH1,79.32491056114662
ASAH2,0.006469181537666162
ASH1L,0.04024316070319185
ASL,205.59624992600953
ASMT,0.18423587711198813
ASNS,1242.6884950677936
ASPA,88.82429686912818
ASPG,0.10642924348129307
ASPH,118.51125744471244
ASRGL1,84.50506685573954
ASS1,282.7558052349572
ATE1,6.287495359825745
ATIC,454.0089190599353
ATM,1.4820683601634073
ATP10A,2.8397592103911795
ATP11A,10.507741673406088
ATP11C,0.7167238313043535
ATP1A1,116.02960182811161
ATP1A2,1322.4097881649382
ATP1A3,904.9450857965772
ATP1A4,0.06373443890577674
ATP1B1,695.1693980310097
ATP1B2,856.7887913692462
ATP1B3,50.78500787968941
ATP1B4,0.0028398631896361408
ATP2B1,59.09967003687137
ATP2B2,153.3104230630297
ATP2B3,20.069817391508668
ATP2B4,33.27449614350565
ATP4A,0.183090368999833
ATP4B,0.2703572249398832
ATP5F1A,124.53265572432873
ATP5F1B,167.30632217246165
ATP5F1C,21.50971022167614
ATP5F1D,155.46511749348954
ATP5F1E,125.55773209538297
ATP5MC1,4.311892001287344
ATP5MC2,2.868050998110428
ATP5MC3,5.997867959791037
ATP5ME,117.38991896387836
ATP5MF,1.481717785000078
ATP5MG,179.57272888452187
ATP5MGL,23.718922705117464
ATP5PB,5.524565248774745
ATP5PD,6.7181129554220975
ATP5PF,4.959033242795014
ATP5PO,42.13932100131758
ATP5S,0.3354345050980549
ATP6V0A1,10.02382622075429
ATP6V0A2,0.5687130108315805
ATP6V0A4,0.0954457554849698
ATP6V0B,158.49583761138788
ATP6V0C,2302.2883424002835
ATP6V0D1,1000.7985717462585
ATP6V0D2,0.1314675993445951
ATP6V0E1,56.60429953601687
ATP6V1A,594.1044639154985
ATP6V1B1,0.025695252740801245
ATP6V1B2,2677.279580469461
ATP6V1C1,74.67942156865416
ATP6V1C2,1.6738844983701564
ATP6V1D,87.3199915996699
ATP6V1E1,682.6511945072136
ATP6V1E2,2.3244945533653794
ATP6V1F,85.75454306160917
ATP6V1G1,46.27328740200604
ATP6V1G2,669.5624159044438
ATP6V1G3,0.2330917175245828
ATP6V1H,59.380841969681974
ATP7A,0.5265645451864936
ATP7B,1.495159937903623
ATP8A1,63.68532266704169
ATP8B1,0.583366016304176
ATP8B2,12.88037796683664
ATR,0.0505397021432869
AUH,6.016916125695836
AURKA,0.013037703391400745
AURKB,0.028560646383900767
AURKC,0.8597162606302602
AWAT1,0.010766162110330478
AWAT2,0.008419999913979079
AXL,0.05602730347472311
AZIN2,0.7963414524148358
B3GALNT1,16.77492899130147
B3GALNT2,0.8288345773579926
B3GALT1,3.7046460690024956
B3GALT2,19.05257230952838
B3GALT4,3.1753495406686683
B3GALT5,0.09993884331287496
