A4GALT,50.83675106374065
A4GNT,0.013847957489421903
AACS,27.133943029711656
AADAC,3.7736304826676443
AADAT,1.7519575455655734
AAK1,8.571069630112987
AANAT,0.038656181647378496
AARS,471.0964766432634
AARS2,4.0497134632591445
AASDH,3.4829976305047166
AASDHPPT,6.042495718939584
AASS,47.67162649603769
AATK,1.8484192939275428
ABAT,3.260162547621604
ABCA1,30.478527023485608
ABCA3,7.875754006632903
ABCA4,0.0495675242834648
ABCA8,32.11561175256127
ABCB1,13.48258966768551
ABCB11,0.31388306373915076
ABCB4,0.13699586505532577
ABCB6,49.64127181193086
ABCC1,1.5254436800535485
ABCC11,0.004727763615756419
ABCC2,0.8511350185507432
ABCC3,5.903637803050104
ABCC4,0.8746642803869037
ABCC5,9.081081357084235
ABCC8,0.029196845412984097
ABCC9,4.776410014179231
ABCD1,33.522172395786434
ABCD2,9.979951879311526
ABCD3,34.31940552445681
ABCG2,1.8638764526387361
ABCG5,0.005253369480648227
ABCG8,0.005232433034863972
ABHD12,22.65459283597399
ABHD5,50.01115703540481
ABHD6,15.734129634775831
ABL1,116.20422088373466
ABL2,5.795283760827135
ABO,1.3927025405873745
ACAA1,33.20717981964517
ACAA2,152.6035826266248
ACACA,10.473002548761043
ACACB,743.4434170623205
ACAD10,5.245906077218069
ACAD11,0.024418852034960588
ACAD8,30.239360800386173
ACAD9,293.66570829196456
ACADL,49.046042007424234
ACADM,13.523111752350202
ACADS,121.32263985469285
ACADSB,90.96414659986824
ACADVL,1259.0691594771095
ACAT1,41.100435092668924
ACAT2,5.304428085129945
ACE,1.9015402726618362
ACE2,12.72876603168478
ACER1,0.014766141258663204
ACER2,5.071957605203061
ACER3,7.049909974611456
ACHE,0.12810196112839164
ACLY,63.206131976622714
ACMSD,0.00965239514295155
ACO1,78.03215463672558
ACO2,74.20184720067348
ACOT1,11.267380415012404
ACOT11,0.06547833374005362
ACOT12,0.005104453319618521
ACOT13,4.922970482256867
ACOT2,38.86806248458987
ACOT4,2.1459854021244578
ACOT6,0.009586111032012986
ACOT7,3.498999858982482
ACOT8,12.34016522607087
ACOX1,5.123457255052446
ACOX2,9.1692656102838
ACOX3,5.780872156677014
ACP1,3307.506965615164
ACP2,10.022742765010248
ACP4,0.0036202735317779565
ACP5,14.632252859351588
ACP6,2.719684271793165
ACP7,0.44999467512671487
ACPP,0.08612858123396464
ACSBG1,0.05774830328665889
ACSBG2,0.13591765545483914
ACSF2,11.94587092759283
ACSF3,3.1616195677162335
ACSL1,829.0503170548697
ACSL3,3.8207110193228084
ACSL4,4.767592663825906
ACSL5,14.326652999237515
