A4GALT,13.667437438748252
A4GNT,0.21321462884586356
AACS,87.13482294333197
AADAC,0.13217535159554938
AADAT,0.541713309207462
AAK1,1.9914981757077872
AANAT,0.04967107406834131
AARS,199.90147979403665
AARS2,8.838056919458912
AASDH,1.5470125150105254
AASDHPPT,5.732294846033057
AASS,0.5730101144324851
AATK,0.8197609056316089
ABAT,2.8292935533998316
ABCA1,0.38931894128040895
ABCA3,0.695233311028834
ABCA4,0.0017682333440381124
ABCA8,0.8484969070481947
ABCB1,1.10681696021434
ABCB11,0.002532487533776791
ABCB4,0.007425828147890857
ABCB6,39.843240099611016
ABCC1,1.6125959702496024
ABCC11,0.00277978655672852
ABCC2,0.04035624675634586
ABCC3,15.895867818419042
ABCC4,0.2697554113567481
ABCC5,15.237672702528586
ABCC8,0.013076807703757388
ABCC9,0.07401901305790538
ABCD1,0.7357871156084538
ABCD2,0.0024776983150376145
ABCD3,30.417717643473473
ABCG2,0.27170509681404503
ABCG5,0.0009189539246813662
ABCG8,0.0008282474920647423
ABHD12,23.289245141286848
ABHD5,20.72325234257511
ABHD6,1.7389763246407135
ABL1,14.106679453902293
ABL2,0.653202186637171
ABO,8.450315597165408
ACAA1,67.67013642208238
ACAA2,5.8428001030861365
ACACA,22.932884715106336
ACACB,0.5079183467560512
ACAD10,5.650420935063044
ACAD11,2.0225554864751234
ACAD8,15.911521766024347
ACAD9,370.8352492745811
ACADL,0.12912534237595708
ACADM,52.792360191171696
ACADS,11.731517826325746
ACADSB,42.42123077334618
ACADVL,1043.9392048979237
ACAT1,4.1751609209300025
ACAT2,75.26209216362446
ACE,0.9821167394781691
ACE2,0.5789821113782287
ACER1,25.43986843014265
ACER2,0.2714263061176013
ACER3,3.8158289666375436
ACHE,0.5307165959420367
ACLY,39.985464232324524
ACMSD,0.10436447862188088
ACO1,6.523275977824296
ACO2,24.577603328618856
ACOT1,0.22323808131870876
ACOT11,2.9225939370467517
ACOT12,0.00040868754379287355
ACOT13,1.7079773639528952
