A4GALT,32.85326615721928
A4GNT,0.21321462884586356
AACS,18.055143964316397
AADAC,2.249515277533664
AADAT,2.75327031220003
AAK1,10.383359350730563
AANAT,0.016984724812262996
AARS,325.7307493304998
AARS2,6.275656329400524
AASDH,3.3439764706014685
AASDHPPT,7.19921979877062
AASS,10.76628988533484
AATK,0.4603977111882986
ABAT,1.6091024612776388
ABCA1,23.015248534104767
ABCA3,1.1083131476347254
ABCA4,0.08760515433246002
ABCA8,33.47805019782562
ABCB1,4.623619199986918
ABCB11,0.010776780058521392
ABCB4,0.07221487510744741
ABCB6,14.304305613705992
ABCC1,0.8801360363344132
ABCC11,0.005330551179599735
ABCC2,0.5236646095639226
ABCC3,2.246274728236426
ABCC4,1.9056072885924473
ABCC5,15.826190259471202
ABCC8,0.059150328644373
ABCC9,12.80601711927933
ABCD1,4.422203342295131
ABCD2,0.23698611170230474
ABCD3,21.669690576289167
ABCG2,0.77203285777297
ABCG5,0.006171551607056851
ABCG8,0.026673876708283938
ABHD12,13.502071055144393
ABHD5,13.82024317428645
ABHD6,3.9098208826920127
ABL1,52.04509679060653
ABL2,4.617959884255655
ABO,0.30472093562334457
ACAA1,37.61122329380399
ACAA2,65.94539294606315
ACACA,8.300593726611794
ACACB,8.538831011927838
ACAD10,6.20547605603767
ACAD11,0.02846856404340885
ACAD8,22.721978919070345
ACAD9,352.71546132437265
ACADL,0.23547095502045542
ACADM,17.752691218370153
ACADS,15.977848284801693
ACADSB,52.71665360370221
ACADVL,978.4343114426824
ACAT1,12.536699296256666
ACAT2,5.919871583145809
ACE,11.318728805295308
ACE2,0.23911151069669817
ACER1,0.008665972081096653
ACER2,4.859917041314569
ACER3,2.6249061453842546
ACHE,0.5303657754239658
ACLY,87.81290113131047
ACMSD,0.10436447862188088
ACO1,24.647549068627963
ACO2,33.39169379045872
ACOT1,2.4174539644431943
ACOT11,0.08486731157905635
ACOT12,0.005006574039426766
ACOT13,3.0088045907377827
ACOT2,10.871353649021556
ACOT4,0.20220108088587746
ACOT6,0.009586111032012986
ACOT7,5.43359621826081
ACOT8,8.9905733176443
ACOX1,2.8224533624276593
ACOX2,11.17180627359699
ACOX3,7.5208395887656385
ACP1,3489.9803064454736
ACP2,9.80813193861015
ACP4,0.0036202735317779565
ACP5,16.462032660870225
ACP6,3.2860854001684134
ACP7,0.44999467512671487
ACPP,0.1739421697722379
ACSBG1,0.028374752812069363
ACSBG2,0.018088870372012775
ACSF2,11.416950038874033
ACSF3,3.6794206541605883
ACSL1,42.483126405455685
ACSL3,3.8272963722660744
ACSL4,4.421907812752831
ACSL5,9.420164768749592
ACSL6,0.12474068511108476
ACSM1,0.3236295899868976
ACSM2A,0.01865546458860507
ACSM2B,0.02977344706014012
ACSM3,0.9700938150933923
ACSM4,0.002009116898329659
ACSM5,1.9888952700198097
ACSS1,6.515772925691369
ACSS2,11.770686953715416
ACSS3,5.542242812321534
ACVR1,17.807772631936817
ACVR1B,13.59696078802492
ACVR1C,0.035088496836615496
ACVR2A,13.408760787341278
ACVR2B,0.3375021959752917
ACVRL1,23.025057578459553
ACY1,128.18732797728944
ACY3,0.7602481115513292
ACYP1,3.9060864445037513
ACYP2,1.4489513220917276
ADA,15.603839796246902
ADCY1,0.452503911494272
ADCY10,0.015355144738633825
ADCY2,0.05348702930608884
ADCY3,48.31973291876886
ADCY4,34.758410832659955
