A4GALT,0.7214996436285848
A4GNT,0.018485601313630477
AACS,93.43407281526062
AADAC,0.1928827681946058
AADAT,10.262191523004736
AAK1,151.82812315268905
AANAT,0.12299322290491053
AARS,1454.8239204730864
AARS2,9.85553420593044
AASDH,3.5672202293431035
AASDHPPT,49.79347337567195
AASS,2.0568689002266667
AATK,100.56144940353289
ABAT,225.6818597873314
ABCA1,0.820639860492907
ABCA3,87.54625891363652
ABCA4,0.06239018001834648
ABCA8,1.2753915971565124
ABCB1,6.3137892992124245
ABCB11,0.0031320441166189793
ABCB4,0.030480933673434622
ABCB6,83.50797994956623
ABCC1,0.27464579737891104
ABCC11,0.20097906958086778
ABCC2,0.020160231215183753
ABCC3,0.14968973954560563
ABCC4,0.1784825744390754
ABCC5,38.6751444803338
ABCC8,43.52334403407083
ABCC9,1.737379927380794
ABCD1,0.887800019739425
ABCD2,3.561516882678892
ABCD3,32.229011132517186
ABCG2,4.953565054503951
ABCG5,0.10390426287705129
ABCG8,0.31783810109670185
ABHD12,75.39183209561695
ABHD5,1.5814508154584648
ABHD6,19.830864150909008
ABL1,15.623641704040564
ABL2,3.8445988900359493
ABO,0.14265143383518983
ACAA1,47.5334534544199
ACAA2,30.62310106366397
ACACA,49.41890947154673
ACACB,3.751809311018206
ACAD10,4.221615104152609
ACAD11,2.0225554864751234
ACAD8,48.88455406506081
ACAD9,284.7179082925789
ACADL,0.4355231503263541
ACADM,40.794127655054716
ACADS,11.2863591269272
ACADSB,188.54572815571282
ACADVL,528.469350240151
ACAT1,22.418558691163312
ACAT2,51.47013782323496
ACE,1.848920363995001
ACE2,0.010883062102711354
ACER1,0.02436443539132719
ACER2,1.5630531504406007
ACER3,5.439305816284544
ACHE,33.952360256493314
ACLY,66.07746995333295
ACMSD,0.010603083664693492
ACO1,12.46672238507004
ACO2,368.52440235466173
ACOT1,1.0314526696026542
ACOT11,0.35867820525294464
ACOT12,0.005469558834230636
ACOT13,13.67494498827318
ACOT2,8.33449097669254
ACOT4,3.0316945617190436
ACOT6,0.31783810109670185
ACOT7,232.0071999660582
ACOT8,49.78455481204407
ACOX1,4.412254649202621
ACOX2,1.2394561307236918
ACOX3,4.67319637564612
ACP1,7343.062156593039
ACP2,9.116227282689465
ACP4,0.0036202735317779565
ACP5,0.029946088559927305
ACP6,5.199039898690049
ACP7,0.44999467512671487
ACPP,0.006545945892046723
ACSBG1,19.71582480291677
ACSBG2,0.010560723532374956
ACSF2,3.546048470964674
ACSF3,3.8495865388503305
ACSL1,10.836502829819151
ACSL3,20.355807043079338
ACSL4,5.697448280401753
ACSL5,2.457460347409681
ACSL6,53.15378038517525
ACSM1,0.04243429796851371
ACSM2A,0.0585122933778039
ACSM2B,0.0019673916488078575
ACSM3,0.027332430204702357
ACSM4,0.030504244173393678
ACSM5,0.43880865010183756
ACSS1,19.14328019744034
ACSS2,16.849375427690934
ACSS3,3.74107777647052
ACVR1,4.626888237854927
ACVR1B,51.81560403990861
ACVR1C,1.5166570167226499
ACVR2A,4.145982376446998
ACVR2B,2.1220091135076258
ACVRL1,2.476958652567586
ACY1,86.01251245825635
ACY3,0.22441748680469273
ACYP1,25.783824709231364
ACYP2,8.427251957623804
ADA,1.6032061945476141
ADCY1,92.7452293873156
ADCY10,0.011865114152036213
ADCY2,47.69448644008615
ADCY3,19.25743385342678
ADCY4,1.9727128612111802
ADCY5,32.691506377849144
ADCY6,21.042795729019108
ADCY7,0.7853962442623013
ADCY8,4.0184889825160806
ADCY9,8.6004186180647
ADH1A,0.00974199758999354
ADH1B,0.152601019101276
ADH1C,0.006755275797290805
ADH4,3.1026068878428408
ADH5,420.04079128494465
ADH6,0.0008395636464992659
ADH7,0.11332845673771044
ADHFE1,20.744517597510594
ADI1,29.479446047652885
ADK,10.564577438765006
ADO,29.780232995334995
ADPGK,52.59827326532604
ADPRH,2.152072082858487
ADSL,224.4547509544049
ADSS,200.01302885940402
ADSSL1,2.4068809279491563
AFMID,24.58519642673414
AGA,25.093909649294243
AGK,28.40786703696687
AGL,0.5671308807083235
AGMAT,1.594626569770153
AGPAT1,18.441291515646878
AGPAT2,16.88615308037613
AGPAT3,55.20283688924302
AGPAT4,1.4318935172854927
AGPAT5,16.92295179817496
AGPS,19.094837604589998
