A4GALT,0.0017736452417487743
A4GNT,0.014828215181588875
AACS,32.050383666883036
AADAC,0.1928827681946058
AADAT,0.0007479853285392395
AAK1,24.23001591920685
AANAT,0.021157133200899354
AARS,302.8431145299864
AARS2,6.372237761554579
AASDH,2.580063133968861
AASDHPPT,6.356378486613924
AASS,0.0017736452417487743
AATK,0.005553349400520033
ABAT,2.3499501711011046
ABCA1,1.5850624214468008
ABCA3,0.46216918168312254
ABCA4,0.021736847410526478
ABCA8,0.0029390860330222295
ABCB1,0.029154144730670267
ABCB11,0.04664320692677182
ABCB4,0.6613465927977805
ABCB6,0.48544259589962
ABCC1,0.5945891043262554
ABCC11,0.0029390860330222295
ABCC2,0.33070311724067386
ABCC3,0.006969248939334895
ABCC4,4.020396974189397
ABCC5,14.317925118807219
ABCC8,0.05536502372092665
ABCC9,0.02222770643740474
ABCD1,10.953232600476653
ABCD2,0.03918621663553106
ABCD3,27.0937308812913
ABCG2,0.0017736452417487743
ABCG5,0.0007479853285392395
ABCG8,0.026673876708283938
ABHD12,15.098070555522446
ABHD5,2.1555336186733274
ABHD6,0.843355328269987
ABL1,10.308539559165986
ABL2,2.3180767189516693
ABO,0.3354345050980549
ACAA1,23.96727942937181
ACAA2,30.732224302188765
ACACA,0.3354345050980549
ACACB,2.4736852057239616
ACAD10,12.893450663912942
ACAD11,1.3659382288444741
ACAD8,18.47808259674085
ACAD9,192.0135187327629
ACADL,0.0007479853285392395
ACADM,49.40434159422136
ACADS,6.3001595483705275
ACADSB,29.179209924078002
ACADVL,460.00997507577677
ACAT1,81.20207520754393
ACAT2,24.140388331324246
ACE,0.0881218134138184
ACE2,0.0007479853285392395
ACER1,0.16791837461055348
ACER2,0.4921332359914809
ACER3,3.352905843219252
ACHE,0.0017736452417487743
ACLY,50.136934570296724
ACMSD,0.027384524049764988
ACO1,4.312808956009776
ACO2,23.80881253120888
ACOT1,0.8920543259980189
ACOT11,2.097417474676909
ACOT12,0.09846384054416166
ACOT13,6.233769796413346
ACOT2,4.455700354720479
ACOT4,0.48544259589962
ACOT6,0.009586111032012986
ACOT7,5.534457232133591
ACOT8,14.958828515423885
ACOX1,1.8272686709904065
ACOX2,0.722244571773452
ACOX3,4.715792547092642
ACP1,7026.546912210847
ACP2,1.851823958064874
ACP4,0.004205720785622381
ACP5,0.014828215181588875
ACP6,0.016410717547115723
ACP7,0.0007479853285392395
ACPP,4.30619686823096
ACSBG1,0.005553349400520033
ACSBG2,0.043294651895593665
ACSF2,4.393714885797216
ACSF3,12.676949578890175
ACSL1,12.52456237307313
ACSL3,8.457755266891795
ACSL4,3.1363639766689775
ACSL5,6.063999025948187
ACSL6,0.0029390860330222295
ACSM1,0.03318153718656693
ACSM2A,0.0585122933778039
ACSM2B,0.06320048198640206
ACSM3,4.97345921368065
ACSM4,0.24076687484729298
ACSM5,0.0029390860330222295
ACSS1,14.474368216105882
ACSS2,13.611679162543313
ACSS3,0.0007479853285392395
ACVR1,1.0180171623156968
ACVR1B,5.031671385775857
ACVR1C,0.01316826863333864
ACVR2A,0.07868105603060241
ACVR2B,0.9412834866583171
ACVRL1,1.9513228895081896
ACY1,193.05897157929508
ACY3,1.5886236500040791
ACYP1,15.320921241279448
ACYP2,1.1030390823786227
ADA,7.357781627778719
ADCY1,0.0007479853285392395
ADCY10,0.09177425398433131
ADCY2,0.12882048009940458
ADCY3,27.927279677889338
ADCY4,0.5772384983899544
ADCY5,0.005553349400520033
ADCY6,0.32143722607455616
ADCY7,12.51822080324906
ADCY8,0.10844658669179806
ADCY9,10.608436307152427
ADH1A,15.260920881477592
ADH1B,6.10177814305556
ADH1C,0.014828215181588875
ADH4,3.1026068878428408
ADH5,256.09113256754915
ADH6,1.8200515029040716
ADH7,0.11332845673771044
ADHFE1,0.7403542341838297
ADI1,31.791213435852487
ADK,25.162319333518845
ADO,7.953936424611202
ADPGK,187.84322029320938
ADPRH,9.970234452903323
ADSL,457.82969038060526
ADSS,312.9976887167786
ADSSL1,1.2630350163339807
AFMID,16.457424791329487
AGA,47.23901938978453
AGK,1.6954901018606126
AGL,0.2101116854054295
AGMAT,0.55314128988439
AGPAT1,2.4457985432320504
AGPAT2,27.571166334964175
AGPAT3,22.49878685513261
AGPAT4,0.18685687446359903
AGPAT5,19.81277442030672
AGPS,17.952377780922035
AGT,62.526158186298524
AGXT,1.1981950333722313
AGXT2,0.07273189725255508
AHCY,12116.135365950135
