A4GALT,0.03633193878271613
A4GNT,0.010926500894000974
AACS,28.315025334794072
AADAC,0.1928827681946058
AADAT,0.1423553212351645
AAK1,8.128796481284258
AANAT,0.003466736776924786
AARS,426.30480717182627
AARS2,3.4943162352655626
AASDH,1.5188141038321954
AASDHPPT,6.5342402394196535
AASS,4.757695553776049
AATK,2.4306566606113322
ABAT,3.893850078119038
ABCA1,0.846370276043382
ABCA3,2.5825028989487437
ABCA4,0.021736847410526478
ABCA8,0.0004201276724745149
ABCB1,0.02881942603707704
ABCB11,0.04664320692677182
ABCB4,0.16017592953878743
ABCB6,0.4806642386274699
ABCC1,0.42711120258169716
ABCC11,0.003466736776924786
ABCC2,0.06913334335266781
ABCC3,0.03164375925315531
ABCC4,3.312373389545448
ABCC5,11.122062064380279
ABCC8,0.0025872923896580915
ABCC9,0.02222770643740474
ABCD1,9.722797471960751
ABCD2,0.17156143563036855
ABCD3,38.50796486087868
ABCG2,0.10624251651023606
ABCG5,1.2713802635918894
ABCG8,0.026673876708283938
ABHD12,15.192226101261554
ABHD5,2.2049682805991315
ABHD6,2.213389304272194
ABL1,13.715193262057618
ABL2,1.4995822511468717
ABO,0.24600154052699097
ACAA1,23.69087418599627
ACAA2,50.28533921309899
ACACA,0.3354345050980549
ACACB,0.4894779010760361
ACAD10,3.8025856859914846
ACAD11,0.6079613717643669
ACAD8,22.282797894916428
ACAD9,213.9934438397661
ACADL,0.10624251651023606
ACADM,46.82220625092187
ACADS,2.238697988032637
ACADSB,33.13680723830022
ACADVL,285.179818666711
ACAT1,33.777998147247104
ACAT2,27.447276429413474
ACE,0.47773482156711883
ACE2,3.275596285593116
ACER1,0.16791837461055348
ACER2,0.25353028989494203
ACER3,0.8063640014087146
ACHE,0.17616704529434613
ACLY,86.14679101941064
ACMSD,0.006420629688064116
ACO1,10.118310310136499
ACO2,32.4569158683459
ACOT1,2.1086786366718138
ACOT11,5.919941587136454
ACOT12,0.09846384054416166
ACOT13,9.205396242708268
ACOT2,11.687758346348952
ACOT4,0.9690703262890876
ACOT6,0.009586111032012986
ACOT7,38.352539273781495
ACOT8,16.85231547026872
ACOX1,1.2063095338588068
ACOX2,0.07098924525205577
ACOX3,3.7977965627177737
ACP1,5219.440175585668
ACP2,1.7382391143498142
ACP4,0.0036202735317779565
ACP5,0.05825084533687254
ACP6,8.581599938872548
ACP7,0.0017742584515134632
ACPP,1.5963175430013887
ACSBG1,0.006420629688064116
ACSBG2,0.06913334335266781
ACSF2,9.110977947095598
ACSF3,10.887824888093894
ACSL1,13.76717571349772
ACSL3,9.668770299852188
ACSL4,3.787825493791709
ACSL5,9.321798118180562
ACSL6,0.027115225286135025
ACSM1,0.11451142302828192
ACSM2A,0.0004201276724745149
ACSM2B,0.06320048198640206
ACSM3,2.4522147537090238
ACSM4,0.24076687484729298
ACSM5,0.0004201276724745149
ACSS1,24.597079366398628
ACSS2,17.861915493783748
ACSS3,0.48653579187199103
ACVR1,1.1170178852599402
ACVR1B,2.1253511634269677
ACVR1C,0.003466736776924786
ACVR2A,0.31032394175692535
ACVR2B,0.750488749525168
ACVRL1,0.7668235317855812
ACY1,358.3629811109165
ACY3,4.539839301873938
ACYP1,16.900074031007943
ACYP2,1.5627238164447852
ADA,64.68505307770164
ADCY1,1.7221937503101024
ADCY10,0.0025872923896580915
ADCY2,0.013374160651344709
ADCY3,25.015729404541133
ADCY4,1.1027149077748752
ADCY5,0.003466736776924786
ADCY6,3.821756491831519
ADCY7,60.56846087452629
ADCY8,0.10844658669179806
ADCY9,2.5956192910247724
ADH1A,15.260920881477592
ADH1B,6.10177814305556
ADH1C,0.3354345050980549
ADH4,0.0010425896266883137
ADH5,289.5486025006232
ADH6,0.017251788532945518
ADH7,0.11332845673771044
ADHFE1,0.0025872923896580915
ADI1,30.00764375402232
ADK,23.713060778286923
ADO,7.794719042495993
