REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.54062e-05,
ACCOAgt,,
ACCOALm,0.0009478219,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0317005279,
ACGAMK,1.387e-05,
ACGAMPM,0.0030296664,0.0030296664
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002469351,
ACGSm,5.14863e-05,
ACHEe,0.0077714537,
ACHtn,,
ACHVESSEC,,
ACITL,0.2184241122,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.0787003547,
ACNAM9PL2,0.0787003547,
ACNAMlt,,
ACNAMPH,0.06315123660000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0140248634,
ACOAD1fm,96.9045704594,
ACOAD8m,107.8134286991,
ACOAD9m,4.7945650744999995,
ACOAHi,0.0019580189,
ACOAO7p,0.0078562641,
ACODA,3.4134081058,
ACONTm,0.0049869119,0.0010350194
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.977876180700001,
ACRNtm,,
ACS2,0.0030941717,
ACSm,0.0079056927,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0024105763,
ADAe,0.0017074915,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8900624449,4.4996623442
ADK3,7.71568e-05,7.17503e-05
ADK3m,,
ADKd,7.88592e-05,7.8889e-05
ADMDC,6.45394e-05,
ADNCYC,0.199634155,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0618892786,
ADPMAN,0.0531554361,
ADPRDPm,0.0050647364,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.28155e-05,0.011161665
ADRNCPT2,2.9028933055,0.0163368666
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0034308438,
ADSK,0.0034308438,
ADSL1,0.0175137898,
ADSL2,0.017744211,
AFLATOXINte,,
AG13T10g,3.25068e-05,
AG13T11g,3.25068e-05,
AG13T12g,3.25068e-05,
AG13T13g,3.25068e-05,
AG13T14g,3.25068e-05,
AG13T15g,3.25068e-05,
AG13T16g,3.25068e-05,
AG13T17g,3.25068e-05,
AG13T18g,3.25068e-05,
AG13T1g,3.25068e-05,
AG13T2g,3.25068e-05,
AG13T3g,3.25068e-05,
AG13T4g,3.25068e-05,
AG13T5g,3.25068e-05,
AG13T6g,3.25068e-05,
AG13T7g,3.25068e-05,
AG13T8g,3.25068e-05,
AG13T9g,3.25068e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0049535068,
AGPAT1,0.0021210916,
AGPex,,
AGPRim,0.47687000820000003,
AGPSx,0.0126967446,
AGTim,0.022139773999999997,
AGTix,3.0843358873000004,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0497486047,
AHEXASEly,0.0497486047,
AIRCr,0.030560676499999998,0.030560676499999998
AKGDm,0.34816804479999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0026098806,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031688606,
ALAt2rL,,
ALAt4,,
ALATA_L,0.2338798111,0.2269645364
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.34169909530000003,
ALCD21_L,0.34169909530000003,
ALCD22_D,4.6099802633,
ALCD22_L,1.1795052454000001,
ALCD2if,0.0814930897,
ALCD2yf,0.0748218767,
ALDD20x,0.0914178816,
ALDD20xm,0.7261618412999999,
ALDD21,,
ALDD2xm,0.4430051606,
ALDD2y,0.743336393,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0686324455,
ALOX12,0.0001299819,
ALOX12R,1.4125999999999998e-06,
ALOX15,3.73405e-05,
ALOX5,0.00022134669999999997,
ALOX52,0.000741094,
ALR2,0.8026034714,
ALR3,0.057401468600000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0225797264,
AMPTASECGe,1.1435600069,
AMPtp,,
AMPtr,,
AMY1e,0.0020601410999999997,
AMY2e,0.9256670309,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009764649,
APAT2rm,0.022824914100000003,3.1990590211
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0837060879,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5071698627000001,
ARACHCOAtx,,
ARACHCPT1,6.279630000000001e-05,0.011161665
ARACHCPT2,0.0015770685,0.0016453847
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0106461879,
ARGSS,6.6099534525,
ARGt4,,
ARGtm,,
ARSA,0.0046112553,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.16357e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.1134e-05,
ASNS1,0.00040146269999999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0010583507,0.0010583507
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.8860442842,30.3593631234
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8099175405,
ATPH2e,0.07807646110000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.009385610400000001,
B3GALT3g,3.2427999999999997e-06,
B3GALT41g,1.2935e-06,
B3GALT42g,1.2935e-06,
B3GALT43g,1.2935e-06,
B3GALT44g,1.2935e-06,
B3GALT5g,2.56e-08,
B3GALTg,,
B3GNT11g,1.30071e-05,
B3GNT12g,1.30071e-05,
B3GNT310g,,
B3GNT311g,2.13216e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.8869911785,
BACCLm,9.8869911785,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4207517563,
BAMPPALDOXm,0.7261618412999999,
BBHOX,0.0002281502,
BCDO,2.9799e-06,
BDG2HCGHD,0.01521681,
BDHm,1.782695753,1.1715281638
BDMT_L,0.0008670102,
BDMT_U,0.0008670102,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0013657754,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0134021086,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.21644e-05,
BMTer_U,,
BPNT2,0.0010246995,
BTND1,0.0002755329,
BTND1n,0.0006888323,
BTNDe,0.0022557454999999997,
BTNDm,0.0057861912,
BTNPL,0.0005193547,
BTNPLm,0.0005193547,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1043379618,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000297414,
C160CPT1,7.9204e-06,0.011161665
C160CPT2,2.914904778,0.0014325172
C160CRNt,,
C161CPT1,6.281409999999999e-05,0.011161665
C161CPT12,6.11907e-05,0.011161665
C161CPT2,2.9028933055,0.0163365027
C161CPT22,2.9028933055,0.0159143087
C161CRN2t,0.0075441486,0.0075441486
C161CRNt,0.0075337375,0.0075337375
C180CPT1,5.46e-07,0.011161665
C180CPT2,2.9028933055,0.0001419948
C180CRNt,,
C181CPT1,5.767e-07,0.011161665
C181CPT2,2.9028933055,0.0001499945
C181CRNt,0.0075337375,0.0075337375
C204CPT1,3.307e-07,0.011161665
C204CPT2,2.9028933055,8.59968e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.28084e-05,0.011161665
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.487947490699998,19.487947490699998
C2M26DCOAHLx,103.2343187645,103.2343187645
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1799593192,
C4STMO1r,41.6056829315,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1710.1438251991,
CAt7r,,
CATm,267.592575453,
CATp,855.0719125995,
CBL2OR,,
CBL2tm,,
CBLATm,0.0094189154,1.3962e-06
CBPPer,2955.6477457515,
CBPSam,0.1058710234,
CBPter,,
CBR1,0.14719684019999998,0.3577508708
CBR2,0.08787542820000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00024928470000000003,
CDSm,4.64e-08,
CEPTC,0.0003378218,
CEPTE,,
CERK,0.0013982284,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.8686e-06,
CHLPCTD,0.0045943137,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0595778032,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7591e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.4661e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006119033999999999,0.0013880773999999999
CKc,0.0392857433,0.0852439351
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.28155e-05,0.011161665
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005316154,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005292439,
CMPSASn,0.0008291487,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4539132043,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00013193879999999998,
CORE2GTg,1.051e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,5.881e-07,
CORE5GTg,,
CORE6GTg,4.489e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.008742322700000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.0637461545,
CSNAT2m,0.0049681921,0.0049681921
CSNAT2x,0.0130152551,0.0130152551
CSNAT3x,0.0049681921,0.0049681921
CSNATer,0.0029809153000000003,0.0029809153000000003
CSNATm,0.0049681921,0.0049681921
CSNATp,0.0049681921,0.0049681921
CSNATr,0.0042726452,0.0042726452
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.021662982,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.0892070192,357.833624436
CYSTAm,0.5687745851,39.9918239757
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0084974849,
CYTDK1,,
CYTDK2m,,
CYTDn,8.820000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0048478106,0.8038702848
CYTK10n,1.0048478106,0.8038702848
CYTK11,0.5123728935,0.7852354267
CYTK11n,0.5123728935,0.7852354267
CYTK12,0.5123728935,0.7852354267
CYTK12n,0.5123728935,0.7852354267
CYTK13,0.5123728935,0.7852354267
CYTK13n,0.5123728935,0.7852354267
CYTK14,0.5123728935,0.8073527304000001
CYTK14n,0.5123728935,0.8073527304000001
CYTK1m,0.0002868593,0.00022948520000000002
CYTK1n,1.0048478106,0.8038702848
CYTK2n,0.5123728935,0.7852354267
CYTK3,,
CYTK3n,0.5123728935,0.7956015349
CYTK4,,
CYTK4n,0.5123728935,0.7867229020000001
CYTK5,0.5123728935,0.7956015349
CYTK5n,1.0048478106,0.8038702848
CYTK6,1.0048478106,0.8038702848
CYTK6n,1.0048478106,0.8038702848
CYTK7,1.0048478106,0.8210182071
CYTK7n,1.0048478106,0.8210182071
CYTK8,1.0048478106,0.8038702848
CYTK8n,1.0048478106,0.8038702848
CYTK9,1.0048478106,0.7956015349
CYTK9n,1.0048478106,0.7956015349
D_3AIBt,,
D3AIBTm,0.000253239,0.0197222184
DADA,0.0024105763,
DADAe,0.0017074915,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0013237048,0.0009460046000000001
DAGKn_hs,0.0003044238,0.0002175609
DAGt,,
DALAOXx,0.0026204532,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0017637666,
DASCBH,,
DASCBR,0.4226775372,
DASPO1p,0.0043159322,
DATPtn,,
DCIm,0.8549428803,1.1140891967
DCK1m,,
DCK1n,1.0716e-06,1.3580899999999999e-05
DCK2n,1.5053e-06,1.2583299999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.281409999999999e-05,0.011161665
DCSPTN1CPT2,0.0012905375,0.0012776839
DCSPTN1CRNt,0.8965385454000001,0.8965385454000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.006196082800000001,
DCYTDn,6.43e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005313603,
DESAT18_10,5.329600000000001e-06,
DESAT18_3,0.0005313603,
DESAT18_4,0.0005313603,
DESAT18_5,0.0005313603,
DESAT18_6,7.02696e-05,
DESAT18_7,5.329600000000001e-06,
DESAT18_8,7.21704e-05,
DESAT18_9,9.59512e-05,
DESAT20_1,1.7028e-06,
DESAT20_2,1.7028e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.27179e-05,
DGAT,0.0013207808,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.7334600000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027225829999999998,
DHAPAx,0.0031657941999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0041031245,
DHCR243r,0.003552747,
DHCR71r,0.0001386459,
DHCR72r,0.0001386459,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001462423,
DHEASt,,
DHEAStr,,
DHEASULT,4.85241e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0007506192999999999,
DHPM1,0.0393111161,
DHPM2,0.0070295902000000006,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.28155e-05,0.011161665
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.68811e-05,
DMGDHm,0.033935568799999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.3293e-06,
DNAMTSEn,3.3293e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.92281e-05,
DOLASNT_Uer,6.92281e-05,
DOLDPP_Ler,0.0015576817000000002,
DOLDPP_Uer,0.0015576817000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003412661,
DOLPGT1_Uer,0.0003412661,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0101998869,
DOLPMT_U,0.0101998869,
DOLPMT1_Ler,4.442e-07,
DOLPMT1_Uer,4.442e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029703403000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0001445333,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.041425305,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0038094471999999997,
DPCOAtl,,
DPGase,2.2604e-06,
DPGM,0.071476523,0.071476523
DPHMBDCm,,
DPMVDx,0.0022363385,
DPPS,,
DPROOp,0.0051401198,
DRIBt,,
DRPA,0.0501205016,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.97907e-05,3.01234e-05
DURAD2,3.01234e-05,3.01234e-05
