REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,9.564e-06,
ACCOAgt,,
ACCOALm,0.003958006500000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.059819618,
ACGAMK,5.93312e-05,
ACGAMPM,0.006636110400000001,0.006636110400000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007689109,
ACGSm,2.9523e-06,
ACHEe,0.13457173949999998,
ACHtn,,
ACHVESSEC,,
ACITL,3.3010501703,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.9305118455,
ACNAM9PL2,1.9305118455,
ACNAMlt,,
ACNAMPH,0.10383622769999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0123121829,
ACOAD1fm,117.1669300269,
ACOAD8m,186.1751097843,
ACOAD9m,10.885986877,
ACOAHi,9.081999999999999e-07,
ACOAO7p,0.0046697057,
ACODA,2.3025243794,
ACONTm,0.006763925400000001,0.0014038336
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.238715800700003,
ACRNtm,,
ACS2,0.0103010237,
ACSm,1.7144970755000002,
ACSOMT,3.3599999999999996e-08,
ACSRTNMT,3.3599999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0024319809,
ADAe,0.0017226531,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.2536448676,6.0299848526
ADK3,0.0456071666,0.042411415
ADK3m,,
ADKd,0.0466134967,0.046631117
ADMDC,0.0035465572999999998,
ADNCYC,0.9755896898,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0580111896,
ADPMAN,0.0498246247,
ADPRDPm,0.0164246939,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000135489,0.024075000299999996
ADRNCPT2,2.3654935436,0.013312495
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103099592,
ADSK,0.0103099592,
ADSL1,0.039594328399999996,
ADSL2,0.0401152535,
AFLATOXINte,,
AG13T10g,7.430510000000001e-05,
AG13T11g,7.430510000000001e-05,
AG13T12g,7.430510000000001e-05,
AG13T13g,7.430510000000001e-05,
AG13T14g,7.430510000000001e-05,
AG13T15g,7.430510000000001e-05,
AG13T16g,7.430510000000001e-05,
AG13T17g,7.430510000000001e-05,
AG13T18g,7.430510000000001e-05,
AG13T1g,7.430510000000001e-05,
AG13T2g,7.430510000000001e-05,
AG13T3g,7.430510000000001e-05,
AG13T4g,7.430510000000001e-05,
AG13T5g,7.430510000000001e-05,
AG13T6g,7.430510000000001e-05,
AG13T7g,7.430510000000001e-05,
AG13T8g,7.430510000000001e-05,
AG13T9g,7.430510000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001151082,
AGPAT1,0.010623135700000001,
AGPex,,
AGPRim,1.8310244133000002,
AGPSx,0.0061682809,
AGTim,0.0010807338,
AGTix,7.639e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0886014563,
AHEXASEly,0.0886014563,
AIRCr,0.06309588299999999,0.06309588299999999
AKGDm,0.7177455225,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5862e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0097819946,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0469032617,0.0455164428
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0092892076,
ALCD21_L,0.0092892076,
ALCD22_D,0.1253239007,
ALCD22_L,0.0320652562,
ALCD2if,0.0022154176999999997,
ALCD2yf,0.1446216686,
ALDD20x,0.0231338435,
ALDD20xm,0.1391908945,
ALDD21,,
ALDD2xm,0.0760311152,
ALDD2y,1.1526956987,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020790411,
ALOX12,7.99712e-05,
ALOX12R,0.0007405236,
ALOX15,0.0810767528,
ALOX5,0.0033411658,
ALOX52,0.0111866033,
ALR2,1.4317709922,
ALR3,0.10239895619999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0751833412,
AMPTASECGe,19.414283703699997,
AMPtp,,
AMPtr,,
AMY1e,0.0038071503,
AMY2e,1.7106369612,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016310773,
APAT2rm,0.00934768,1.3101376765000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09391498390000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9047445264,
ARACHCOAtx,,
ARACHCPT1,0.0001354476,0.024075000299999996
ARACHCPT2,0.0012851128,0.0013407819
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.7812331909,
ARGSS,2.0878769045,
ARGt4,,
ARGtm,,
ARSA,0.0234163275,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003572989,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0047242819,
ASNS1,0.0142658299,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0042126646999999995,0.0042126646999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.6760766251,25.1527062802
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.1595178508,
ATPH2e,0.8235901004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.037136362,
B3GALT3g,7.21417e-05,
B3GALT41g,9.93386e-05,
B3GALT42g,9.93386e-05,
B3GALT43g,9.93386e-05,
B3GALT44g,9.93386e-05,
B3GALT5g,1.8399999999999998e-07,
B3GALTg,,
B3GNT11g,2.6396799999999998e-05,
B3GNT12g,2.6396799999999998e-05,
B3GNT310g,,
B3GNT311g,2.44908e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,96.6704694144,
BACCLm,96.6704694144,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1064737565,
BAMPPALDOXm,0.1391908945,
BBHOX,6.3744e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.726999999999999e-07,
BDHm,0.21333471420000003,0.1401964556
BDMT_L,0.0012530115,
BDMT_U,0.0012530115,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0806e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0231949254,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.28623e-05,
BMTer_U,,
BPNT2,0.0007838503999999999,
BTND1,0.0004157985,
BTND1n,0.0010394961999999998,
BTNDe,0.0034040781,
BTNDm,0.0087317682,
BTNPL,0.0050780119,
BTNPLm,0.0050780119,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.1281e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0032993865000000002,
C160CPT1,1.70839e-05,0.024075000299999996
C160CPT2,2.3718041516,0.0011656128
C160CRNt,,
C161CPT1,0.000135486,0.024075000299999996
C161CPT12,0.0001319845,0.024075000299999996
C161CPT2,2.3654935436,0.013312198400000001
C161CPT22,2.3654935436,0.0129681633
C161CRN2t,0.0023346483,0.0023346483
C161CRNt,0.0023314264000000003,0.0023314264000000003
C180CPT1,1.1776e-06,0.024075000299999996
C180CPT2,2.3654935436,0.0001157079
C180CRNt,,
C181CPT1,1.244e-06,0.024075000299999996
C181CPT2,2.3654935436,0.0001222267
C181CRNt,0.0023314264000000003,0.0023314264000000003
C204CPT1,7.131999999999999e-07,0.024075000299999996
C204CPT2,2.3654935436,7.00766e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001354736,0.024075000299999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.187801396,11.187801396
C2M26DCOAHLx,62.62370537,62.62370537
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5556092387,
C4STMO1r,4.7171848991,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,339.1695466467,
CAt7r,,
CATm,53.0711225366,
CATp,169.5847733233,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035114221,5.204999999999999e-07
CBPPer,1728.4809241732999,
CBPSam,2.4762e-06,
CBPter,,
CBR1,0.1926326713,0.46817924759999996
CBR2,0.1150002842,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019055982999999998,
CDSm,2.8510000000000003e-07,
CEPTC,0.0001622944,
CEPTE,,
CERK,0.0007475394999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.300000000000001e-08,9.641629999999999e-05
CHATn,9.95e-08,0.000103143
CHLP,3.80167e-05,
CHLPCTD,0.0044275370000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0394809285,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.80866e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.6391300000000004e-05,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0530738422,0.1203958034
CKc,24.343225421,52.8210021266
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000135489,0.024075000299999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009079826,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013492630999999999,
CMPSASn,0.0021138456,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0180918852,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007585366000000001,
CORE2GTg,3.02873e-05,
CORE3GTg,1.99e-08,
CORE4GTg,6.178e-07,
CORE5GTg,,
CORE6GTg,2.94402e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0084249705,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.40638126490000004,
CSNAT2m,0.0167656075,0.0167656075
CSNAT2x,0.0352881719,0.0352881719
CSNAT3x,0.0167656075,0.0167656075
CSNATer,0.0100593645,0.0100593645
CSNATm,0.0167656075,0.0167656075
CSNATp,0.0167656075,0.0167656075
CSNATr,0.0144184225,0.0144184225
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.77651e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6882359303,48.3914206063
CYSTAm,0.4712292554,33.1331918256
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026057341,
CYTDK1,,
CYTDK2m,,
CYTDn,4.8099999999999994e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.335258601,1.8681883732
CYTK10n,2.335258601,1.8681883732
CYTK11,1.1907506728,1.8248811059999999
CYTK11n,1.1907506728,1.8248811059999999
CYTK12,1.1907506728,1.8248811059999999
CYTK12n,1.1907506728,1.8248811059999999
CYTK13,1.1907506728,1.8248811059999999
CYTK13n,1.1907506728,1.8248811059999999
CYTK14,1.1907506728,1.8762815502
CYTK14n,1.1907506728,1.8762815502
CYTK1m,0.001860076,0.001488046
CYTK1n,2.335258601,1.8681883732
CYTK2n,1.1907506728,1.8248811059999999
CYTK3,,
CYTK3n,1.1907506728,1.848971862
CYTK4,,
CYTK4n,1.1907506728,1.8283379872999999
CYTK5,1.1907506728,1.848971862
CYTK5n,2.335258601,1.8681883732
CYTK6,2.335258601,1.8681883732
CYTK6n,2.335258601,1.8681883732
CYTK7,2.335258601,1.9080400131
CYTK7n,2.335258601,1.9080400131
CYTK8,2.335258601,1.8681883732
CYTK8n,2.335258601,1.8681883732
CYTK9,2.335258601,1.848971862
CYTK9n,2.335258601,1.848971862
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0024319809,
DADAe,0.0017226531,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013903224399999999,0.0099361389
DAGKn_hs,0.0014216432,0.0010159977
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3698554974,
DASPO1p,0.00032931830000000004,
DATPtn,,
DCIm,1.0726741515,1.3978181599000001
DCK1m,,
DCK1n,4.2634e-06,5.403479999999999e-05
DCK2n,5.9891e-06,5.00657e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000135486,0.024075000299999996
DCSPTN1CPT2,0.0010516260000000002,0.001041152
DCSPTN1CRNt,0.2774471021,0.2774471021
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0019000145000000002,
DCYTDn,3.5099999999999997e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011914874,
DESAT18_10,6.51028e-05,
DESAT18_3,0.0011914874,
DESAT18_4,0.0011914874,
DESAT18_5,0.0011914874,
DESAT18_6,0.0008583725999999999,
DESAT18_7,6.51028e-05,
DESAT18_8,0.0008815912,
DESAT18_9,0.0009859431,
DESAT20_1,7.1577999999999995e-06,
DESAT20_2,7.1577999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008882800999999999,
DGAT,0.0001070026,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.86035e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004419025300000001,
DHAPAx,0.0051384015000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0039762667,
DHCR243r,0.003975871,
DHCR71r,0.0001048248,
DHCR72r,0.0001048248,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002122985,
DHEASt,,
DHEAStr,,
DHEASULT,2.8839e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001493155,
DHPM1,0.0585686891,
DHPM2,9.491049999999999e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000135489,0.024075000299999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.13924e-05,
DMGDHm,0.000206304,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.9028e-06,
DNAMTSEn,8.9028e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001701769,
DOLASNT_Uer,0.0001701769,
DOLDPP_Ler,0.0058278217,
DOLDPP_Uer,0.0058278217,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012017302,
DOLPGT1_Uer,0.0012017302,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0570827351,
DOLPMT_U,0.0570827351,
DOLPMT1_Ler,9.904e-07,
DOLPMT1_Uer,9.904e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.015633783300000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011979519,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083448721,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.0113e-06,
DPGM,0.1584651421,0.1584651421
DPHMBDCm,,
DPMVDx,0.0065497141,
DPPS,,
