REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.3505e-06,
ACCOAgt,,
ACCOALm,0.0015113410999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0176192478,
ACGAMK,9.191629999999999e-05,
ACGAMPM,0.012258378,0.012258378
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008956858000000001,
ACGSm,2.3822e-06,
ACHEe,3.4965762768,
ACHtn,,
ACHVESSEC,,
ACITL,5.145537034,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23479540570000001,
ACNAM9PL2,0.23479540570000001,
ACNAMlt,,
ACNAMPH,0.0203077747,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00954573,
ACOAD1fm,122.85451844040001,
ACOAD8m,132.8638560082,
ACOAD9m,7.109218042999999,
ACOAHi,1.8600000000000002e-07,
ACOAO7p,0.0064879657,
ACODA,1.6859826863,
ACONTm,0.0350552497,0.007275617900000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.1387205831,
ACRNtm,,
ACS2,0.009791019599999999,
ACSm,0.6519872184000001,
ACSOMT,1.95e-08,
ACSRTNMT,1.95e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0198474655,
ADAe,0.014058621399999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.3936204238,2.9088929644999997
ADK3,0.2692196912,0.2503551285
ADK3m,,
ADKd,0.2751600705,0.2752640836
ADMDC,0.0004507393,
ADNCYC,4.773860078999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0929390891,
ADPMAN,0.0798234835,
ADPRDPm,0.0052085473,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.010043807,1.7846812881
ADRNCPT2,0.8986606948,0.0050574714
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014239958799999999,
ADSK,0.014239958799999999,
ADSL1,0.0609913887,
ADSL2,0.061793825499999996,
AFLATOXINte,,
AG13T10g,5.49453e-05,
AG13T11g,5.49453e-05,
AG13T12g,5.49453e-05,
AG13T13g,5.49453e-05,
AG13T14g,5.49453e-05,
AG13T15g,5.49453e-05,
AG13T16g,5.49453e-05,
AG13T17g,5.49453e-05,
AG13T18g,5.49453e-05,
AG13T1g,5.49453e-05,
AG13T2g,5.49453e-05,
AG13T3g,5.49453e-05,
AG13T4g,5.49453e-05,
AG13T5g,5.49453e-05,
AG13T6g,5.49453e-05,
AG13T7g,5.49453e-05,
AG13T8g,5.49453e-05,
AG13T9g,5.49453e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.3606e-06,
AGPAT1,0.0212256451,
AGPex,,
AGPRim,1.8203774765,
AGPSx,0.043730557,
AGTim,0.0010028077000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.061046507300000004,
AHEXASEly,0.061046507300000004,
AIRCr,0.1044101255,0.1044101255
AKGDm,1.0688398919,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.92691e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033928749,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0291331831,0.0282717835
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060110001,
ALCD21_L,0.0060110001,
ALCD22_D,0.0810964739,
ALCD22_L,0.0207492681,
ALCD2if,0.0014335857999999999,
ALCD2yf,0.0693163816,
ALDD20x,0.0476698067,
ALDD20xm,0.2007983673,
ALDD21,,
ALDD2xm,0.1260025978,
ALDD2y,2.418314347,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0832427954,
ALOX12,0.0002596162,
ALOX12R,0.0001845175,
ALOX15,3.6976e-06,
ALOX5,0.0002644465,
ALOX52,0.0008853969,
ALR2,1.0694601966,
ALR3,0.0764868183,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11253157470000001,
AMPTASECGe,0.0028723506,
AMPtp,,
AMPtr,,
AMY1e,0.004257121,
AMY2e,1.9128187281,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.029195035,
APAT2rm,0.10962407630000001,15.364521778599999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.022931576699999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6757981998,
ARACHCOAtx,,
ARACHCPT1,0.0100407415,1.7846812881
ARACHCPT2,0.0004882196,0.0005093685
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0503609749,
ARGSS,0.19191958280000002,
ARGt4,,
ARGtm,,
ARSA,0.0016235266000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004811978,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0059131677,
ASNS1,0.0194417902,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0156750371,0.0156750371
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0421448058,11.8792316481
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0846121187,
ATPH2e,0.2772647713,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0344225325,
B3GALT3g,5.27805e-05,
B3GALT41g,2.9744899999999997e-05,
B3GALT42g,2.9744899999999997e-05,
B3GALT43g,2.9744899999999997e-05,
B3GALT44g,2.9744899999999997e-05,
B3GALT5g,4.081e-07,
B3GALTg,,
B3GNT11g,9.3513e-06,
B3GNT12g,9.3513e-06,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.8996623982,
BACCLm,8.8996623982,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2194007838,
BAMPPALDOXm,0.2007983673,
BBHOX,0.0043757861,
BCDO,2.9799e-06,
BDG2HCGHD,8.133e-07,
BDHm,0.013451437,0.0088398356
BDMT_L,0.0008687736,
BDMT_U,0.0008687736,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.028e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0085405228,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.0994099999999995e-05,
BMTer_U,,
BPNT2,0.0019459521,
BTND1,0.0002669406,
BTND1n,0.0006673514,
BTNDe,0.0021854013,
BTNDm,0.0056057519999999994,
BTNPL,0.0004674912,
BTNPLm,0.0004674912,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.13026e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006781413,
C160CPT1,0.001266429,1.7846812881
C160CPT2,0.9106082846,0.0004475145
C160CRNt,,
C161CPT1,0.010043583299999999,1.7846812881
C161CPT12,0.009784021,1.7846812881
C161CPT2,0.8986606948,0.0050573588
C161CPT22,0.8986606948,0.0049266584000000006
C161CRN2t,0.0011341926,0.0011341926
C161CRNt,0.0011326274000000001,0.0011326274000000001
C180CPT1,8.72975e-05,1.7846812881
C180CPT2,0.8986606948,4.39579e-05
C180CRNt,,
C181CPT1,9.221569999999999e-05,1.7846812881
C181CPT2,0.8986606948,4.64344e-05
C181CRNt,0.0011326274000000001,0.0011326274000000001
C204CPT1,5.2870299999999994e-05,1.7846812881
C204CPT2,0.8986606948,2.6622399999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.010042668900000001,1.7846812881
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.5329685786,19.5329685786
C2M26DCOAHLx,16.42756405,16.42756405
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0226257312,
C4STMO1r,10.8826798899,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,332.1621972311,
CAt7r,,
CATm,51.974656467799996,
CATp,166.08109861559998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034660387,5.138000000000001e-07
CBPPer,1823.6824421619,
CBPSam,0.0002542949,
CBPter,,
CBR1,0.009540789000000001,0.0231881715
CBR2,0.0056957807,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004689663,
CDSm,1.0223e-06,
CEPTC,0.0001028057,
CEPTE,,
CERK,0.0052461293,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.484e-07,0.0006722659
CHATn,6.937e-07,0.0007191682
CHLP,6.918710000000001e-05,
CHLPCTD,0.017792408899999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0346978756,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8061000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.01892e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.068926301,0.1563564466
CKc,17.686544781400002,38.377043442399994
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.010043807,1.7846812881
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000467729,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007552767,
CMPSASn,0.0011832669,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.025986821299999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006639338000000001,
CORE2GTg,2.7934e-06,
CORE3GTg,1.78e-08,
CORE4GTg,8.199999999999999e-09,
CORE5GTg,,
CORE6GTg,2.2291e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0338564124,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7498639474,
CSNAT2m,0.0111451633,0.0111451633
CSNAT2x,0.0161052505,0.0161052505
CSNAT3x,0.0111451633,0.0111451633
CSNATer,0.006687098000000001,0.006687098000000001
CSNATm,0.0111451633,0.0111451633
CSNATp,0.0111451633,0.0111451633
CSNATr,0.0095848404,0.0095848404
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0030690427000000004,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1983194606,84.2565441314
CYSTAm,0.22255424219999997,15.6482907467
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012044487,
CYTDK1,,
CYTDK2m,,
CYTDn,1.893e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7270701536,0.5816503607
CYTK10n,0.7270701536,0.5816503607
CYTK11,0.3707337912,0.5681668769
CYTK11n,0.3707337912,0.5681668769
CYTK12,0.3707337912,0.5681668769
CYTK12n,0.3707337912,0.5681668769
CYTK13,0.3707337912,0.5681668769
CYTK13n,0.3707337912,0.5681668769
CYTK14,0.3707337912,0.5841701276
CYTK14n,0.3707337912,0.5841701276
CYTK1m,0.0033319002,0.0026654937
CYTK1n,0.7270701536,0.5816503607
CYTK2n,0.3707337912,0.5681668769
CYTK3,,
CYTK3n,0.3707337912,0.5756674037
CYTK4,,
CYTK4n,0.3707337912,0.5692431582
CYTK5,0.3707337912,0.5756674037
CYTK5n,0.7270701536,0.5816503607
CYTK6,0.7270701536,0.5816503607
CYTK6n,0.7270701536,0.5816503607
CYTK7,0.7270701536,0.5940579535
CYTK7n,0.7270701536,0.5940579535
CYTK8,0.7270701536,0.5816503607
CYTK8n,0.7270701536,0.5816503607
CYTK9,0.7270701536,0.5756674037
CYTK9n,0.7270701536,0.5756674037
D_3AIBt,,
D3AIBTm,9e-09,7.022e-07
DADA,0.0198474655,
DADAe,0.014058621399999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0301890948,0.021575069900000004
DAGKn_hs,0.0038652659000000004,0.0027623677
DAGt,,
DALAOXx,3.6279e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.4418e-06,
DASCBH,,
DASCBR,0.1672325198,
DASPO1p,0.0022623313,
DATPtn,,
DCIm,0.4425283232,0.5766654539
DCK1m,,
DCK1n,1.06975e-05,0.0001355807
DCK2n,1.50275e-05,0.0001256216
DCSPTN1COAtx,,
DCSPTN1CPT1,0.010043583299999999,1.7846812881
DCSPTN1CPT2,0.00039951699999999995,0.0003955379
DCSPTN1CRNt,0.13478624,0.13478624
DCSPTN1t,,
DCT,0.0166377968,0.0214967829
DCTPtn,,
DCYTD,0.0008782438000000001,
DCYTDn,1.381e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0049816533000000005,
DESAT18_10,0.000274365,
DESAT18_3,0.0049816533000000005,
DESAT18_4,0.0049816533000000005,
DESAT18_5,0.0049816533000000005,
DESAT18_6,0.00361747,
DESAT18_7,0.000274365,
DESAT18_8,0.0037153212,
DESAT18_9,0.0070527552,
DESAT20_1,0.0002425373,
DESAT20_2,0.0002425373,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0037435105,
DGAT,0.00012998100000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.16529e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044879790000000004,
DHAPAx,0.0052185803,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006814543,
DHCR243r,0.0006809077,
DHCR71r,0.0002579252,
DHCR72r,0.0002579252,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003959938,
DHEASt,,
DHEAStr,,
DHEASULT,1.7563e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00027964740000000003,
DHPM1,1.1323512482,
DHPM2,2.8485000000000003e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.010043807,1.7846812881
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00012467790000000002,
DMGDHm,0.0005851824,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.90497e-05,
DNAMTSEn,3.90497e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.171280000000001e-05,
DOLASNT_Uer,9.171280000000001e-05,
DOLDPP_Ler,0.00777225,
DOLDPP_Uer,0.00777225,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005580619,
DOLPGT1_Uer,0.0005580619,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025667847599999998,
DOLPMT_U,0.025667847599999998,
DOLPMT1_Ler,4.922e-07,
DOLPMT1_Uer,4.922e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005397999,
DOPACHRMISO,4.538e-07,
DOPAMT,0.0013897695,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005653924100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.274e-06,
DPCOAtl,,
DPGase,1.70099e-05,
DPGM,0.5378820984,0.5378820984
DPHMBDCm,,
DPMVDx,0.0168045714,
DPPS,,
DPROOp,7.1162e-06,
DRIBt,,
DRPA,0.055576435099999995,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
