REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.141e-06,
ACCOAgt,,
ACCOALm,0.0011762145,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030284981699999998,
ACGAMK,0.00016367790000000002,
ACGAMPM,0.0030394412,0.0030394412
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005218238,
ACGSm,3.9318999999999996e-06,
ACHEe,0.0387341181,
ACHtn,,
ACHVESSEC,,
ACITL,1.3103507628,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6215726024,
ACNAM9PL2,0.6215726024,
ACNAMlt,,
ACNAMPH,0.8769787551,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027375802000000004,
ACOAD1fm,75.6042387737,
ACOAD8m,59.7247305029,
ACOAD9m,2.8785233633,
ACOAHi,3.984e-07,
ACOAO7p,0.0016579832,
ACODA,4.9444389762,
ACONTm,0.0380549833,0.0078982041
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.398652982,
ACRNtm,,
ACS2,0.0052555563,
ACSm,0.5121399142999999,
ACSOMT,1.52e-08,
ACSRTNMT,1.52e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.059656659699999996,
ADAe,0.0422568006,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.4138909688,7.0128277911
ADK3,0.000161483,0.0001501677
ADK3m,,
ADKd,0.00016504619999999998,0.00016510849999999997
ADMDC,0.0005192238,
ADNCYC,0.7389840706,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09723413939999999,
ADPMAN,0.0835124144,
ADPRDPm,0.0063107476000000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000244582,0.0434597096
ADRNCPT2,1.3220591032,0.0074402677
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012620271899999999,
ADSK,0.012620271899999999,
ADSL1,0.2380881627,
ADSL2,0.24122058329999999,
AFLATOXINte,,
AG13T10g,0.0002288388,
AG13T11g,0.0002288388,
AG13T12g,0.0002288388,
AG13T13g,0.0002288388,
AG13T14g,0.0002288388,
AG13T15g,0.0002288388,
AG13T16g,0.0002288388,
AG13T17g,0.0002288388,
AG13T18g,0.0002288388,
AG13T1g,0.0002288388,
AG13T2g,0.0002288388,
AG13T3g,0.0002288388,
AG13T4g,0.0002288388,
AG13T5g,0.0002288388,
AG13T6g,0.0002288388,
AG13T7g,0.0002288388,
AG13T8g,0.0002288388,
AG13T9g,0.0002288388,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.712869999999999e-05,
AGPAT1,0.0045046825,
AGPex,,
AGPRim,1.4749171490000001,
AGPSx,0.0336579849,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.19997124719999998,
AHEXASEly,0.19997124719999998,
AIRCr,0.09424271619999999,0.09424271619999999
AKGDm,0.40067799979999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.657e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043823777000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00045866129999999996,0.0004450998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005326287,
ALCD21_L,0.005326287,
ALCD22_D,0.07185877360000001,
ALCD22_L,0.0183857187,
ALCD2if,0.001270286,
ALCD2yf,0.13006890880000002,
ALDD20x,0.0156815358,
ALDD20xm,0.0687938363,
ALDD21,,
ALDD2xm,0.043217985300000004,
ALDD2y,0.6711503789,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0213751785,
ALOX12,0.000122221,
ALOX12R,1.04483e-05,
ALOX15,9.23698e-05,
ALOX5,0.0078409659,
ALOX52,0.0262524462,
ALR2,1.3782626665,
ALR3,0.09857208949999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06425504110000001,
AMPTASECGe,0.0230283574,
AMPtp,,
AMPtr,,
AMY1e,0.0035294499,
AMY2e,1.5858600035,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0083190939,
APAT2rm,0.0001137205,0.0159386607
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0005668442,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8709323001,
ARACHCOAtx,,
ARACHCPT1,0.0002445074,0.0434597096
ARACHCPT2,0.0007182413000000001,0.0007493544000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0565121457,
ARGSS,0.1405117764,
ARGt4,,
ARGtm,,
ARSA,0.0233070692,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006000326,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003720029,
ASNS1,0.0151408624,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103744653,0.0103744653
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7646712789,6.513531803899999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5779989244999997,
ATPH2e,0.2317251848,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0705308116,
B3GALT3g,8.5883e-06,
B3GALT41g,3.5025300000000005e-05,
B3GALT42g,3.5025300000000005e-05,
B3GALT43g,3.5025300000000005e-05,
B3GALT44g,3.5025300000000005e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00013920530000000001,
B3GNT12g,0.00013920530000000001,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.623636801900001,
BACCLm,5.623636801900001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0721744327,
BAMPPALDOXm,0.0687938363,
BBHOX,3.7340000000000005e-07,
BCDO,2.9799e-06,
BDG2HCGHD,7.397e-07,
BDHm,0.0954657941,0.0627369344
BDMT_L,0.0015489651999999999,
BDMT_U,0.0015489651999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.050000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015245811100000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.03108e-05,
BMTer_U,,
BPNT2,0.0006683778999999999,
BTND1,0.0001668475,
BTND1n,0.00041711879999999996,
BTNDe,0.0013659548999999998,
BTNDm,0.0035037978,
BTNPL,0.0002954045,
BTNPLm,0.0002954045,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.8034e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.98991e-05,
C160CPT1,3.0839499999999995e-05,0.0434597096
C160CPT2,1.3244429398,0.0006508917
C160CRNt,,
C161CPT1,0.00024457659999999997,0.0434597096
C161CPT12,0.00023825580000000002,0.0434597096
C161CPT2,1.3220591032,0.007440101899999999
C161CPT22,1.3220591032,0.0072478229
C161CRN2t,0.000813539,0.000813539
C161CRNt,0.0008124163,0.0008124163
C180CPT1,2.1258e-06,0.0434597096
C180CPT2,1.3220591032,6.46684e-05
C180CRNt,,
C181CPT1,2.2456e-06,0.0434597096
C181CPT2,1.3220591032,6.83117e-05
C181CRNt,0.0008124163,0.0008124163
C204CPT1,1.2875e-06,0.0434597096
C204CPT2,1.3220591032,3.91654e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002445543,0.0434597096
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.5357032177,13.5357032177
C2M26DCOAHLx,26.1979193015,26.1979193015
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2518843386,
C4STMO1r,1.6132954382,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,144.9943531842,
CAt7r,,
CATm,22.687806617800003,
CATp,72.4971765921,
CBL2OR,,
CBL2tm,,
CBLATm,0.005613541800000001,8.320999999999999e-07
CBPPer,970.3446861527001,
CBPSam,0.00017477389999999998,
CBPter,,
CBR1,0.27988826920000004,0.6802474285
CBR2,0.1670912328,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009086516,
CDSm,2e-07,
CEPTC,0.0004177918,
CEPTE,,
CERK,0.0056785683,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1200000000000001e-08,1.1644e-05
CHATn,1.2e-08,1.2456400000000002e-05
CHLP,5.32559e-05,
CHLPCTD,0.013281861200000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,9.50491e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7674e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.82967e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3056605582,0.6933782615
CKc,0.3546197201,0.7694694792
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000244582,0.0434597096
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001715787,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004553065,
CMPSASn,0.0007133135000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0057869396,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002374864,
CORE2GTg,1.57699e-05,
CORE3GTg,3.3e-09,
CORE4GTg,1.9190000000000002e-07,
CORE5GTg,,
CORE6GTg,1.5543900000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0252734844,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.40260548020000003,
CSNAT2m,0.0019862622,0.0019862622
CSNAT2x,0.0045486554,0.0045486554
CSNAT3x,0.0019862622,0.0019862622
CSNATer,0.0011917573,0.0011917573
CSNATm,0.0019862622,0.0019862622
CSNATp,0.0019862622,0.0019862622
CSNATr,0.0017081854999999998,0.0017081854999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.9316e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6168811524,43.3743052275
CYSTAm,0.1220292842,8.5801542115
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024521453,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7468000000000002e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9986243119,0.7988915352
CYTK10n,0.9986243119,0.7988915352
CYTK11,0.5091995254,0.7803720916
CYTK11n,0.5091995254,0.7803720916
CYTK12,0.5091995254,0.7803720916
CYTK12n,0.5091995254,0.7803720916
CYTK13,0.5091995254,0.7803720916
CYTK13n,0.5091995254,0.7803720916
CYTK14,0.5091995254,0.8023524124
CYTK14n,0.5091995254,0.8023524124
CYTK1m,0.0039901147,0.0031920601
CYTK1n,0.9986243119,0.7988915352
CYTK2n,0.5091995254,0.7803720916
CYTK3,,
CYTK3n,0.5091995254,0.7906739976
CYTK4,,
CYTK4n,0.5091995254,0.7818503543
CYTK5,0.5091995254,0.7906739976
CYTK5n,0.9986243119,0.7988915352
CYTK6,0.9986243119,0.7988915352
CYTK6n,0.9986243119,0.7988915352
CYTK7,0.9986243119,0.8159332523
CYTK7n,0.9986243119,0.8159332523
CYTK8,0.9986243119,0.7988915352
CYTK8n,0.9986243119,0.7988915352
CYTK9,0.9986243119,0.7906739976
CYTK9n,0.9986243119,0.7906739976
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.059656659699999996,
DADAe,0.0422568006,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009025425699999999,0.00645015
DAGKn_hs,0.0030253265000000002,0.002162093
DAGt,,
DALAOXx,8.911e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.998e-07,
DASCBH,,
DASCBR,1.1364037794,
DASPO1p,0.0039701593,
DATPtn,,
DCIm,0.343106199,0.447106957
DCK1m,,
DCK1n,1.1493199999999999e-05,0.0001456654
DCK2n,1.61452e-05,0.0001349656
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00024457659999999997,0.0434597096
DCSPTN1CPT2,0.000587747,0.0005818931
DCSPTN1CRNt,0.09668009970000001,0.09668009970000001
DCSPTN1t,,
DCT,30.168813965,38.979466480700005
DCTPtn,,
DCYTD,0.0017880226,
DCYTDn,1.2737e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019659192,
DESAT18_10,5.6456e-06,
DESAT18_3,0.0019659192,
DESAT18_4,0.0019659192,
DESAT18_5,0.0019659192,
DESAT18_6,7.44361e-05,
DESAT18_7,5.6456e-06,
DESAT18_8,7.64495e-05,
DESAT18_9,0.0002125264,
DESAT20_1,9.930700000000001e-06,
DESAT20_2,9.930700000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.70296e-05,
DGAT,9.253399999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5427700000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0017720867000000002,
DHAPAx,0.0020605660000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00019061900000000003,
DHCR243r,0.0001901479,
DHCR71r,1.47651e-05,
DHCR72r,1.47651e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022512029999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.2139e-05,
DHPM1,0.19976816530000002,
DHPM2,4.0078e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000244582,0.0434597096
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.82134e-05,
DMGDHm,6.3092e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.49447e-05,
DNAMTSEn,3.49447e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019971580000000002,
DOLASNT_Uer,0.00019971580000000002,
DOLDPP_Ler,0.0010228717,
DOLDPP_Uer,0.0010228717,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015214913000000001,
DOLPGT1_Uer,0.0015214913000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0239885858,
DOLPMT_U,0.0239885858,
DOLPMT1_Ler,1.7709e-06,
DOLPMT1_Uer,1.7709e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.06993787530000001,
DOPACHRMISO,0.1997826417,
DOPAMT,0.0013450688,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0348736494,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2954e-06,
DPCOAtl,,
DPGase,1.00126e-05,
DPGM,0.3166137511,0.3166137511
DPHMBDCm,,
DPMVDx,0.0024918445999999998,
DPPS,,
DPROOp,1.7478999999999998e-06,
DRIBt,,
DRPA,0.08021137980000001,
