REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0020776637,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0257780539,
ACGAMK,8.137550000000001e-05,
ACGAMPM,0.0044444825,0.0044444825
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014096597,
ACGSm,6.378e-06,
ACHEe,3.2148083645,
ACHtn,,
ACHVESSEC,,
ACITL,3.2985302476,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2039558936,
ACNAM9PL2,0.2039558936,
ACNAMlt,,
ACNAMPH,0.2927702181,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0128782078,
ACOAD1fm,134.2811098083,
ACOAD8m,132.6256006452,
ACOAD9m,8.987381452100001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.006397220699999999,
ACODA,2.7642632015,
ACONTm,0.0185233466,0.0038444682000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.960190874899997,
ACRNtm,,
ACS2,0.0233110323,
ACSm,0.5304154845,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011424751100000002,
ADAe,0.008092532099999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.670409406300001,5.309663315
ADK3,1.89086e-05,1.75836e-05
ADK3m,,
ADKd,1.93258e-05,1.93331e-05
ADMDC,0.0003000383,
ADNCYC,2.9447484394,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0646953054,
ADPMAN,0.0555654751,
ADPRDPm,0.00762206,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001729083,0.030724025
ADRNCPT2,2.8673912089,0.0161370684
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0116338665,
ADSK,0.0116338665,
ADSL1,0.0539805058,
ADSL2,0.0546907034,
AFLATOXINte,,
AG13T10g,0.00027077810000000004,
AG13T11g,0.00027077810000000004,
AG13T12g,0.00027077810000000004,
AG13T13g,0.00027077810000000004,
AG13T14g,0.00027077810000000004,
AG13T15g,0.00027077810000000004,
AG13T16g,0.00027077810000000004,
AG13T17g,0.00027077810000000004,
AG13T18g,0.00027077810000000004,
AG13T1g,0.00027077810000000004,
AG13T2g,0.00027077810000000004,
AG13T3g,0.00027077810000000004,
AG13T4g,0.00027077810000000004,
AG13T5g,0.00027077810000000004,
AG13T6g,0.00027077810000000004,
AG13T7g,0.00027077810000000004,
AG13T8g,0.00027077810000000004,
AG13T9g,0.00027077810000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.16302e-05,
AGPAT1,0.007275153,
AGPex,,
AGPRim,2.0917258677,
AGPSx,0.0490710425,
AGTim,0.0020859209,
AGTix,2.9112600000000003e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2267777482,
AHEXASEly,0.2267777482,
AIRCr,0.0281093333,0.0281093333
AKGDm,0.770218587,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0013070152,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011445296,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016137418,0.0015660272
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081097823,
ALCD21_L,0.0081097823,
ALCD22_D,0.1094118682,
ALCD22_L,0.027994018399999997,
ALCD2if,0.0019341322,
ALCD2yf,0.1158446689,
ALDD20x,0.0350119393,
ALDD20xm,0.35984536689999996,
ALDD21,,
ALDD2xm,0.2254479793,
ALDD2y,0.9012143193000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0160475545,
ALOX12,0.0009492562,
ALOX12R,0.0002015529,
ALOX15,0.0007815622,
ALOX5,0.039001955899999996,
ALOX52,0.1305829869,
ALR2,2.1080295135,
ALR3,0.1507643491,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1203428681,
AMPTASECGe,0.4946370558,
AMPtp,,
AMPtr,,
AMY1e,0.0076675131,
AMY2e,3.4451834416000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0098937135,
APAT2rm,0.0007325009,0.10266472789999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1163788164,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3320762707,
ARACHCOAtx,,
ARACHCPT1,0.0001728555,0.030724025
ARACHCPT2,0.0015577810999999999,0.0016252617999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1045429267,
ARGSS,0.8717583512,
ARGt4,,
ARGtm,,
ARSA,0.0159608765,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006340791,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0386134436,
ASNS1,0.05315287230000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008970050799999999,0.008970050799999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.3581177332,19.69162341
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.565892058,
ATPH2e,0.23288229059999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1586046178,
B3GALT3g,0.000820578,
B3GALT41g,4.6412700000000004e-05,
B3GALT42g,4.6412700000000004e-05,
B3GALT43g,4.6412700000000004e-05,
B3GALT44g,4.6412700000000004e-05,
B3GALT5g,2.13884e-05,
B3GALTg,,
B3GNT11g,0.0001180824,
B3GNT12g,0.0001180824,
B3GNT310g,,
B3GNT311g,0.0005227108000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.7035366664,
BACCLm,32.7035366664,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1611428171,
BAMPPALDOXm,0.35984536689999996,
BBHOX,0.0029340075,
BCDO,2.9799e-06,
BDG2HCGHD,0.038518490600000004,
BDHm,0.1002713466,0.0658949831
BDMT_L,0.001613297,
BDMT_U,0.001613297,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00023520580000000002,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0252718376,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.2434799999999995e-05,
BMTer_U,,
BPNT2,0.0018509353,
BTND1,0.0001723036,
BTND1n,0.00043075910000000005,
BTNDe,0.0014106232,
BTNDm,0.0036183761,
BTNPL,0.0017178870000000002,
BTNPLm,0.0017178870000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0007802629,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004851942,
C160CPT1,2.18021e-05,0.030724025
C160CPT2,2.8779473182,0.0014143545999999998
C160CRNt,,
C161CPT1,0.00017290439999999998,0.030724025
C161CPT12,0.000168436,0.030724025
C161CPT2,2.8673912089,0.016136708899999998
C161CPT22,2.8673912089,0.0157196783
C161CRN2t,0.0011768679,0.0011768679
C161CRNt,0.0011752438000000001,0.0011752438000000001
C180CPT1,1.5028999999999998e-06,0.030724025
C180CPT2,2.8673912089,0.0001402582
C180CRNt,,
C181CPT1,1.5875e-06,0.030724025
C181CPT2,2.8673912089,0.0001481601
C181CRNt,0.0011752438000000001,0.0011752438000000001
C204CPT1,9.102e-07,0.030724025
C204CPT2,2.8673912089,8.49451e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001728887,0.030724025
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.2818883962,17.2818883962
C2M26DCOAHLx,48.469024412299994,48.469024412299994
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3473283476,
C4STMO1r,3.4413978635,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,679.8476193007,
CAt7r,,
CATm,106.3782897576,
CATp,339.9238096503,
CBL2OR,,
CBL2tm,,
CBLATm,0.0267497419,3.9653e-06
CBPPer,1956.5091637257,
CBPSam,6.2151e-06,
CBPter,,
CBR1,0.1336724727,0.3248809108
CBR2,0.0798014805,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0073499165,
CDSm,1.1102e-06,
CEPTC,0.00023902810000000002,
CEPTE,,
CERK,0.0077431766,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1000000000000001e-08,1.14021e-05
CHATn,1.18e-08,1.21976e-05
CHLP,0.0001465575,
CHLPCTD,0.0093191993,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0678833651,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8016999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00019028450000000002,
CHTNASEe,1.1200000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0652538019,0.14802553529999998
CKc,3.3518572812,7.2730074800999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001729083,0.030724025
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0013173676999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013964901,
CMPSASn,0.0021878345,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0434181445,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006856809,
CORE2GTg,3.29564e-05,
CORE3GTg,8.6e-09,
CORE4GTg,2.93017e-05,
CORE5GTg,,
CORE6GTg,1.9159e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0177331049,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.007260764,
CSNAT2m,0.0081400635,0.0081400635
CSNAT2x,0.0261669372,0.0261669372
CSNAT3x,0.0081400635,0.0081400635
CSNATer,0.0048840381,0.0048840381
CSNATm,0.0081400635,0.0081400635
CSNATp,0.0081400635,0.0081400635
CSNATr,0.0070004546,0.0070004546
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.834e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.5316021243,178.0026554919
CYSTAm,0.3689173218,25.9394090057
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009766018,
CYTDK1,,
CYTDK2m,,
CYTDn,4.741499999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4238444330000002,1.139064262
CYTK10n,1.4238444330000002,1.139064262
CYTK11,0.7260196861,1.1126591302
CYTK11n,0.7260196861,1.1126591302
CYTK12,0.7260196861,1.1126591302
CYTK12n,0.7260196861,1.1126591302
CYTK13,0.7260196861,1.1126591302
CYTK13n,0.7260196861,1.1126591302
CYTK14,0.7260196861,1.1439988012
CYTK14n,0.7260196861,1.1439988012
CYTK1m,0.0027280219,0.0021823959
CYTK1n,1.4238444330000002,1.139064262
CYTK2n,0.7260196861,1.1126591302
CYTK3,,
CYTK3n,0.7260196861,1.1273476485
CYTK4,,
CYTK4n,0.7260196861,1.1147668459
CYTK5,0.7260196861,1.1273476485
CYTK5n,1.4238444330000002,1.139064262
CYTK6,1.4238444330000002,1.139064262
CYTK6n,1.4238444330000002,1.139064262
CYTK7,1.4238444330000002,1.1633624428
CYTK7n,1.4238444330000002,1.1633624428
CYTK8,1.4238444330000002,1.139064262
CYTK8n,1.4238444330000002,1.139064262
CYTK9,1.4238444330000002,1.1273476485
CYTK9n,1.4238444330000002,1.1273476485
D_3AIBt,,
D3AIBTm,1.29852e-05,0.0010112839999999999
DADA,0.011424751100000002,
DADAe,0.008092532099999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012041790600000001,0.008605838499999999
DAGKn_hs,0.0009255683,0.0006614707000000001
DAGt,,
DALAOXx,5.61058e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.77635e-05,
DASCBH,,
DASCBR,1.2197811723999998,
DASPO1p,0.020416724299999998,
DATPtn,,
DCIm,0.85534665,1.1146153553
DCK1m,,
DCK1n,5.9637e-06,7.558470000000001e-05
DCK2n,8.3776e-06,7.00326e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017290439999999998,0.030724025
DCSPTN1CPT2,0.0012747543,0.001262058
DCSPTN1CRNt,0.13985772259999998,0.13985772259999998
DCSPTN1t,,
DCT,0.0052229234,0.006748252299999999
DCTPtn,,
DCYTD,0.0007121055,
DCYTDn,3.4574e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003000329,
DESAT18_10,3.1571e-06,
DESAT18_3,0.0003000329,
DESAT18_4,0.0003000329,
DESAT18_5,0.0003000329,
DESAT18_6,4.16257e-05,
DESAT18_7,3.1571e-06,
DESAT18_8,4.27516e-05,
DESAT18_9,0.000236787,
DESAT20_1,1.41972e-05,
DESAT20_2,1.41972e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.3076000000000006e-05,
DGAT,4.15317e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.08059e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051772271,
DHAPAx,0.0060200316000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009844386,
DHCR243r,0.0009843407,
DHCR71r,2.5968200000000003e-05,
DHCR72r,2.5968200000000003e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018666950000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.7557e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001332658,
DHPM1,0.2821565525,
DHPM2,4.93626e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001729083,0.030724025
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.53888e-05,
DMGDHm,0.0217859439,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1028200000000003e-05,
DNAMTSEn,2.1028200000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001766664,
DOLASNT_Uer,0.0001766664,
DOLDPP_Ler,0.0029301635999999997,
DOLDPP_Uer,0.0029301635999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017288269,
DOLPGT1_Uer,0.0017288269,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0185712087,
DOLPMT_U,0.0185712087,
DOLPMT1_Ler,5.638e-07,
DOLPMT1_Uer,5.638e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0048714969,
DOPACHRMISO,2.2239699999999996e-05,
DOPAMT,0.0007748929,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0221289802,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.1563e-05,
DPCOAtl,,
DPGase,1.74312e-05,
DPGM,0.5512038481,0.5512038481
DPHMBDCm,,
DPMVDx,0.0033191684999999997,
DPPS,,
DPROOp,0.0001100537,
DRIBt,,
DRPA,0.1944885432,
