REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008630754,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0228176807,
ACGAMK,0.0001197466,
ACGAMPM,0.0015612745999999999,0.0015612745999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006175309999999999,
ACGSm,1.7725e-06,
ACHEe,0.024761056200000003,
ACHtn,,
ACHVESSEC,,
ACITL,1.8323040953999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8321324871,
ACNAM9PL2,0.8321324871,
ACNAMlt,,
ACNAMPH,0.22539460949999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031552146,
ACOAD1fm,87.64194171950001,
ACOAD8m,38.9977303614,
ACOAD9m,3.5929040416,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0118596642,
ACODA,2.9963442244,
ACONTm,0.0045820883,0.0009509995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.621423975099999,
ACRNtm,,
ACS2,0.0090948245,
ACSm,0.37107229560000005,
ACSOMT,1.73e-08,
ACSRTNMT,1.73e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0447133694,
ADAe,0.03167197,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.975454857699999,4.0835451212
ADK3,0.0061278912,0.0056985021
ADK3m,,
ADKd,0.0062631042,0.0062654717000000006
ADMDC,0.0001585249,
ADNCYC,0.4525626059,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10270725650000001,
ADPMAN,0.0882131627,
ADPRDPm,0.0056356686,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00038796290000000003,0.068937025
ADRNCPT2,1.3579308125999998,0.007642146
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008625678199999999,
ADSK,0.008625678199999999,
ADSL1,0.0475470926,
ADSL2,0.048172648600000006,
AFLATOXINte,,
AG13T10g,0.0004971083999999999,
AG13T11g,0.0004971083999999999,
AG13T12g,0.0004971083999999999,
AG13T13g,0.0004971083999999999,
AG13T14g,0.0004971083999999999,
AG13T15g,0.0004971083999999999,
AG13T16g,0.0004971083999999999,
AG13T17g,0.0004971083999999999,
AG13T18g,0.0004971083999999999,
AG13T1g,0.0004971083999999999,
AG13T2g,0.0004971083999999999,
AG13T3g,0.0004971083999999999,
AG13T4g,0.0004971083999999999,
AG13T5g,0.0004971083999999999,
AG13T6g,0.0004971083999999999,
AG13T7g,0.0004971083999999999,
AG13T8g,0.0004971083999999999,
AG13T9g,0.0004971083999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.0945100000000004e-05,
AGPAT1,0.0030170328999999997,
AGPex,,
AGPRim,1.7426434674000002,
AGPSx,0.0174322176,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0536460447,
AHEXASEly,0.0536460447,
AIRCr,0.0546236342,0.0546236342
AKGDm,0.5446953531000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0008010404,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019805202,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006136336700000001,0.005954899699999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0118475457,
ALCD21_L,0.0118475457,
ALCD22_D,0.1598393222,
ALCD22_L,0.0408963397,
ALCD2if,0.0028255653000000005,
ALCD2yf,0.117245404,
ALDD20x,0.0115597541,
ALDD20xm,0.011588581799999999,
ALDD21,,
ALDD2xm,0.003088195,
ALDD2y,0.7102250915,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0232668453,
ALOX12,0.0095637427,
ALOX12R,0.000156664,
ALOX15,0.0003535718,
ALOX5,0.024576099900000002,
ALOX52,0.08228357929999999,
ALR2,1.4829167386000002,
ALR3,0.1060568533,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0412150924,
AMPTASECGe,0.0004578365,
AMPtp,,
AMPtr,,
AMY1e,0.0038528565,
AMY2e,1.7311737471000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0193600787,
APAT2rm,0.00040182120000000003,0.0563178414
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.031555279,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9370638249,
ARACHCOAtx,,
ARACHCPT1,0.0003878445,0.068937025
ARACHCPT2,0.0007377295,0.0007696868
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08524391769999999,
ARGSS,9.2616770247,
ARGt4,,
ARGtm,,
ARSA,0.0099609095,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00032943489999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005344837999999999,
ASNS1,0.0145886833,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0035286693,0.0035286693
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.4261596611,26.919892761999996
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5715217509,
ATPH2e,0.2313575673,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1588524277,
B3GALT3g,0.0001258773,
B3GALT41g,6.130050000000001e-05,
B3GALT42g,6.130050000000001e-05,
B3GALT43g,6.130050000000001e-05,
B3GALT44g,6.130050000000001e-05,
B3GALT5g,1.3800000000000002e-07,
B3GALTg,,
B3GNT11g,3.36488e-05,
B3GNT12g,3.36488e-05,
B3GNT310g,,
B3GNT311g,0.0020355931,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.4090041066,
BACCLm,8.4090041066,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.053203889299999994,
BAMPPALDOXm,0.011588581799999999,
BBHOX,3.7012000000000002e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2165131995,0.1422852501
BDMT_L,0.0011642503999999998,
BDMT_U,0.0011642503999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.802e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0091366946,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.70697e-05,
BMTer_U,,
BPNT2,0.0037560710999999997,
BTND1,6.0751499999999996e-05,
BTND1n,0.0001518788,
BTNDe,0.0004973633,
BTNDm,0.0012757818,
BTNPL,0.00044171730000000005,
BTNPLm,0.00044171730000000005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007816075999999999,
C160CPT1,4.89185e-05,0.068937025
C160CPT2,1.3714830436,0.0006740092999999999
C160CRNt,,
C161CPT1,0.0003879543,0.068937025
C161CPT12,0.0003779282,0.068937025
C161CPT2,1.3579308125999998,0.0076419758
C161CPT22,1.3579308125999998,0.0074444796
C161CRN2t,0.0004533511,0.0004533511
C161CRNt,0.0004527255,0.0004527255
C180CPT1,3.372e-06,0.068937025
C180CPT2,1.3579308125999998,6.64231e-05
C180CRNt,,
C181CPT1,3.562e-06,0.068937025
C181CPT2,1.3579308125999998,7.01652e-05
C181CRNt,0.0004527255,0.0004527255
C204CPT1,2.0422e-06,0.068937025
C204CPT2,1.3579308125999998,4.02281e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000387919,0.068937025
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.293887269,11.293887269
C2M26DCOAHLx,46.268814067700006,46.268814067700006
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7356695213,
C4STMO1r,5.3128056548,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,475.345308423,
CAt7r,,
CATm,74.3790513032,
CATp,237.6726542115,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028865096000000004,4.279e-07
CBPPer,1022.5861729884,
CBPSam,5.5453999999999995e-06,
CBPter,,
CBR1,0.0683766542,0.1661843254
CBR2,0.0408203583,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016556004999999999,
CDSm,2.3670000000000002e-07,
CEPTC,5.9366099999999994e-05,
CEPTE,,
CERK,7.61512e-05,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.6749000000000005e-06,
CHLPCTD,0.0071095873,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00022203240000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7383200000000005e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.96881e-05,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1889176602,0.4285518536
CKc,0.4790606007,1.03948678
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00038796290000000003,0.068937025
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020597630000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022890048,
CMPSASn,0.0035861075,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0102648134,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00026618830000000004,
CORE2GTg,1.896e-06,
CORE3GTg,3.8e-09,
CORE4GTg,3.48e-08,
CORE5GTg,,
CORE6GTg,1.4458000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0135285289,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7387785796999999,
CSNAT2m,0.0040569137,0.0040569137
CSNAT2x,0.0204657508,0.0204657508
CSNAT3x,0.0040569137,0.0040569137
CSNATer,0.0024341482,0.0024341482
CSNATm,0.0040569137,0.0040569137
CSNATp,0.0040569137,0.0040569137
CSNATr,0.0034889458,0.0034889458
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.784e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5655185208,39.7628827444
CYSTAm,0.5043370237,35.4610736861
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015634263,
CYTDK1,,
CYTDK2m,,
CYTDn,1.789e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.285564717,1.0284415852
CYTK10n,1.285564717,1.0284415852
CYTK11,0.6555107221,1.0046008445
CYTK11n,0.6555107221,1.0046008445
CYTK12,0.6555107221,1.0046008445
CYTK12n,0.6555107221,1.0046008445
CYTK13,0.6555107221,1.0046008445
CYTK13n,0.6555107221,1.0046008445
CYTK14,0.6555107221,1.0328968959
CYTK14n,0.6555107221,1.0328968959
CYTK1m,0.0022372720000000002,0.0017897999
CYTK1n,1.285564717,1.0284415852
CYTK2n,0.6555107221,1.0046008445
CYTK3,,
CYTK3n,0.6555107221,1.0178628558
CYTK4,,
CYTK4n,0.6555107221,1.0065038649
CYTK5,0.6555107221,1.0178628558
CYTK5n,1.285564717,1.0284415852
CYTK6,1.285564717,1.0284415852
CYTK6n,1.285564717,1.0284415852
CYTK7,1.285564717,1.0503799958
CYTK7n,1.285564717,1.0503799958
CYTK8,1.285564717,1.0284415852
CYTK8n,1.285564717,1.0284415852
CYTK9,1.285564717,1.0178628558
CYTK9n,1.285564717,1.0178628558
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0447133694,
DADAe,0.03167197,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0503619467,0.0359918881
DAGKn_hs,0.0022695751000000003,0.0016219844
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.20722047920000003,
DASPO1p,0.0004513775,
DATPtn,,
DCIm,0.226901197,0.2956784343
DCK1m,,
DCK1n,4.9083e-06,6.220729999999999e-05
DCK2n,6.8949e-06,5.76379e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003879543,0.068937025
DCSPTN1CPT2,0.0006036945,0.0005976818
DCSPTN1CRNt,0.0538757575,0.0538757575
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0011399984,
DCYTDn,1.304e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006576441999999999,
DESAT18_10,0.0001247224,
DESAT18_3,0.0006576441999999999,
DESAT18_4,0.0006576441999999999,
DESAT18_5,0.0006576441999999999,
DESAT18_6,0.0016444501,
DESAT18_7,0.0001247224,
DESAT18_8,0.0016889319,
DESAT18_9,0.0025404239000000003,
DESAT20_1,6.14674e-05,
DESAT20_2,6.14674e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017017463,
DGAT,0.0022516799,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.0330799999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002785275,
DHAPAx,0.0032386919,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005199280999999999,
DHCR243r,0.0005162826000000001,
DHCR71r,7.831779999999999e-05,
DHCR72r,7.831779999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001548628,
DHEASt,,
DHEAStr,,
DHEASULT,1.8124e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.95657e-05,
DHPM1,0.10790946970000001,
DHPM2,2.69e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00038796290000000003,0.068937025
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.953229999999999e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.07119e-05,
DNAMTSEn,2.07119e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001815137,
DOLASNT_Uer,0.0001815137,
DOLDPP_Ler,0.004276828,
DOLDPP_Uer,0.004276828,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001198149,
DOLPGT1_Uer,0.001198149,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0345046757,
DOLPMT_U,0.0345046757,
DOLPMT1_Ler,8.325e-07,
DOLPMT1_Uer,8.325e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013427856,
DOPACHRMISO,1.0597e-05,
DOPAMT,0.0013421410999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005377018000000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.687000000000001e-06,
DPGM,0.2430747467,0.2430747467
DPHMBDCm,,
DPMVDx,0.003355212,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
