REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.1978e-06,
ACCOAgt,,
ACCOALm,0.0017865341,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028369707999999997,
ACGAMK,2.85841e-05,
ACGAMPM,0.005411212800000001,0.005411212800000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004611425,
ACGSm,4.529e-05,
ACHEe,0.038179041000000004,
ACHtn,,
ACHVESSEC,,
ACITL,3.8219574219,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4005202942,
ACNAM9PL2,0.4005202942,
ACNAMlt,,
ACNAMPH,0.2449368729,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0066182168999999996,
ACOAD1fm,96.3020466073,
ACOAD8m,51.3291515049,
ACOAD9m,6.6824552643,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037795154,
ACODA,2.7789058413,
ACONTm,0.0245988146,0.0051054143
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.4805024287,
ACRNtm,,
ACS2,0.0102158488,
ACSm,0.776380767,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0039053653,
ADAe,0.0027663005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1567641687,4.1660350634
ADK3,1.30681e-05,1.21524e-05
ADK3m,,
ADKd,1.3356500000000002e-05,1.33615e-05
ADMDC,0.0004879029,
ADNCYC,0.9402946659,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1745619836,
ADPMAN,0.1499277187,
ADPRDPm,0.006542295500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.0718e-05,0.0161196478
ADRNCPT2,1.9211000008,0.0108115426
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0107444283,
ADSK,0.0107444283,
ADSL1,0.0255395523,
ADSL2,0.025875564900000002,
AFLATOXINte,,
AG13T10g,0.0007157145,
AG13T11g,0.0007157145,
AG13T12g,0.0007157145,
AG13T13g,0.0007157145,
AG13T14g,0.0007157145,
AG13T15g,0.0007157145,
AG13T16g,0.0007157145,
AG13T17g,0.0007157145,
AG13T18g,0.0007157145,
AG13T1g,0.0007157145,
AG13T2g,0.0007157145,
AG13T3g,0.0007157145,
AG13T4g,0.0007157145,
AG13T5g,0.0007157145,
AG13T6g,0.0007157145,
AG13T7g,0.0007157145,
AG13T8g,0.0007157145,
AG13T9g,0.0007157145,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.828300000000001e-06,
AGPAT1,0.013138226499999999,
AGPex,,
AGPRim,1.8766511749,
AGPSx,0.0654735807,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1340601243,
AHEXASEly,0.1340601243,
AIRCr,0.1162075865,0.1162075865
AKGDm,1.132828882,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.20978e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018391260999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015059601999999998,0.0014614325
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059703614000000006,
ALCD21_L,0.0059703614000000006,
ALCD22_D,0.0805482033,
ALCD22_L,0.0206089881,
ALCD2if,0.0014238936999999999,
ALCD2yf,0.1109704591,
ALDD20x,0.0074491025,
ALDD20xm,0.1387249452,
ALDD21,,
ALDD2xm,0.08748194960000001,
ALDD2y,0.8179205136,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0468350219,
ALOX12,9.30765e-05,
ALOX12R,2.9406e-06,
ALOX15,0.0003148082,
ALOX5,0.0016309559,
ALOX52,0.005460626,
ALR2,1.0986941011,
ALR3,0.0785776005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.044683724800000005,
AMPTASECGe,0.013855223100000001,
AMPtp,,
AMPtr,,
AMY1e,0.0046526084,
AMY2e,2.0905200033,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054907175,
APAT2rm,0.0002313522,0.0324255044
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0216033033,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6942712763,
ARACHCOAtx,,
ARACHCPT1,9.069030000000001e-05,0.0161196478
ARACHCPT2,0.001043685,0.0010888959
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.045265985599999996,
ARGSS,1.4920635931,
ARGt4,,
ARGtm,,
ARSA,0.0173949597,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00048470269999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00023860880000000002,
ASNS1,0.0135028099,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010253185,0.010253185
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2703505125,12.416881508900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.946781894,
ATPH2e,0.2694929136,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12926125119999998,
B3GALT3g,0.00016841599999999998,
B3GALT41g,6.59171e-05,
B3GALT42g,6.59171e-05,
B3GALT43g,6.59171e-05,
B3GALT44g,6.59171e-05,
B3GALT5g,3.09e-08,
B3GALTg,,
B3GNT11g,5.0055699999999996e-05,
B3GNT12g,5.0055699999999996e-05,
B3GNT310g,,
B3GNT311g,0.0012812492,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.117454988699999,
BACCLm,15.117454988699999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.034284572,
BAMPPALDOXm,0.1387249452,
BBHOX,1.409e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0193347971,0.0127061835
BDMT_L,0.0021078206,
BDMT_U,0.0021078206,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.73862e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016945671699999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.38721e-05,
BMTer_U,,
BPNT2,0.0039684894,
BTND1,0.0001401558,
BTND1n,0.0003503896,
BTNDe,0.0011474342,
BTNDm,0.0029432725,
BTNPL,0.0007941062,
BTNPLm,0.0007941062,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.000205263,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007057063000000001,
C160CPT1,1.14387e-05,0.0161196478
C160CPT2,1.9330083244999998,0.0009499685000000001
C160CRNt,,
C161CPT1,9.07159e-05,0.0161196478
C161CPT12,8.837149999999999e-05,0.0161196478
C161CPT2,1.9211000008,0.0108113017
C161CPT22,1.9211000008,0.010531898799999998
C161CRN2t,0.0013106108,0.0013106108
C161CRNt,0.0013088022,0.0013088022
C180CPT1,7.884999999999999e-07,0.0161196478
C180CPT2,1.9211000008,9.397040000000001e-05
C180CRNt,,
C181CPT1,8.329000000000001e-07,0.0161196478
C181CPT2,1.9211000008,9.926459999999999e-05
C181CRNt,0.0013088022,0.0013088022
C204CPT1,4.775e-07,0.0161196478
C204CPT2,1.9211000008,5.69117e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.07077e-05,0.0161196478
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.1962803336,10.1962803336
C2M26DCOAHLx,68.36213541069999,68.36213541069999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1331197919,
C4STMO1r,7.330045742799999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,628.6995080272001,
CAt7r,,
CATm,98.3749542349,
CATp,314.34975401360003,
CBL2OR,,
CBL2tm,,
CBLATm,0.008771457199999999,1.3003e-06
CBPPer,861.6208461517,
CBPSam,7.2241e-06,
CBPter,,
CBR1,0.1991668292,0.484060028
CBR2,0.1189011284,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026270341,
CDSm,3.757e-07,
CEPTC,3.77769e-05,
CEPTE,,
CERK,0.0019591349,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.78595e-05,
CHLPCTD,0.0042203258,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0036517719,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1791e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.33933e-05,
CHTNASEe,2.8601e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.004096756500000001,0.009293321700000001
CKc,4.1575093564,9.0211468183
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.0718e-05,0.0161196478
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000597024,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016128963,
CMPSASn,0.0025268708,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0163023395,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00022620599999999998,
CORE2GTg,5.0102e-06,
CORE3GTg,7.0037e-06,
CORE4GTg,2.7583e-06,
CORE5GTg,,
CORE6GTg,1.8356999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0080306771,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43767247229999995,
CSNAT2m,0.004769719,0.004769719
CSNAT2x,0.0097871459,0.0097871459
CSNAT3x,0.004769719,0.004769719
CSNATer,0.0028618314,0.0028618314
CSNATm,0.004769719,0.004769719
CSNATp,0.004769719,0.004769719
CSNATr,0.0041019583,0.0041019583
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.4714e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.45308990950000005,31.857773501799997
CYSTAm,0.2326269692,16.3565269012
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1544058868,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2876924551,1.0301437588
CYTK10n,1.2876924551,1.0301437588
CYTK11,0.6565956578000001,1.0062635593
CYTK11n,0.6565956578000001,1.0062635593
CYTK12,0.6565956578000001,1.0062635593
CYTK12n,0.6565956578000001,1.0062635593
CYTK13,0.6565956578000001,1.0062635593
CYTK13n,0.6565956578000001,1.0062635593
CYTK14,0.6565956578000001,1.0346064435
CYTK14n,0.6565956578000001,1.0346064435
CYTK1m,0.0085011531,0.0068008551
CYTK1n,1.2876924551,1.0301437588
CYTK2n,0.6565956578000001,1.0062635593
CYTK3,,
CYTK3n,0.6565956578000001,1.0195475205
CYTK4,,
CYTK4n,0.6565956578000001,1.0081697293
CYTK5,0.6565956578000001,1.0195475205
CYTK5n,1.2876924551,1.0301437588
CYTK6,1.2876924551,1.0301437588
CYTK6n,1.2876924551,1.0301437588
CYTK7,1.2876924551,1.0521184797
CYTK7n,1.2876924551,1.0521184797
CYTK8,1.2876924551,1.0301437588
CYTK8n,1.2876924551,1.0301437588
CYTK9,1.2876924551,1.0195475205
CYTK9n,1.2876924551,1.0195475205
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0039053653,
DADAe,0.0027663005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012058471599999999,0.0086177598
DAGKn_hs,0.0017248226999999998,0.0012326693
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8388925,
DASPO1p,0.0007631466999999999,
DATPtn,,
DCIm,0.4132175484,0.5384701332
DCK1m,,
DCK1n,6.6735000000000006e-06,8.45797e-05
DCK2n,9.3746e-06,7.83669e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.07159e-05,0.0161196478
DCSPTN1CPT2,0.0008540622,0.0008455559
DCSPTN1CRNt,0.15575158990000001,0.15575158990000001
DCSPTN1t,,
DCT,4.84197e-05,6.25605e-05
DCTPtn,,
DCYTD,0.11258762580000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010691833,
DESAT18_10,3.05734e-05,
DESAT18_3,0.0010691833,
DESAT18_4,0.0010691833,
DESAT18_5,0.0010691833,
DESAT18_6,0.0004031064,
DESAT18_7,3.05734e-05,
DESAT18_8,0.00041401029999999997,
DESAT18_9,0.0015213612,
DESAT20_1,8.09284e-05,
DESAT20_2,8.09284e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004171515,
DGAT,0.0002410823,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7178499999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048047738,
DHAPAx,0.0055869463,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012998575,
DHCR243r,0.001296212,
DHCR71r,0.0002072388,
DHCR72r,0.0002072388,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001295737,
DHEASt,,
DHEAStr,,
DHEASULT,2.8924e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001814131,
DHPM1,0.3518473031,
DHPM2,4.21e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.0718e-05,0.0161196478
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.5484899999999995e-05,
DMGDHm,0.0006614094,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.08409e-05,
DNAMTSEn,3.08409e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019847669999999997,
DOLASNT_Uer,0.00019847669999999997,
DOLDPP_Ler,0.002146313,
DOLDPP_Uer,0.002146313,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010676358,
DOLPGT1_Uer,0.0010676358,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0245690192,
DOLPMT_U,0.0245690192,
DOLPMT1_Ler,1.0657e-06,
DOLPMT1_Uer,1.0657e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.036844569199999996,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010985088,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009702775799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.17916e-05,
DPGM,0.3728690103,0.3728690103
DPHMBDCm,,
DPMVDx,0.0082025121,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.19585388469999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
