REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0002141284,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0974467539,
ACGAMK,5.89011e-05,
ACGAMPM,0.007913220799999999,0.007913220799999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002152952,
ACGSm,5.4407e-06,
ACHEe,0.0032652139,
ACHtn,,
ACHVESSEC,,
ACITL,2.6255839487,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4050394615,
ACNAM9PL2,0.4050394615,
ACNAMlt,,
ACNAMPH,0.09151574369999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009195276700000001,
ACOAD1fm,85.1658337113,
ACOAD8m,53.4875264978,
ACOAD9m,3.4160854382999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0039949621,
ACODA,0.7059572569,
ACONTm,0.0083079966,0.0017243012
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.6662150035,
ACRNtm,,
ACS2,0.0085013108,
ACSm,0.0464217506,
ACSOMT,3.38e-08,
ACSRTNMT,3.38e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0215094786,
ADAe,0.015235880700000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.983197781800001,6.8168761552
ADK3,0.0272571034,0.0253471638
ADK3m,,
ADKd,0.027858536099999998,0.0278690669
ADMDC,0.0003820092,
ADNCYC,1.5772372704,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0951357364,
ADPMAN,0.08171013889999999,
ADPRDPm,0.0063550264,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005879917,0.1044800819
ADRNCPT2,1.5584882102000002,0.0087708405
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0175186831,
ADSK,0.0175186831,
ADSL1,0.055259365199999994,
ADSL2,0.0559863883,
AFLATOXINte,,
AG13T10g,0.00024128040000000002,
AG13T11g,0.00024128040000000002,
AG13T12g,0.00024128040000000002,
AG13T13g,0.00024128040000000002,
AG13T14g,0.00024128040000000002,
AG13T15g,0.00024128040000000002,
AG13T16g,0.00024128040000000002,
AG13T17g,0.00024128040000000002,
AG13T18g,0.00024128040000000002,
AG13T1g,0.00024128040000000002,
AG13T2g,0.00024128040000000002,
AG13T3g,0.00024128040000000002,
AG13T4g,0.00024128040000000002,
AG13T5g,0.00024128040000000002,
AG13T6g,0.00024128040000000002,
AG13T7g,0.00024128040000000002,
AG13T8g,0.00024128040000000002,
AG13T9g,0.00024128040000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.80518e-05,
AGPAT1,0.0052318033,
AGPex,,
AGPRim,4.3957695265,
AGPSx,0.0631239826,
AGTim,0.0010053254,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1020862958,
AHEXASEly,0.1020862958,
AIRCr,0.1340432704,0.1340432704
AKGDm,0.9463749785,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007440663,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00156457,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005194717,0.005041121500000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058991482999999996,
ALCD21_L,0.0058991482999999996,
ALCD22_D,0.0795874435,
ALCD22_L,0.020363169,
ALCD2if,0.0014069099,
ALCD2yf,0.0709593991,
ALDD20x,0.0148459075,
ALDD20xm,0.08522391160000001,
ALDD21,,
ALDD2xm,0.0537223626,
ALDD2y,0.8184343006999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0198936282,
ALOX12,0.0001415096,
ALOX12R,4.8971e-06,
ALOX15,0.0017928565,
ALOX5,0.0078116479,
ALOX52,0.0261542861,
ALR2,0.8245635763,
ALR3,0.0589720353,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1092268076,
AMPTASECGe,0.4512412889,
AMPtp,,
AMPtr,,
AMY1e,0.0040568630999999996,
AMY2e,1.8228384287000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0144226786,
APAT2rm,0.0004504295,0.0631306004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0043831207,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5210465824,
ARACHCOAtx,,
ARACHCPT1,0.0005878122,0.1044800819
ARACHCPT2,0.0008466872,0.0008833644
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0654877758,
ARGSS,4.0196993944,
ARGt4,,
ARGtm,,
ARSA,0.0120913224,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00039241339999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00032909769999999995,
ASNS1,0.0299937925,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0085391099,0.0085391099
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6679799653,13.353691648699998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9228569543999999,
ATPH2e,0.0829749043,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.24958161550000002,
B3GALT3g,0.0004538253,
B3GALT41g,2.13045e-05,
B3GALT42g,2.13045e-05,
B3GALT43g,2.13045e-05,
B3GALT44g,2.13045e-05,
B3GALT5g,5.018e-06,
B3GALTg,,
B3GNT11g,0.00019672779999999998,
B3GNT12g,0.00019672779999999998,
B3GNT310g,,
B3GNT311g,7.43e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.3544550194,
BACCLm,33.3544550194,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0683284446,
BAMPPALDOXm,0.08522391160000001,
BBHOX,0.0006132964,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0481495464,0.0316422752
BDMT_L,0.0017028592000000002,
BDMT_U,0.0017028592000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.087e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015491716200000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5798899999999998e-05,
BMTer_U,,
BPNT2,0.0023102004000000002,
BTND1,0.0002841638,
BTND1n,0.0007104094,
BTNDe,0.002326405,
BTNDm,0.0059674393,
BTNPL,0.0017520792000000002,
BTNPLm,0.0017520792000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.69947e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.13866e-05,
C160CPT1,7.41402e-05,0.1044800819
C160CPT2,1.5747461198,0.0007739021000000001
C160CRNt,,
C161CPT1,0.0005879786000000001,0.1044800819
C161CPT12,0.0005727831,0.1044800819
C161CPT2,1.5584882102000002,0.0087706451
C161CPT22,1.5584882102000002,0.00854398
C161CRN2t,0.0010690175,0.0010690175
C161CRNt,0.0010675422,0.0010675422
C180CPT1,5.1106e-06,0.1044800819
C180CPT2,1.5584882102000002,7.62333e-05
C180CRNt,,
C181CPT1,5.3986e-06,0.1044800819
C181CPT2,1.5584882102000002,8.05282e-05
C181CRNt,0.0010675422,0.0010675422
C204CPT1,3.0952e-06,0.1044800819
C204CPT2,1.5584882102000002,4.61695e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005879251,0.1044800819
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.2128771651,7.2128771651
C2M26DCOAHLx,11.398925224200001,11.398925224200001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3264966402,
C4STMO1r,6.164306842799999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,363.62701280910005,
CAt7r,,
CATm,56.898073383100005,
CATp,181.8135064045,
CBL2OR,,
CBL2tm,,
CBLATm,0.0117511515,1.7419999999999998e-06
CBPPer,959.8177372152,
CBPSam,6.63768e-05,
CBPter,,
CBR1,0.0424959674,0.10328325880000001
CBR2,0.025369779199999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026613666,
CDSm,4.108e-07,
CEPTC,0.000248003,
CEPTE,,
CERK,0.0036127487,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.14834e-05,
CHLPCTD,0.015622810400000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.005757872,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7606e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.11622e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00447403,0.010149150899999999
CKc,0.0238968057,0.0518523409
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005879917,0.1044800819
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018298459999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003736088,
CMPSASn,0.0005853205,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0107223652,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00027843830000000004,
CORE2GTg,2.15129e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.42e-08,
CORE5GTg,,
CORE6GTg,1.8974300000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0297279764,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5291859886,
CSNAT2m,0.0031598145,0.0031598145
CSNAT2x,0.0088178717,0.0088178717
CSNAT3x,0.0031598145,0.0031598145
CSNATer,0.0018958887,0.0018958887
CSNATm,0.0031598145,0.0031598145
CSNATp,0.0031598145,0.0031598145
CSNATr,0.0027174405,0.0027174405
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.18679e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7024051437000001,49.3876899582
CYSTAm,0.2501778577,17.5905694618
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020874309,
CYTDK1,,
CYTDK2m,,
CYTDn,5.643e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8199274496000002,1.4559275363
CYTK10n,1.8199274496000002,1.4559275363
CYTK11,0.9279828084999999,1.4221770624
CYTK11n,0.9279828084999999,1.4221770624
CYTK12,0.9279828084999999,1.4221770624
CYTK12n,0.9279828084999999,1.4221770624
CYTK13,0.9279828084999999,1.4221770624
CYTK13n,0.9279828084999999,1.4221770624
CYTK14,0.9279828084999999,1.4622347585
CYTK14n,0.9279828084999999,1.4622347585
CYTK1m,0.0251827952,0.0201460366
CYTK1n,1.8199274496000002,1.4559275363
CYTK2n,0.9279828084999999,1.4221770624
CYTK3,,
CYTK3n,0.9279828084999999,1.4409516118
CYTK4,,
CYTK4n,0.9279828084999999,1.4248710994999998
CYTK5,0.9279828084999999,1.4409516118
CYTK5n,1.8199274496000002,1.4559275363
CYTK6,1.8199274496000002,1.4559275363
CYTK6n,1.8199274496000002,1.4559275363
CYTK7,1.8199274496000002,1.4869849503
CYTK7n,1.8199274496000002,1.4869849503
CYTK8,1.8199274496000002,1.4559275363
CYTK8n,1.8199274496000002,1.4559275363
CYTK9,1.8199274496000002,1.4409516118
CYTK9n,1.8199274496000002,1.4409516118
D_3AIBt,,
D3AIBTm,3.92e-08,3.0513e-06
DADA,0.0215094786,
DADAe,0.015235880700000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005837649,0.0041719596000000005
DAGKn_hs,0.0008559202,0.0006116956
DAGt,,
DALAOXx,1.945e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.309e-07,
DASCBH,,
DASCBR,0.5592253583,
DASPO1p,0.0007669149,
DATPtn,,
DCIm,0.1575747818,0.20533811800000001
DCK1m,,
DCK1n,1.19231e-05,0.0001511137
DCK2n,1.6749100000000002e-05,0.0001400137
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005879786000000001,0.1044800819
DCSPTN1CPT2,0.0006928561,0.0006859554
DCSPTN1CRNt,0.12704089699999999,0.12704089699999999
DCSPTN1t,,
DCT,0.0005023078,0.0006490042
DCTPtn,,
DCYTD,0.001522085,
DCYTDn,4.114e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0039132884,
DESAT18_10,3.23948e-05,
DESAT18_3,0.0039132884,
DESAT18_4,0.0039132884,
DESAT18_5,0.0039132884,
DESAT18_6,0.0004271211,
DESAT18_7,3.23948e-05,
DESAT18_8,0.0004386746,
DESAT18_9,0.0008107777000000001,
DESAT20_1,2.7027800000000002e-05,
DESAT20_2,2.7027800000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000442003,
DGAT,0.00017113939999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.3071199999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0081928225,
DHAPAx,0.0095265378,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0068699647999999995,
DHCR243r,0.0068690106,
DHCR71r,0.0002060231,
DHCR72r,0.0002060231,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002373295,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.22312e-05,
DHPM1,0.24409629579999997,
DHPM2,2.2e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005879917,0.1044800819
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.0478400000000003e-05,
DMGDHm,0.0001500681,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.70779e-05,
DNAMTSEn,2.70779e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002442186,
DOLASNT_Uer,0.0002442186,
DOLDPP_Ler,0.0012421641,
DOLDPP_Uer,0.0012421641,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010980794,
DOLPGT1_Uer,0.0010980794,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012326552,
DOLPMT_U,0.012326552,
DOLPMT1_Ler,1.0058e-06,
DOLPMT1_Uer,1.0058e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011791493500000002,
DOPACHRMISO,3.3805e-06,
DOPAMT,0.0004321138,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065116486,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.827e-07,
DPCOAtl,,
DPGase,1.87132e-05,
DPGM,0.5917409217,0.5917409217
DPHMBDCm,,
DPMVDx,0.0017153813,
DPPS,,
DPROOp,3.8149999999999997e-07,
DRIBt,,
