REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.2661800000000001e-05,
ACCOAgt,,
ACCOALm,0.0049233398999999995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0485156218,
ACGAMK,3.42725e-05,
ACGAMPM,0.0060804959999999995,0.0060804959999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003131382,
ACGSm,5.7293199999999996e-05,
ACHEe,0.2281890644,
ACHtn,,
ACHVESSEC,,
ACITL,1.7640540922,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3704544158,
ACNAM9PL2,0.3704544158,
ACNAMlt,,
ACNAMPH,0.1644896946,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005332663499999999,
ACOAD1fm,87.1487141431,
ACOAD8m,58.1828364487,
ACOAD9m,3.3891007712,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004852748,
ACODA,4.3409414302,
ACONTm,0.0150018609,0.0031135938
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.9856816364,
ACRNtm,,
ACS2,0.0178939002,
ACSm,2.1560415537999997,
ACSOMT,3.15e-08,
ACSRTNMT,3.15e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0257927992,
ADAe,0.0182698994,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.8203219749,2.6480604918
ADK3,0.00029959759999999996,0.0002786045
ADK3m,,
ADKd,0.00030620830000000003,0.0003063241
ADMDC,0.0005396975,
ADNCYC,1.7681208240000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1306600097,
ADPMAN,0.11222121089999999,
ADPRDPm,0.004800313499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001342021,0.023846330099999997
ADRNCPT2,1.8287635712,0.0102918928
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0058028263,
ADSK,0.0058028263,
ADSL1,0.0447821013,
ADSL2,0.0453712796,
AFLATOXINte,,
AG13T10g,0.0020697632999999997,
AG13T11g,0.0020697632999999997,
AG13T12g,0.0020697632999999997,
AG13T13g,0.0020697632999999997,
AG13T14g,0.0020697632999999997,
AG13T15g,0.0020697632999999997,
AG13T16g,0.0020697632999999997,
AG13T17g,0.0020697632999999997,
AG13T18g,0.0020697632999999997,
AG13T1g,0.0020697632999999997,
AG13T2g,0.0020697632999999997,
AG13T3g,0.0020697632999999997,
AG13T4g,0.0020697632999999997,
AG13T5g,0.0020697632999999997,
AG13T6g,0.0020697632999999997,
AG13T7g,0.0020697632999999997,
AG13T8g,0.0020697632999999997,
AG13T9g,0.0020697632999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.001918805,
AGPAT1,0.0068635524,
AGPex,,
AGPRim,3.4828943445999996,
AGPSx,0.0411217116,
AGTim,0.0010052849,
AGTix,0.0002985274,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0429361496,
AHEXASEly,0.0429361496,
AIRCr,0.0763563102,0.0763563102
AKGDm,0.9223890456999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00027230669999999996,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012330651,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0137727528,0.013365525
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046344642,
ALCD21_L,0.0046344642,
ALCD22_D,0.06252515389999999,
ALCD22_L,0.0159976275,
ALCD2if,0.0011052906,
ALCD2yf,0.060546162699999996,
ALDD20x,0.0155224131,
ALDD20xm,0.137014813,
ALDD21,,
ALDD2xm,0.08382347059999999,
ALDD2y,0.8950903281999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0181086817,
ALOX12,0.0005182291000000001,
ALOX12R,9.806680000000001e-05,
ALOX15,0.0056295343999999995,
ALOX5,0.0242506015,
ALOX52,0.0811937737,
ALR2,1.2425461568,
ALR3,0.0888657684,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11056793220000001,
AMPTASECGe,0.0816329278,
AMPtp,,
AMPtr,,
AMY1e,0.0033257863,
AMY2e,1.4943494315999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0024956282000000002,
APAT2rm,0.0010401289,0.14578077150000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.030775608599999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7851722379,
ARACHCOAtx,,
ARACHCPT1,0.0001341611,0.023846330099999997
ARACHCPT2,0.000993521,0.0010365588
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0336074657,
ARGSS,4.3031148285,
ARGt4,,
ARGtm,,
ARSA,0.010679186299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002775707,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000471635,
ASNS1,0.0186052113,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0202433957,0.0202433957
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.355318802799999,17.329041364200002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,13.0439981609,
ATPH2e,1.1824610042,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0681083388,
B3GALT3g,4.87657e-05,
B3GALT41g,9.471370000000001e-05,
B3GALT42g,9.471370000000001e-05,
B3GALT43g,9.471370000000001e-05,
B3GALT44g,9.471370000000001e-05,
B3GALT5g,0.0001332377,
B3GALTg,,
B3GNT11g,0.0001355166,
B3GNT12g,0.0001355166,
B3GNT310g,,
B3GNT311g,0.0073040403,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.525108722,
BACCLm,19.525108722,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0714420685,
BAMPPALDOXm,0.137014813,
BBHOX,2.64918e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.3568800000000001e-05,
BDHm,0.3363174536,0.22101660829999997
BDMT_L,0.0041437358,
BDMT_U,0.0041437358,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.017e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014049316899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2011900000000002e-05,
BMTer_U,,
BPNT2,0.003191238,
BTND1,0.00012041129999999999,
BTND1n,0.0003010283,
BTNDe,0.0009857889,
BTNDm,0.0025286377,
BTNPL,0.0010256362,
BTNPLm,0.0010256362,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1691e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001224991,
C160CPT1,1.69216e-05,0.023846330099999997
C160CPT2,1.8533734469,0.0009108323
C160CRNt,,
C161CPT1,0.0001341991,0.023846330099999997
C161CPT12,0.0001307309,0.023846330099999997
C161CPT2,1.8287635712,0.0102916635
C161CPT22,1.8287635712,0.0100256899
C161CRN2t,0.0015455743,0.0015455743
C161CRNt,0.0015434414000000001,0.0015434414000000001
C180CPT1,1.1664e-06,0.023846330099999997
C180CPT2,1.8287635712,8.945379999999999e-05
C180CRNt,,
C181CPT1,1.2322e-06,0.023846330099999997
C181CPT2,1.8287635712,9.44935e-05
C181CRNt,0.0015434414000000001,0.0015434414000000001
C204CPT1,7.064e-07,0.023846330099999997
C204CPT2,1.8287635712,5.41763e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00013418690000000001,0.023846330099999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.8163920963999995,6.8163920963999995
C2M26DCOAHLx,25.101714508,25.101714508
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.28180176079999997,
C4STMO1r,9.5054365658,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,735.5704287494,
CAt7r,,
CATm,115.0974453468,
CATp,367.7852143747,
CBL2OR,,
CBL2tm,,
CBLATm,0.0063648596,9.434999999999999e-07
CBPPer,982.2679621307001,
CBPSam,5.1535e-06,
CBPter,,
CBR1,0.0619272346,0.1505094951
CBR2,0.0369701024,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038878871999999997,
CDSm,5.543e-07,
CEPTC,0.00020251490000000003,
CEPTE,,
CERK,0.0043150558,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.6050000000000001e-07,0.0001663646
CHATn,1.717e-07,0.0001779715
CHLP,3.7722800000000004e-05,
CHLPCTD,0.0102399972,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0473613497,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1524699999999997e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002019812,
CHTNASEe,1.202e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.43858959740000003,0.9949222575
CKc,0.4108809432,0.8915475578000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001342021,0.023846330099999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0013553613000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013119297000000001,
CMPSASn,0.0020553565,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4331868866,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004550046,
CORE2GTg,0.0007812529,
CORE3GTg,3.8256e-06,
CORE4GTg,0.0006938471000000001,
CORE5GTg,,
CORE6GTg,8.723709999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0194852519,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7542974033,
CSNAT2m,0.0064218339,0.0064218339
CSNAT2x,0.0093676287,0.0093676287
CSNAT3x,0.0064218339,0.0064218339
CSNATer,0.0038531003000000005,0.0038531003000000005
CSNATm,0.0064218339,0.0064218339
CSNATp,0.0064218339,0.0064218339
CSNATr,0.0055227771,0.0055227771
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.02105e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3664425378,96.07765689879999
CYSTAm,0.3246549762,22.8272236504
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.011356086699999999,
CYTDK1,,
CYTDK2m,,
CYTDn,8.472e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1514413762999998,1.7211360503
CYTK10n,2.1514413762999998,1.7211360503
CYTK11,1.0970220879,1.6812376653999999
CYTK11n,1.0970220879,1.6812376653999999
CYTK12,1.0970220879,1.6812376653999999
CYTK12n,1.0970220879,1.6812376653999999
CYTK13,1.0970220879,1.6812376653999999
CYTK13n,1.0970220879,1.6812376653999999
CYTK14,1.0970220879,1.7285921819999999
CYTK14n,1.0970220879,1.7285921819999999
CYTK1m,0.0030195448999999997,0.002415612
CYTK1n,2.1514413762999998,1.7211360503
CYTK2n,1.0970220879,1.6812376653999999
CYTK3,,
CYTK3n,1.0970220879,1.7034321447999998
CYTK4,,
CYTK4n,1.0970220879,1.6844224422
CYTK5,1.0970220879,1.7034321447999998
CYTK5n,2.1514413762999998,1.7211360503
CYTK6,2.1514413762999998,1.7211360503
CYTK6n,2.1514413762999998,1.7211360503
CYTK7,2.1514413762999998,1.7578508136000002
CYTK7n,2.1514413762999998,1.7578508136000002
CYTK8,2.1514413762999998,1.7211360503
CYTK8n,2.1514413762999998,1.7211360503
CYTK9,2.1514413762999998,1.7034321447999998
CYTK9n,2.1514413762999998,1.7034321447999998
D_3AIBt,,
D3AIBTm,3.87e-08,3.0135e-06
DADA,0.0257927992,
DADAe,0.0182698994,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.029072845899999998,0.020777326699999998
DAGKn_hs,0.0064427481,0.0046044024
DAGt,,
DALAOXx,1.884e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.268e-07,
DASCBH,,
DASCBR,0.5809337222,
DASPO1p,4.1423599999999994e-05,
DATPtn,,
DCIm,0.42787486,0.5575703009
DCK1m,,
DCK1n,1.3776700000000001e-05,0.00017460630000000002
DCK2n,1.9353e-05,0.0001617807
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001341991,0.023846330099999997
DCSPTN1CPT2,0.0008130123,0.0008049148
DCSPTN1CRNt,0.18367439530000002,0.18367439530000002
DCSPTN1t,,
DCT,0.00014718780000000001,0.00019017330000000002
DCTPtn,,
DCYTD,0.0082804799,
DCYTDn,6.177e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018122404999999999,
DESAT18_10,8.7837e-06,
DESAT18_3,0.0018122404999999999,
DESAT18_4,0.0018122404999999999,
DESAT18_5,0.0018122404999999999,
DESAT18_6,0.0001158126,
DESAT18_7,8.7837e-06,
DESAT18_8,0.0001189453,
DESAT18_9,0.0001428814,
DESAT20_1,1.6882e-06,
DESAT20_2,1.6882e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011984780000000001,
DGAT,0.0019806401999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.98346e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006472271700000001,
DHAPAx,0.0075258973,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016780436,
DHCR243r,0.0016770864,
DHCR71r,0.00041991180000000003,
DHCR72r,0.00041991180000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000181683,
DHEASt,,
DHEAStr,,
DHEASULT,1.7885e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001210727,
DHPM1,0.3550366054,
DHPM2,1.28e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001342021,0.023846330099999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001237766,
DMGDHm,1.4189200000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.41388e-05,
DNAMTSEn,3.41388e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002041083,
DOLASNT_Uer,0.0002041083,
DOLDPP_Ler,0.0024160582999999997,
DOLDPP_Uer,0.0024160582999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010480539999999999,
DOLPGT1_Uer,0.0010480539999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018237887,
DOLPMT_U,0.018237887,
DOLPMT1_Ler,2.0161e-06,
DOLPMT1_Uer,2.0161e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0056478462,
DOPACHRMISO,2.8489999999999996e-07,
DOPAMT,0.0008002864999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0195867213,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.739e-07,
