REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0001701475,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.04543548099999999,
ACGAMK,7.03901e-05,
ACGAMPM,0.007147724100000001,0.007147724100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010956708,
ACGSm,2.8804000000000004e-06,
ACHEe,0.036351395,
ACHtn,,
ACHVESSEC,,
ACITL,3.661600855,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4411223996,
ACNAM9PL2,0.4411223996,
ACNAMlt,,
ACNAMPH,0.2714591651,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051909531,
ACOAD1fm,103.66825579180001,
ACOAD8m,53.6852195433,
ACOAD9m,4.5534817397000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029631747999999997,
ACODA,0.8813334328,
ACONTm,0.014127573000000001,0.0029321378000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.9703459371,
ACRNtm,,
ACS2,0.041175892400000004,
ACSm,0.0697295976,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.058563381399999996,
ADAe,0.0414823952,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.969466213699999,7.2655967724
ADK3,0.012870755400000001,0.0119688853
ADK3m,,
ADKd,0.0131547508,0.0131597234
ADMDC,0.0003674577,
ADNCYC,3.7016413802,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1607518268,
ADPMAN,0.1380664574,
ADPRDPm,0.0068955327,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0015648224,0.2780528626
ADRNCPT2,1.9314457532,0.010869766299999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0086759576,
ADSK,0.0086759576,
ADSL1,0.0712514408,
ADSL2,0.0721888645,
AFLATOXINte,,
AG13T10g,0.0005971561,
AG13T11g,0.0005971561,
AG13T12g,0.0005971561,
AG13T13g,0.0005971561,
AG13T14g,0.0005971561,
AG13T15g,0.0005971561,
AG13T16g,0.0005971561,
AG13T17g,0.0005971561,
AG13T18g,0.0005971561,
AG13T1g,0.0005971561,
AG13T2g,0.0005971561,
AG13T3g,0.0005971561,
AG13T4g,0.0005971561,
AG13T5g,0.0005971561,
AG13T6g,0.0005971561,
AG13T7g,0.0005971561,
AG13T8g,0.0005971561,
AG13T9g,0.0005971561,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002791908,
AGPAT1,0.0057355926000000005,
AGPex,,
AGPRim,1.7462034134,
AGPSx,0.044707982699999996,
AGTim,0.0010077992,
AGTix,0.0201820745,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08125074139999999,
AHEXASEly,0.08125074139999999,
AIRCr,0.14410439519999999,0.14410439519999999
AKGDm,1.3821887998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0286840727,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018090123000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0159880944,0.0155153642
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057308174,
ALCD21_L,0.0057308174,
ALCD22_D,0.0773164333,
ALCD22_L,0.0197821104,
ALCD2if,0.001366764,
ALCD2yf,0.11644653,
ALDD20x,0.0167699718,
ALDD20xm,0.0409213468,
ALDD21,,
ALDD2xm,0.0243733033,
ALDD2y,0.5622096488,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025526892599999997,
ALOX12,0.0005011457,
ALOX12R,5.45151e-05,
ALOX15,0.0001678661,
ALOX5,0.0056313938000000004,
ALOX52,0.0188545472,
ALR2,1.9933262854,
ALR3,0.1425608788,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2074342873,
AMPTASECGe,0.0480676481,
AMPtp,,
AMPtr,,
AMY1e,0.004855458,
AMY2e,2.181664831,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0130000874,
APAT2rm,0.0010342212,0.1449527753
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0164319447,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.259594625,
ARACHCOAtx,,
ARACHCPT1,0.0015643448000000001,0.2780528626
ARACHCPT2,0.0010493056,0.0010947599000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0592506075,
ARGSS,3.5120430654000003,
ARGt4,,
ARGtm,,
ARSA,0.015956114,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002832942,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0134366743,
ASNS1,0.031864062,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0100817049,0.0100817049
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5304332060000005,10.673645362
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8561011033,
ATPH2e,0.3792554404,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.071129758,
B3GALT3g,2.9118099999999998e-05,
B3GALT41g,3.10358e-05,
B3GALT42g,3.10358e-05,
B3GALT43g,3.10358e-05,
B3GALT44g,3.10358e-05,
B3GALT5g,2.20354e-05,
B3GALTg,,
B3GNT11g,9.57433e-05,
B3GNT12g,9.57433e-05,
B3GNT310g,,
B3GNT311g,0.0007163286,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.5035245044,
BACCLm,18.5035245044,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0771839708,
BAMPPALDOXm,0.0409213468,
BBHOX,7.543999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.0071000000000002e-06,
BDHm,0.2336033452,0.1535163236
BDMT_L,0.0024591229999999997,
BDMT_U,0.0024591229999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.754999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0171004824,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.03314e-05,
BMTer_U,,
BPNT2,0.0012763067,
BTND1,0.0001432883,
BTND1n,0.0003582207,
BTNDe,0.0011730792,
BTNDm,0.0030090543,
BTNPL,0.0009719733,
BTNPLm,0.0009719733,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.46945e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.286469999999999e-05,
C160CPT1,0.0001973093,0.2780528626
C160CPT2,1.9420897312,0.0009544314999999999
C160CRNt,,
C161CPT1,0.0015647876000000002,0.2780528626
C161CPT12,0.0015243478,0.2780528626
C161CPT2,1.9314457532,0.0108695241
C161CPT22,1.9314457532,0.010588616499999998
C161CRN2t,0.0015697844,0.0015697844
C161CRNt,0.0015676181,0.0015676181
C180CPT1,1.3600899999999999e-05,0.2780528626
C180CPT2,1.9314457532,9.44765e-05
C180CRNt,,
C181CPT1,1.43672e-05,0.2780528626
C181CPT2,1.9314457532,9.97991e-05
C181CRNt,0.0015676181,0.0015676181
C204CPT1,8.2372e-06,0.2780528626
C204CPT2,1.9314457532,5.72182e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0015646451000000002,0.2780528626
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.542114097,4.542114097
C2M26DCOAHLx,30.739594101399998,30.739594101399998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2297975248,
C4STMO1r,12.362338469600001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,217.2846660754,
CAt7r,,
CATm,33.9993411927,
CATp,108.6423330377,
CBL2OR,,
CBL2tm,,
CBLATm,0.0025165519,3.7299999999999997e-07
CBPPer,1548.4932543414002,
CBPSam,6.25746e-05,
CBPter,,
CBR1,0.702285532,1.7068522687
CBR2,0.4192592839,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001615355,
CDSm,2.9129999999999997e-07,
CEPTC,2.85249e-05,
CEPTE,,
CERK,0.0073286577,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.182e-07,0.0002262366
CHATn,2.3339999999999999e-07,0.0002420206
CHLP,6.11325e-05,
CHLPCTD,0.012020767,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.020672079399999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.38e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.11148e-05,
CHTNASEe,6.900000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1074433287,0.2437307219
CKc,0.27399823219999997,0.5945334258
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0015648224,0.2780528626
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001591529,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017952629,
CMPSASn,0.0028125784999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0088226842,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000797383,
CORE2GTg,0.00020812009999999999,
CORE3GTg,1.84e-08,
CORE4GTg,0.00011586610000000001,
CORE5GTg,,
CORE6GTg,8.64644e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0228738023,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.456962665,
CSNAT2m,0.006160061600000001,0.006160061600000001
CSNAT2x,0.008062463,0.008062463
CSNAT3x,0.006160061600000001,0.006160061600000001
CSNATer,0.003696037,0.003696037
CSNATm,0.006160061600000001,0.006160061600000001
CSNATp,0.006160061600000001,0.006160061600000001
CSNATr,0.005297653,0.005297653
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.6754e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1539587973999998,81.1374458437
CYSTAm,0.1999679041,14.060194371
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026888964000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,5.5990999999999995e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2162366114,0.9729796501000001
CYTK10n,1.2162366114,0.9729796501000001
CYTK11,0.6201602522999999,0.9504245961
CYTK11n,0.6201602522999999,0.9504245961
CYTK12,0.6201602522999999,0.9504245961
CYTK12n,0.6201602522999999,0.9504245961
CYTK13,0.6201602522999999,0.9504245961
CYTK13n,0.6201602522999999,0.9504245961
CYTK14,0.6201602522999999,0.9771946943
CYTK14n,0.6201602522999999,0.9771946943
CYTK1m,0.0040335312,0.003226793
CYTK1n,1.2162366114,0.9729796501000001
CYTK2n,0.6201602522999999,0.9504245961
CYTK3,,
CYTK3n,0.6201602522999999,0.9629714118000001
CYTK4,,
CYTK4n,0.6201602522999999,0.9522249901000001
CYTK5,0.6201602522999999,0.9629714118000001
CYTK5n,1.2162366114,0.9729796501000001
CYTK6,1.2162366114,0.9729796501000001
CYTK6n,1.2162366114,0.9729796501000001
CYTK7,1.2162366114,0.9937349631999999
CYTK7n,1.2162366114,0.9937349631999999
CYTK8,1.2162366114,0.9729796501000001
CYTK8n,1.2162366114,0.9729796501000001
CYTK9,1.2162366114,0.9629714118000001
CYTK9n,1.2162366114,0.9629714118000001
D_3AIBt,,
D3AIBTm,6.88e-08,5.359400000000001e-06
DADA,0.058563381399999996,
DADAe,0.0414823952,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012353711399999998,0.0088287572
DAGKn_hs,0.0042956554,0.0030699518
DAGt,,
DALAOXx,4.1838199999999995e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.8160300000000002e-05,
DASCBH,,
DASCBR,0.4304160078,
DASPO1p,0.0048237344,
DATPtn,,
DCIm,0.38714268119999995,0.5044915732999999
DCK1m,,
DCK1n,2.44862e-05,0.0003103388
DCK2n,3.4397300000000004e-05,0.00028754299999999997
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0015647876000000002,0.2780528626
DCSPTN1CPT2,0.0008586616,0.0008501095
DCSPTN1CRNt,0.1865514982,0.1865514982
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0019606536,
DCYTDn,4.0826e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00331533,
DESAT18_10,0.00012594049999999998,
DESAT18_3,0.00331533,
DESAT18_4,0.00331533,
DESAT18_5,0.00331533,
DESAT18_6,0.0016605101999999999,
DESAT18_7,0.00012594049999999998,
DESAT18_8,0.0017054264,
DESAT18_9,0.0036584376000000003,
DESAT20_1,0.0001421895,
DESAT20_2,0.0001421895,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.001718366,
DGAT,9.53611e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4768900000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034628113,
DHAPAx,0.0040265247999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028255749,
DHCR243r,0.0028219294,
DHCR71r,0.0005103758,
DHCR72r,0.0005103758,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00034914669999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001119916,
DHPM1,0.30630779059999996,
DHPM2,2.266e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0015648224,0.2780528626
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00020362400000000001,
DMGDHm,4.7810100000000005e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.31168e-05,
DNAMTSEn,7.31168e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021250830000000003,
DOLASNT_Uer,0.00021250830000000003,
DOLDPP_Ler,0.007957516500000001,
DOLDPP_Uer,0.007957516500000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024536817000000003,
DOLPGT1_Uer,0.0024536817000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0512883022,
DOLPMT_U,0.0512883022,
DOLPMT1_Ler,1.6177000000000002e-06,
DOLPMT1_Uer,1.6177000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005426986700000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00036444269999999995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006599682,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.08217e-05,
DPCOAtl,,
DPGase,1.43995e-05,
DPGM,0.4553342003,0.4553342003
DPHMBDCm,,
DPMVDx,0.0094017378,
DPPS,,
DPROOp,8.20672e-05,
