REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,1.2342356544,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,15.8350664332,82.4784280547
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7358520945,
2OXOADPTm,,
34DHOXPEGOX,0.8423692542,0.0039475735999999996
34DHOXPEGt,,
34DHPHAMT,0.0010469792,
34DHPHEt,,
34DHPLACOX,0.0172913725,
34DHPLACOX_NADP_,0.023424425800000002,0.020153008400000002
34DHXMANDACOX,0.0155644384,
34DHXMANDACOX_NADP_,0.023375751099999998,0.0200140424
34HPLFM,,
34HPPOR,0.00012053,
35CGMPtn,,
3AIBTm,0.0227672284,0.0001624415
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00019139509999999997,
3HAO,0.0002302637,
3HBCDm,0.006737813499999999,0.0057262064
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.43e-07,
3HPCOAHYD,0.011263230400000001,
3HPPD,,
3HXKYNDCL,2.88438e-05,
3HXKYNOXDA,0.0004885197,
3M4HDXPAC,0.0172913725,0.021476640699999997
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0172913725,
3MOX4HOXPGALDOX_NADP_,0.0253171794,0.0214958997
3MOXTYROX,0.0004885197,
3NTD7l,0.054808573799999996,
3SALAASPm,,
3SALACBOXL,0.0006333804,
3SALAOX,,
3SALATAi,33.6234262179,
3SALATAim,3.32425337,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0004885197,
41R2A1H12BOOX,0.0004885197,
42A12BOOX,0.0004996482,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0010182381,
4HOXPACDOX_NADP_,0.0253171794,0.021961843199999997
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0257947614,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,2.0886000000000002e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,9.039999999999999e-08,
5HOXINDACTOXm,0.008004835200000001,
5HOXINOXDA,0.0033083804,
5HTRPDOX,0.008291200799999999,
5HTRPVESSEC,,
5HXKYNDCL,2.1025e-06,
5HXKYNOXDA,0.0004885197,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0045991161,
A_MANASEly,0.39352426149999997,
A4GALTc,0.0002893431,
A4GALTg,0.0008712349,
A4GNT1g,1.38e-08,
A4GNT2g,,
AACTOOR,5.37727e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0005566176999999999,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0001624415,0.0227672284
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.08195736070000001,0.0058342528
ACACT1rm,0.0027929658,
ACACT1x,0.0001919821,
ACACt2m,,
ACACT4p,0.0109948642,
ACACT5p,0.0109948642,
ACACT6p,0.0109948642,
ACACT7p,0.0109948642,
ACACT8p,0.0109948642,
ACACT9p,0.0109948642,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
