REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.19528e-05,
ACCOAgt,,
ACCOALm,0.0013047051,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0321492529,
ACGAMK,2.9616599999999997e-05,
ACGAMPM,0.0091958267,0.0091958267
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006366006,
ACGSm,4.748e-05,
ACHEe,0.2735955839,
ACHtn,,
ACHVESSEC,,
ACITL,2.3838743535,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.46849830060000003,
ACNAM9PL2,0.46849830060000003,
ACNAMlt,,
ACNAMPH,0.10298550140000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011818562099999999,
ACOAD1fm,96.16077423719999,
ACOAD8m,33.9730376682,
ACOAD9m,3.4187095731,
ACOAHi,4.3659300000000004e-05,
ACOAO7p,0.0045361437,
ACODA,2.7910889887,
ACONTm,0.0148640948,0.0030850008000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.627751676699999,
ACRNtm,,
ACS2,0.0107182546,
ACSm,0.1353060493,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0416383249,
ADAe,0.0294938134,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.334227028399999,6.5216152024000005
ADK3,0.0002444306,0.000227303
ADK3m,,
ADKd,0.000249824,0.0002499184
ADMDC,0.0006398752,
ADNCYC,0.7259381062000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1795710375,
ADPMAN,0.15422989269999998,
ADPRDPm,0.0054542393,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.56218e-05,0.016991003600000002
ADRNCPT2,2.0970644347,0.011801833000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012382881299999999,
ADSK,0.012382881299999999,
ADSL1,0.1047495451,
ADSL2,0.1061276885,
AFLATOXINte,,
AG13T10g,0.0003037325,
AG13T11g,0.0003037325,
AG13T12g,0.0003037325,
AG13T13g,0.0003037325,
AG13T14g,0.0003037325,
AG13T15g,0.0003037325,
AG13T16g,0.0003037325,
AG13T17g,0.0003037325,
AG13T18g,0.0003037325,
AG13T1g,0.0003037325,
AG13T2g,0.0003037325,
AG13T3g,0.0003037325,
AG13T4g,0.0003037325,
AG13T5g,0.0003037325,
AG13T6g,0.0003037325,
AG13T7g,0.0003037325,
AG13T8g,0.0003037325,
AG13T9g,0.0003037325,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0098561874,
AGPAT1,0.0057004693,
AGPex,,
AGPRim,2.208584493,
AGPSx,0.0321864062,
AGTim,0.002303757,
AGTix,0.11071331699999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1461023374,
AHEXASEly,0.1461023374,
AIRCr,0.203220851,0.203220851
AKGDm,0.5768507714,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005216595,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034466486,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0050796732,0.0049294792
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067083522,
ALCD21_L,0.0067083522,
ALCD22_D,0.0905046922,
ALCD22_L,0.023156446,
ALCD2if,0.0015998999,
ALCD2yf,0.2591377202,
ALDD20x,0.0843961114,
ALDD20xm,0.117984147,
ALDD21,,
ALDD2xm,0.0632485716,
ALDD2y,1.0989098712,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.7222835732,
ALOX12,4.5551400000000006e-05,
ALOX12R,2.7652999999999996e-06,
ALOX15,2.1526e-06,
ALOX5,0.0046444295,
ALOX52,0.0155500787,
ALR2,2.2022485579,
ALR3,0.1575028093,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0971341572,
AMPTASECGe,1.780513073,
AMPtp,,
AMPtr,,
AMY1e,0.0031380183000000003,
AMY2e,1.4099811436,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.026259707400000002,
APAT2rm,0.000860367,0.1205859876
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.053411173799999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.39161384,
ARACHCOAtx,,
ARACHCPT1,9.55926e-05,0.016991003600000002
ARACHCPT2,0.0011392821,0.001188634
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2145392464,
ARGSS,5.492021959400001,
ARGt4,,
ARGtm,,
ARSA,0.014369113000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003407199,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0054680925,
ASNS1,0.049542030199999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0054987476,0.0054987476
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9822232548,9.382069405
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.3857771841,
ATPH2e,0.4011510311,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0602012986,
B3GALT3g,0.00010246459999999999,
B3GALT41g,1.03867e-05,
B3GALT42g,1.03867e-05,
B3GALT43g,1.03867e-05,
B3GALT44g,1.03867e-05,
B3GALT5g,3.09e-07,
B3GALTg,,
B3GNT11g,7.62542e-05,
B3GNT12g,7.62542e-05,
B3GNT310g,,
B3GNT311g,0.0010136744,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.062172384500002,
BACCLm,21.062172384500002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.38843398560000003,
BAMPPALDOXm,0.117984147,
BBHOX,2.05364e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.00040931400000000003,
BDHm,0.0028783878000000003,0.0018915804
BDMT_L,0.0007908588,
BDMT_U,0.0007908588,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001098238,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0232522424,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.29094e-05,
BMTer_U,,
BPNT2,0.0048144901,
BTND1,0.00019056169999999997,
BTND1n,0.0004764043,
BTNDe,0.0015600994,
BTNDm,0.0040017961,
BTNPL,0.0011063768,
BTNPLm,0.0011063768,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0296224604,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.32979e-05,
C160CPT1,1.2057e-05,0.016991003600000002
C160CPT2,2.10952727,0.001036718
C160CRNt,,
C161CPT1,9.56196e-05,0.016991003600000002
C161CPT12,9.31485e-05,0.016991003600000002
C161CPT2,2.0970644347,0.0118015701
C161CPT22,2.0970644347,0.0114965751
C161CRN2t,0.0059293699,0.0059293699
C161CRNt,0.0059211873,0.0059211873
C180CPT1,8.311e-07,0.016991003600000002
C180CPT2,2.0970644347,0.0001025777
C180CRNt,,
C181CPT1,8.779000000000001e-07,0.016991003600000002
C181CPT2,2.0970644347,0.0001083568
C181CRNt,0.0059211873,0.0059211873
C204CPT1,5.034e-07,0.016991003600000002
C204CPT2,2.0970644347,6.21245e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.56109e-05,0.016991003600000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.426544042100001,6.426544042100001
C2M26DCOAHLx,64.0655889658,64.0655889658
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6134172085,
C4STMO1r,6.1337003038999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,172.484133235,
CAt7r,,
CATm,26.9892349152,
CATp,86.2420666175,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044397435,6.581e-07
CBPPer,1067.6060170879,
CBPSam,1.23286e-05,
CBPter,,
CBR1,0.4160064187,1.0110723733
CBR2,0.2483527643,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007367475,
CDSm,1.123e-07,
CEPTC,0.0004196725,
CEPTE,,
CERK,0.004140184,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.4222e-06,
CHLPCTD,0.0078652505,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0172877598,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7621e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.01344e-05,
CHTNASEe,1.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,9.8754e-05,0.0002240194
CKc,0.2360712472,0.5122377842
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.56218e-05,0.016991003600000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007530119,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013573941,
CMPSASn,0.0021265841,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0672492954,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00030563,
CORE2GTg,0.0020916741,
CORE3GTg,2.1185e-06,
CORE4GTg,0.001868216,
CORE5GTg,,
CORE6GTg,0.00021763299999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014966448200000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6175992063,
CSNAT2m,0.0109950447,0.0109950447
CSNAT2x,0.0173949115,0.0173949115
CSNAT3x,0.0109950447,0.0109950447
CSNATer,0.006597026800000001,0.006597026800000001
CSNATm,0.0109950447,0.0109950447
CSNATp,0.0109950447,0.0109950447
CSNATr,0.0094557384,0.0094557384
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.00337e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.8418160069,199.81449327759998
CYSTAm,0.1757705724,12.3588254025
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.052722696,
CYTDK1,,
CYTDK2m,,
CYTDn,4.64e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0331106588999996,2.4264644888999998
CYTK10n,3.0331106588999996,2.4264644888999998
CYTK11,1.5465861281,2.3702155863
CYTK11n,1.5465861281,2.3702155863
CYTK12,1.5465861281,2.3702155863
CYTK12n,1.5465861281,2.3702155863
CYTK13,1.5465861281,2.3702155863
CYTK13n,1.5465861281,2.3702155863
CYTK14,1.5465861281,2.4369761733
CYTK14n,1.5465861281,2.4369761733
CYTK1m,0.0025731493,0.002058499
CYTK1n,3.0331106588999996,2.4264644888999998
CYTK2n,1.5465861281,2.3702155863
CYTK3,,
CYTK3n,1.5465861281,2.4015054522
CYTK4,,
CYTK4n,1.5465861281,2.3747054974
CYTK5,1.5465861281,2.4015054522
CYTK5n,3.0331106588999996,2.4264644888999998
CYTK6,3.0331106588999996,2.4264644888999998
CYTK6n,3.0331106588999996,2.4264644888999998
CYTK7,3.0331106588999996,2.4782251092
CYTK7n,3.0331106588999996,2.4782251092
CYTK8,3.0331106588999996,2.4264644888999998
CYTK8n,3.0331106588999996,2.4264644888999998
CYTK9,3.0331106588999996,2.4015054522
CYTK9n,3.0331106588999996,2.4015054522
D_3AIBt,,
D3AIBTm,1.5595e-05,0.0012145326
DADA,0.0416383249,
DADAe,0.0294938134,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0041609478,0.0029736810999999998
DAGKn_hs,0.0009354042,0.0006685001
DAGt,,
DALAOXx,0.0002136015,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001437702,
DASCBH,,
DASCBR,1.5057869575,
DASPO1p,0.005943660799999999,
DATPtn,,
DCIm,0.2826144261,0.36827919880000004
DCK1m,,
DCK1n,1.0986e-05,0.0001392369
DCK2n,1.54327e-05,0.0001290092
DCSPTN1COAtx,,
DCSPTN1CPT1,9.56196e-05,0.016991003600000002
DCSPTN1CPT2,0.0009322906,0.0009230052
DCSPTN1CRNt,0.7046399801000001,0.7046399801000001
DCSPTN1t,,
DCT,2.12992e-05,2.75195e-05
DCTPtn,,
DCYTD,0.0384436325,
DCYTDn,3.38e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.006184338100000001,
DESAT18_10,8.49772e-05,
DESAT18_3,0.006184338100000001,
DESAT18_4,0.006184338100000001,
DESAT18_5,0.006184338100000001,
DESAT18_6,0.0011204146000000001,
DESAT18_7,8.49772e-05,
DESAT18_8,0.0011507214,
DESAT18_9,0.0028003127000000004,
DESAT20_1,0.00012026,
DESAT20_2,0.00012026,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011594522,
DGAT,0.0010787181,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.79612e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.010764954399999999,
DHAPAx,0.012517388899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006973746899999999,
DHCR243r,0.0069232537,
DHCR71r,0.0003103577,
DHCR72r,0.0003103577,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006354435,
DHEASt,,
DHEAStr,,
DHEASULT,0.00014433,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,1.3580899999999999e-05,
DHPM1,0.1453541985,
DHPM2,0.0010357193,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.56218e-05,0.016991003600000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00017750319999999998,
DMGDHm,0.0016228115,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8461199999999998e-05,
DNAMTSEn,2.8461199999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018544849999999998,
DOLASNT_Uer,0.00018544849999999998,
DOLDPP_Ler,0.0050696976,
DOLDPP_Uer,0.0050696976,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029549328000000002,
DOLPGT1_Uer,0.0029549328000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.05521124559999999,
DOLPMT_U,0.05521124559999999,
DOLPMT1_Ler,1.7534e-06,
DOLPMT1_Uer,1.7534e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004822396,
DOPACHRMISO,2.865e-07,
DOPAMT,0.0011792138,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0185921417,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0003105201,
DPCOAtl,,
DPGase,1.21941e-05,
DPGM,0.385597835,0.385597835
DPHMBDCm,,
DPMVDx,0.0029962344,
DPPS,,
DPROOp,0.0004189875,
DRIBt,,
DRPA,0.035180010299999995,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
