REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.8902e-06,
ACCOAgt,,
ACCOALm,0.0034567137,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08439089220000001,
ACGAMK,9.59565e-05,
ACGAMPM,0.0035990313,0.0035990313
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001777475,
ACGSm,1.8809999999999999e-06,
ACHEe,0.0546108707,
ACHtn,,
ACHVESSEC,,
ACITL,5.1314457486,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9052756114,
ACNAM9PL2,0.9052756114,
ACNAMlt,,
ACNAMPH,0.1638962927,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009546539,
ACOAD1fm,80.1290013593,
ACOAD8m,32.0669474238,
ACOAD9m,1.9726505372999998,
ACOAHi,1.2581999999999999e-06,
ACOAO7p,0.0032627334999999996,
ACODA,8.10800713,
ACONTm,0.012831785200000001,0.0026632007
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.8964285198,
ACRNtm,,
ACS2,0.0533501338,
ACSm,0.8100543059,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015537835900000001,
ADAe,0.0110059671,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.801524868800001,7.1891888276
ADK3,0.015205892,0.014140396000000001
ADK3m,,
ADKd,0.0155414127,0.0155472875
ADMDC,0.0002548334,
ADNCYC,1.5782678791999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0875170989,
ADPMAN,0.075166647,
ADPRDPm,0.0077485596,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003131798,0.0556488276
ADRNCPT2,1.6801565555000002,0.009455564
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0148290221,
ADSK,0.0148290221,
ADSL1,0.0590778233,
ADSL2,0.059855084100000004,
AFLATOXINte,,
AG13T10g,0.00090594,
AG13T11g,0.00090594,
AG13T12g,0.00090594,
AG13T13g,0.00090594,
AG13T14g,0.00090594,
AG13T15g,0.00090594,
AG13T16g,0.00090594,
AG13T17g,0.00090594,
AG13T18g,0.00090594,
AG13T1g,0.00090594,
AG13T2g,0.00090594,
AG13T3g,0.00090594,
AG13T4g,0.00090594,
AG13T5g,0.00090594,
AG13T6g,0.00090594,
AG13T7g,0.00090594,
AG13T8g,0.00090594,
AG13T9g,0.00090594,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.03052e-05,
AGPAT1,0.031693633799999996,
AGPex,,
AGPRim,3.664260065,
AGPSx,0.0122133123,
AGTim,0.001108389,
AGTix,7.238e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0530841304,
AHEXASEly,0.0530841304,
AIRCr,0.15791058689999998,0.15791058689999998
AKGDm,1.1693849810999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.0489e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030743431,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014217192000000002,0.0013796823
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069526226000000005,
ALCD21_L,0.0069526226000000005,
ALCD22_D,0.09380022710000001,
ALCD22_L,0.0239996385,
ALCD2if,0.0016581567999999999,
ALCD2yf,0.14142558800000002,
ALDD20x,0.0191961366,
ALDD20xm,0.10944633470000001,
ALDD21,,
ALDD2xm,0.050548632,
ALDD2y,1.1236064954,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0178735826,
ALOX12,7.3123e-05,
ALOX12R,6.34749e-05,
ALOX15,0.0206004715,
ALOX5,0.0018815817,
ALOX52,0.0062997498,
ALR2,1.5712143458,
ALR3,0.1123718177,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.058499816399999995,
AMPTASECGe,0.043087804400000006,
AMPtp,,
AMPtr,,
AMY1e,0.0050500577,
AMY2e,2.2691027913,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0249544441,
APAT2rm,0.0012542294999999999,0.1757883523
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.012062578400000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9928596031,
ARACHCOAtx,,
ARACHCPT1,0.0003130842,0.0556488276
ARACHCPT2,0.0009127866,0.0009523271
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0715632083,
ARGSS,1.5634854034999999,
ARGt4,,
ARGtm,,
ARSA,0.013664282199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003370295,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0088829072,
ASNS1,0.0254903866,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072983022,0.0072983022
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.532725314,24.8149723402
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.159434821700001,
ATPH2e,0.4659883059,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0878228178,
B3GALT3g,0.00022817830000000002,
B3GALT41g,6.58731e-05,
B3GALT42g,6.58731e-05,
B3GALT43g,6.58731e-05,
B3GALT44g,6.58731e-05,
B3GALT5g,8.1209e-06,
B3GALTg,,
B3GNT11g,0.00039806480000000006,
B3GNT12g,0.00039806480000000006,
B3GNT310g,,
B3GNT311g,2.2301100000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.7996908354,
BACCLm,13.7996908354,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0883504193,
BAMPPALDOXm,0.10944633470000001,
BBHOX,9.3494e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1509509005,0.0991998949
BDMT_L,0.0027480423999999997,
BDMT_U,0.0027480423999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.2579999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0357939006,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.35601e-05,
BMTer_U,,
BPNT2,0.0027770426,
BTND1,0.0001717937,
BTND1n,0.0004294843,
BTNDe,0.0014064485999999998,
BTNDm,0.003607668,
BTNPL,0.0007248852,
BTNPLm,0.0007248852,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.5266700000000004e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.4435e-06,
C160CPT1,3.9489e-05,0.0556488276
C160CPT2,1.6921436593999999,0.0008315966000000001
C160CRNt,,
C161CPT1,0.00031317279999999996,0.0556488276
C161CPT12,0.0003050793,0.0556488276
C161CPT2,1.6801565555000002,0.0094553534
C161CPT22,1.6801565555000002,0.0092109931
C161CRN2t,0.0022579224,0.0022579224
C161CRNt,0.0022548064,0.0022548064
C180CPT1,2.7220999999999997e-06,0.0556488276
C180CPT2,1.6801565555000002,8.218469999999999e-05
C180CRNt,,
C181CPT1,2.8754e-06,0.0556488276
C181CPT2,1.6801565555000002,8.68148e-05
C181CRNt,0.0022548064,0.0022548064
C204CPT1,1.6486000000000002e-06,0.0556488276
C204CPT2,1.6801565555000002,4.97738e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003131443,0.0556488276
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.040933063,7.040933063
C2M26DCOAHLx,16.5881218391,16.5881218391
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0688122726,
C4STMO1r,37.6142081555,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,415.07000922019995,
CAt7r,,
CATm,64.9475506819,
CATp,207.53500461009997,
CBL2OR,,
CBL2tm,,
CBLATm,0.010656463500000001,1.5796999999999999e-06
CBPPer,1008.0624076855,
CBPSam,5.19225e-05,
CBPter,,
CBR1,0.0103455991,0.025144202
CBR2,0.0061762464,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026123032,
CDSm,4.43e-07,
CEPTC,4.7750900000000004e-05,
CEPTE,,
CERK,0.0048519719,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002430029,
CHLPCTD,0.0147634201,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0100811525,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.0811e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.976040000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4069628126,0.9231782118
CKc,2.0045428717,4.3495453645
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003131798,0.0556488276
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001821325,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006971824000000001,
CMPSASn,0.0010922524,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0126803904,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000643427,
CORE2GTg,2.9656100000000002e-05,
CORE3GTg,3.7999999999999996e-08,
CORE4GTg,9.48e-08,
CORE5GTg,,
CORE6GTg,2.8685500000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028092679300000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6430750703,
CSNAT2m,0.1182499731,0.1182499731
CSNAT2x,0.12126959550000001,0.12126959550000001
CSNAT3x,0.1182499731,0.1182499731
CSNATer,0.0709499839,0.0709499839
CSNATm,0.1182499731,0.1182499731
CSNATp,0.1182499731,0.1182499731
CSNATr,0.1016949769,0.1016949769
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.9236e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8000510231999999,56.25339199020001
CYSTAm,0.4649019,32.6883011926
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012256862,
CYTDK1,,
CYTDK2m,,
CYTDn,1.07001e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1083531331999998,0.8866737226000001
CYTK10n,1.1083531331999998,0.8866737226000001
CYTK11,0.56515036,0.8661193629
CYTK11n,0.56515036,0.8661193629
CYTK12,0.56515036,0.8661193629
CYTK12n,0.56515036,0.8661193629
CYTK13,0.56515036,0.8661193629
CYTK13n,0.56515036,0.8661193629
CYTK14,0.56515036,0.8905148809000001
CYTK14n,0.56515036,0.8905148809000001
CYTK1m,0.0073705696,0.0058963973
CYTK1n,1.1083531331999998,0.8866737226000001
CYTK2n,0.56515036,0.8661193629
CYTK3,,
CYTK3n,0.56515036,0.8775532421
CYTK4,,
CYTK4n,0.56515036,0.8677600570999999
CYTK5,0.56515036,0.8775532421
CYTK5n,1.1083531331999998,0.8866737226000001
CYTK6,1.1083531331999998,0.8866737226000001
CYTK6n,1.1083531331999998,0.8866737226000001
CYTK7,1.1083531331999998,0.9055879833
CYTK7n,1.1083531331999998,0.9055879833
CYTK8,1.1083531331999998,0.8866737226000001
CYTK8n,1.1083531331999998,0.8866737226000001
CYTK9,1.1083531331999998,0.8775532421
CYTK9n,1.1083531331999998,0.8775532421
D_3AIBt,,
D3AIBTm,1.2739e-06,9.92132e-05
DADA,0.015537835900000001,
DADAe,0.0110059671,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020528714,0.0146711401
DAGKn_hs,0.0038256317999999997,0.0027340427
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.47195241270000005,
DASPO1p,0.0006593475999999999,
DATPtn,,
DCIm,0.2474509872,0.32245718149999997
DCK1m,,
DCK1n,1.17129e-05,0.0001484498
DCK2n,1.6453900000000002e-05,0.0001375455
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00031317279999999996,0.0556488276
DCSPTN1CPT2,0.0007469461,0.0007395066999999999
DCSPTN1CRNt,0.268329083,0.268329083
DCSPTN1t,,
DCT,0.0001574008,0.0002033689
DCTPtn,,
DCYTD,0.0008937295,
DCYTDn,7.8022e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0177979323,
DESAT18_10,0.0009744348,
DESAT18_3,0.0177979323,
DESAT18_4,0.0177979323,
DESAT18_5,0.0177979323,
DESAT18_6,0.0128478081,
DESAT18_7,0.0009744348,
DESAT18_8,0.0131953366,
DESAT18_9,0.01650284,
DESAT20_1,0.00023507200000000002,
DESAT20_2,0.00023507200000000002,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.013295453600000002,
DGAT,0.00016271770000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.9730200000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0067588297,
DHAPAx,0.007859104300000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0045093610999999995,
DHCR243r,0.0045057156,
DHCR71r,0.0002148309,
DHCR72r,0.0002148309,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001841382,
DHEASt,,
DHEAStr,,
DHEASULT,6.38109e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012118,
DHPM1,0.2964929526,
DHPM2,7.91e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003131798,0.0556488276
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001311157,
DMGDHm,5.3271000000000005e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.10632e-05,
DNAMTSEn,4.10632e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00026354950000000003,
DOLASNT_Uer,0.00026354950000000003,
DOLDPP_Ler,0.0066136615000000004,
DOLDPP_Uer,0.0066136615000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010553643,
DOLPGT1_Uer,0.0010553643,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020247806299999997,
DOLPMT_U,0.020247806299999997,
DOLPMT1_Ler,1.0934e-06,
DOLPMT1_Uer,1.0934e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012145715,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015562604,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0097769329,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.97075e-05,
DPGM,0.6231844086,0.6231844086
DPHMBDCm,,
DPMVDx,0.008751677900000001,
DPPS,,
DPROOp,0.00034109129999999996,
