REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.3819e-06,
ACCOAgt,,
ACCOALm,0.0008687030000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0784650503,
ACGAMK,2.0211900000000002e-05,
ACGAMPM,0.0042622994,0.0042622994
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002733541,
ACGSm,9.331999999999999e-07,
ACHEe,0.0202462237,
ACHtn,,
ACHVESSEC,,
ACITL,1.3873402043,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5749380908,
ACNAM9PL2,0.5749380908,
ACNAMlt,,
ACNAMPH,0.1056176111,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016987239000000002,
ACOAD1fm,75.44891070130001,
ACOAD8m,39.464791530300005,
ACOAD9m,3.2735166304,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0050959133,
ACODA,6.0788265086,
ACONTm,0.0171738128,0.0035643762
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.0146218784,
ACRNtm,,
ACS2,0.0171723575,
ACSm,0.3801888021,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.004222242199999999,
ADAe,0.0029907549,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.4147808925,6.5582646362
ADK3,3.86629e-05,3.59537e-05
ADK3m,,
ADKd,3.9516e-05,3.9530900000000005e-05
ADMDC,0.0011802123,
ADNCYC,0.7795863462,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.20420880149999998,
ADPMAN,0.1753907645,
ADPRDPm,0.0113804757,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.6068999999999995e-05,0.0081859873
ADRNCPT2,2.1996400543,0.0123791068
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0092090482,
ADSK,0.0092090482,
ADSL1,0.0871004715,
ADSL2,0.0882464138,
AFLATOXINte,,
AG13T10g,0.0014385438,
AG13T11g,0.0014385438,
AG13T12g,0.0014385438,
AG13T13g,0.0014385438,
AG13T14g,0.0014385438,
AG13T15g,0.0014385438,
AG13T16g,0.0014385438,
AG13T17g,0.0014385438,
AG13T18g,0.0014385438,
AG13T1g,0.0014385438,
AG13T2g,0.0014385438,
AG13T3g,0.0014385438,
AG13T4g,0.0014385438,
AG13T5g,0.0014385438,
AG13T6g,0.0014385438,
AG13T7g,0.0014385438,
AG13T8g,0.0014385438,
AG13T9g,0.0014385438,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.004287496599999999,
AGPAT1,0.005569404,
AGPex,,
AGPRim,2.8288957429000003,
AGPSx,0.0422430769,
AGTim,0.0010807338,
AGTix,6.08193e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.054796816100000006,
AHEXASEly,0.054796816100000006,
AIRCr,0.1633010041,0.1633010041
AKGDm,1.0669745703,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.575e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001284646,
ALAt2rL,,
ALAt4,,
ALATA_L,0.018297491699999998,0.017756478
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0103340723,
ALCD21_L,0.0103340723,
ALCD22_D,0.1394205317,
ALCD22_L,0.0356720071,
ALCD2if,0.0024646114,
ALCD2yf,0.1274717976,
ALDD20x,0.01348626,
ALDD20xm,0.2035869631,
ALDD21,,
ALDD2xm,0.1259089147,
ALDD2y,0.4394291414,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0140473367,
ALOX12,1.15881e-05,
ALOX12R,4.51834e-05,
ALOX15,3.33968e-05,
ALOX5,0.0006901408000000001,
ALOX52,0.0023106699,
ALR2,1.1978608455,
ALR3,0.0856699157,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0779600029,
AMPTASECGe,0.0247710841,
AMPtp,,
AMPtr,,
AMY1e,0.008194358399999999,
AMY2e,3.6819067124,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0083643065,
APAT2rm,0.0007342624000000001,0.10291160939999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0417727,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7569353264,
ARACHCOAtx,,
ARACHCPT1,4.60549e-05,0.0081859873
ARACHCPT2,0.0011950088,0.0012467747
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1140099493,
ARGSS,5.8913539128,
ARGt4,,
ARGtm,,
ARSA,0.010089748,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001437927,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.80127e-05,
ASNS1,0.1429747984,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0158248948,0.0158248948
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9351623529,18.6951456942
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8702054925,
ATPH2e,0.3488770504,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0843732167,
B3GALT3g,1.8324e-06,
B3GALT41g,6.040499999999999e-06,
B3GALT42g,6.040499999999999e-06,
B3GALT43g,6.040499999999999e-06,
B3GALT44g,6.040499999999999e-06,
B3GALT5g,5.124000000000001e-07,
B3GALTg,,
B3GNT11g,0.00010877709999999999,
B3GNT12g,0.00010877709999999999,
B3GNT310g,,
B3GNT311g,0.0058070404,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.0836895037,
BACCLm,36.0836895037,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06207065269999999,
BAMPPALDOXm,0.2035869631,
BBHOX,4.8639999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.0333e-06,
BDHm,0.16636960480000001,0.1093325528
BDMT_L,0.00315765,
BDMT_U,0.00315765,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.92e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0097147655,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.015e-06,
BMTer_U,,
BPNT2,0.0041471983,
BTND1,0.0002048546,
BTND1n,0.0005121365,
BTNDe,0.0016771131,
BTNDm,0.0043019468,
BTNPL,0.0018954434,
BTNPLm,0.0018954434,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1636000000000003e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00013902870000000002,
C160CPT1,5.8088999999999996e-06,0.0081859873
C160CPT2,2.2102576093,0.0010862214
C160CRNt,,
C161CPT1,4.6068e-05,0.0081859873
C161CPT12,4.48774e-05,0.0081859873
C161CPT2,2.1996400543,0.012378831000000002
C161CPT22,2.1996400543,0.0120589175
C161CRN2t,0.0027029014000000003,0.0027029014000000003
C161CRNt,0.0026991713,0.0026991713
C180CPT1,4.004e-07,0.0081859873
C180CPT2,2.1996400543,0.0001075952
C180CRNt,,
C181CPT1,4.2299999999999996e-07,0.0081859873
C181CPT2,2.1996400543,0.0001136569
C181CRNt,0.0026991713,0.0026991713
C204CPT1,2.425e-07,0.0081859873
C204CPT2,2.1996400543,6.51633e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.6063800000000004e-05,0.0081859873
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.9956112361,4.9956112361
C2M26DCOAHLx,12.4024703318,12.4024703318
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3313415458,
C4STMO1r,22.3955543736,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,357.34301362720004,
CAt7r,,
CATm,55.9147926201,
CATp,178.67150681360002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056038343999999995,8.306999999999999e-07
CBPPer,694.0781324248,
CBPSam,1.6741199999999998e-05,
CBPter,,
CBR1,0.34036490259999996,0.8272313463
CBR2,0.20319533690000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021698553,
CDSm,3.053e-07,
CEPTC,0.0005578772,
CEPTE,,
CERK,0.0067266246,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.1e-09,8.4143e-06
CHATn,8.7e-09,9.0014e-06
CHLP,2.1931000000000002e-06,
CHLPCTD,0.0085393718,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0713414858,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.63548e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000201471,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2070116366,0.4695972864
CKc,3.397227192,7.3714531098
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.6068999999999995e-05,0.0081859873
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005784994,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018583660999999998,
CMPSASn,0.0029114403000000005,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.13454916390000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003883318,
CORE2GTg,0.0004588893,
CORE3GTg,4.93e-08,
CORE4GTg,0.0003948949,
CORE5GTg,,
CORE6GTg,6.39228e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0162492046,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7064238211,
CSNAT2m,0.0088006903,0.0088006903
CSNAT2x,0.0130694218,0.0130694218
CSNAT3x,0.0088006903,0.0088006903
CSNATer,0.005280414200000001,0.005280414200000001
CSNATm,0.0088006903,0.0088006903
CSNATp,0.0088006903,0.0088006903
CSNATr,0.0075685937,0.0075685937
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.283e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8465581059,59.5234098694
CYSTAm,0.3502485771,24.626767457600003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0262727347,
CYTDK1,,
CYTDK2m,,
CYTDn,4.28e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4320886679,1.9456516594
CYTK10n,2.4320886679,1.9456516594
CYTK11,1.2401244198,1.9005486829
CYTK11n,1.2401244198,1.9005486829
CYTK12,1.2401244198,1.9005486829
CYTK12n,1.2401244198,1.9005486829
CYTK13,1.2401244198,1.9005486829
CYTK13n,1.2401244198,1.9005486829
CYTK14,1.2401244198,1.954080415
CYTK14n,1.2401244198,1.954080415
CYTK1m,0.0033582915000000004,0.0026866065999999996
CYTK1n,2.4320886679,1.9456516594
CYTK2n,1.2401244198,1.9005486829
CYTK3,,
CYTK3n,1.2401244198,1.9256383472999998
CYTK4,,
CYTK4n,1.2401244198,1.9041489017
CYTK5,1.2401244198,1.9256383472999998
CYTK5n,2.4320886679,1.9456516594
CYTK6,2.4320886679,1.9456516594
CYTK6n,2.4320886679,1.9456516594
CYTK7,2.4320886679,1.9871557231
CYTK7n,2.4320886679,1.9871557231
CYTK8,2.4320886679,1.9456516594
CYTK8n,2.4320886679,1.9456516594
CYTK9,2.4320886679,1.9256383472999998
CYTK9n,2.4320886679,1.9256383472999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.004222242199999999,
DADAe,0.0029907549,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013750461100000002,0.009826964399999999
DAGKn_hs,0.0038345453999999997,0.0027404128999999997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1166221463,
DASPO1p,0.0053226466000000005,
DATPtn,,
DCIm,0.26417865739999996,0.34425526549999996
DCK1m,,
DCK1n,1.32753e-05,0.00016825099999999999
DCK2n,1.86486e-05,0.0001558922
DCSPTN1COAtx,,
DCSPTN1CPT1,4.6068e-05,0.0081859873
DCSPTN1CPT2,0.0009778926,0.000968153
DCSPTN1CRNt,0.321209908,0.321209908
DCSPTN1t,,
DCT,0.0006442433000000001,0.0008323914
DCTPtn,,
DCYTD,0.0191572024,
DCYTDn,3.12e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001398679,
DESAT18_10,3.61934e-05,
DESAT18_3,0.001398679,
DESAT18_4,0.001398679,
DESAT18_5,0.001398679,
DESAT18_6,0.0004772061,
DESAT18_7,3.61934e-05,
DESAT18_8,0.0004901143,
DESAT18_9,0.0005306039,
DESAT20_1,2.695e-06,
DESAT20_2,2.695e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000493833,
DGAT,0.002394556,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.9357899999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045968922,
DHAPAx,0.005345223499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010046909,
DHCR243r,0.0010034704,
DHCR71r,0.00034025449999999997,
DHCR72r,0.00034025449999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00038249400000000004,
DHEASt,,
DHEAStr,,
DHEASULT,3.603e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001456601,
DHPM1,0.1159829895,
DHPM2,1.73e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.6068999999999995e-05,0.0081859873
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.905450000000001e-05,
DMGDHm,7.44348e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.65386e-05,
DNAMTSEn,2.65386e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003416458,
DOLASNT_Uer,0.0003416458,
DOLDPP_Ler,0.0045192520000000005,
DOLDPP_Uer,0.0045192520000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012071231,
DOLPGT1_Uer,0.0012071231,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0184964114,
DOLPMT_U,0.0184964114,
DOLPMT1_Ler,2.0881e-06,
DOLPMT1_Uer,2.0881e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013890335999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001480349,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0144596365,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.2676e-06,
DPGM,0.1033283892,0.1033283892
DPHMBDCm,,
DPMVDx,0.0067534953000000005,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0969141108,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
