REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.8749e-06,
ACCOAgt,,
ACCOALm,0.00047653830000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.036814200400000004,
ACGAMK,0.00017102049999999998,
ACGAMPM,0.0044992729,0.0044992729
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002417712,
ACGSm,3.8812e-06,
ACHEe,0.023747832200000003,
ACHtn,,
ACHVESSEC,,
ACITL,2.7968790014,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.49601321369999996,
ACNAM9PL2,0.49601321369999996,
ACNAMlt,,
ACNAMPH,0.2824623014,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005691218299999999,
ACOAD1fm,98.955723325,
ACOAD8m,108.98700908229999,
ACOAD9m,5.3624130775,
ACOAHi,8.880000000000001e-08,
ACOAO7p,0.0033180366999999997,
ACODA,1.8129403821,
ACONTm,0.0110678194,0.0022970945999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.6467791728,
ACRNtm,,
ACS2,0.0118298691,
ACSm,0.16001276109999998,
ACSOMT,9e-09,
ACSRTNMT,9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0344029333,
ADAe,0.0243687444,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.6203663568,6.651799452300001
ADK3,0.0202677194,0.0188475348
ADK3m,,
ADKd,0.0207149302,0.0207227606
ADMDC,0.0003900728,
ADNCYC,1.1132612838,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1259234938,
ADPMAN,0.10815311429999999,
ADPRDPm,0.0124228136,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001377816,0.0244823786
ADRNCPT2,2.2983451932,0.0129345983
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011519616699999999,
ADSK,0.011519616699999999,
ADSL1,0.08091333440000001,
ADSL2,0.0819778754,
AFLATOXINte,,
AG13T10g,0.00014908370000000002,
AG13T11g,0.00014908370000000002,
AG13T12g,0.00014908370000000002,
AG13T13g,0.00014908370000000002,
AG13T14g,0.00014908370000000002,
AG13T15g,0.00014908370000000002,
AG13T16g,0.00014908370000000002,
AG13T17g,0.00014908370000000002,
AG13T18g,0.00014908370000000002,
AG13T1g,0.00014908370000000002,
AG13T2g,0.00014908370000000002,
AG13T3g,0.00014908370000000002,
AG13T4g,0.00014908370000000002,
AG13T5g,0.00014908370000000002,
AG13T6g,0.00014908370000000002,
AG13T7g,0.00014908370000000002,
AG13T8g,0.00014908370000000002,
AG13T9g,0.00014908370000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.32234e-05,
AGPAT1,0.0070707719999999995,
AGPex,,
AGPRim,2.3649608648,
AGPSx,0.0158292329,
AGTim,0.0010642922,
AGTix,5.4136e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0878111969,
AHEXASEly,0.0878111969,
AIRCr,0.08469039619999999,0.08469039619999999
AKGDm,0.7286652782999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1728e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023400847,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026125075,0.0025352618
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073800881,
ALCD21_L,0.0073800881,
ALCD22_D,0.0995673115,
ALCD22_L,0.0254751993,
ALCD2if,0.0017601047,
ALCD2yf,0.1344597871,
ALDD20x,0.0293527923,
ALDD20xm,0.10508573480000001,
ALDD21,,
ALDD2xm,0.0659104617,
ALDD2y,1.5311510172,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0335487132,
ALOX12,8.77666e-05,
ALOX12R,9.1893e-06,
ALOX15,7.84413e-05,
ALOX5,0.014365221599999999,
ALOX52,0.0480963966,
ALR2,1.7619729128,
ALR3,0.1260146965,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11769557619999998,
AMPTASECGe,0.0602345174,
AMPtp,,
AMPtr,,
AMY1e,0.0030358161,
AMY2e,1.3640594024000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.032320919,
APAT2rm,0.0008219744,0.11520501820000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0091611378,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1134010656,
ARACHCOAtx,,
ARACHCPT1,0.0001377396,0.0244823786
ARACHCPT2,0.0012486328,0.0013027216
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.024635016699999998,
ARGSS,1.2667460519,
ARGt4,,
ARGtm,,
ARSA,0.008114023199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004669295,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008129906,
ASNS1,0.0181428876,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010596453,0.010596453
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.574652008399999,10.777824320799999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9112812932,
ATPH2e,0.08267264889999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0775168128,
B3GALT3g,0.0001544362,
B3GALT41g,2.30842e-05,
B3GALT42g,2.30842e-05,
B3GALT43g,2.30842e-05,
B3GALT44g,2.30842e-05,
B3GALT5g,9.023e-07,
B3GALTg,,
B3GNT11g,9.534209999999999e-05,
B3GNT12g,9.534209999999999e-05,
B3GNT310g,,
B3GNT311g,2.7247000000000004e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.251621475300002,
BACCLm,26.251621475300002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1350965338,
BAMPPALDOXm,0.10508573480000001,
BBHOX,0.00044736339999999997,
BCDO,2.9799e-06,
BDG2HCGHD,6.19e-08,
BDHm,0.0515666538,0.033887884199999996
BDMT_L,0.001884871,
BDMT_U,0.001884871,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2322e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0135711506,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.19432e-05,
BMTer_U,,
BPNT2,0.0019881013,
BTND1,0.0002641593,
BTND1n,0.0006603983,
BTNDe,0.0021626317,
BTNDm,0.005547345899999999,
BTNPL,0.0013789738,
BTNPLm,0.0013789738,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7214300000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00017707389999999999,
C160CPT1,1.7373e-05,0.0244823786
C160CPT2,2.309289952,0.0011348905000000001
C160CRNt,,
C161CPT1,0.0001377786,0.0244823786
C161CPT12,0.00013421790000000001,0.0244823786
C161CPT2,2.2983451932,0.0129343102
C161CPT22,2.2983451932,0.0126000411
C161CRN2t,0.001709762,0.001709762
C161CRNt,0.0017074025,0.0017074025
C180CPT1,1.1976e-06,0.0244823786
C180CPT2,2.2983451932,0.0001124234
C180CRNt,,
C181CPT1,1.265e-06,0.0244823786
C181CPT2,2.2983451932,0.0001187571
C181CRNt,0.0017074025,0.0017074025
C204CPT1,7.253e-07,0.0244823786
C204CPT2,2.2983451932,6.80874e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000137766,0.0244823786
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.7169514681,11.7169514681
C2M26DCOAHLx,28.0392535263,28.0392535263
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1671842447,
C4STMO1r,2.4710972192,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,573.623224603,
CAt7r,,
CATm,89.75696298129999,
CATp,286.8116123015,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083935138,1.2442e-06
CBPPer,1638.2554267767002,
CBPSam,2.1606599999999997e-05,
CBPter,,
CBR1,0.0798881361,0.19416211809999998
CBR2,0.0476926282,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039234303,
CDSm,5.113e-07,
CEPTC,0.0005059494,
CEPTE,,
CERK,0.0013017026,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.10531e-05,
CHLPCTD,0.0091290789,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.002638166,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.635e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.8479600000000002e-05,
CHTNASEe,7.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.017693746399999998,0.0401375277
CKc,0.22236900920000002,0.4825060651
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001377816,0.0244823786
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000173483,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006803260000000001,
CMPSASn,0.0010658441,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0147564358,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005751098,
CORE2GTg,3.99131e-05,
CORE3GTg,1.9e-09,
CORE4GTg,7.59e-08,
CORE5GTg,,
CORE6GTg,3.93386e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017371333,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5683659165999999,
CSNAT2m,0.0228053225,0.0228053225
CSNAT2x,0.0343253046,0.0343253046
CSNAT3x,0.0228053225,0.0228053225
CSNATer,0.013683193500000001,0.013683193500000001
CSNATm,0.0228053225,0.0228053225
CSNATp,0.0228053225,0.0228053225
CSNATr,0.0196125773,0.0196125773
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001455878,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9290890048999999,65.3263435296
CYSTAm,0.2019196691,14.1974273744
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011529585,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0846e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1733700022,0.9386867025
CYTK10n,1.1733700022,0.9386867025
CYTK11,0.5983025259,0.9169266078
CYTK11n,0.5983025259,0.9169266078
CYTK12,0.5983025259,0.9169266078
CYTK12n,0.5983025259,0.9169266078
CYTK13,0.5983025259,0.9169266078
CYTK13n,0.5983025259,0.9169266078
CYTK14,0.5983025259,0.9427531862
CYTK14n,0.5983025259,0.9427531862
CYTK1m,0.011069437199999999,0.008855462
CYTK1n,1.1733700022,0.9386867025
CYTK2n,0.5983025259,0.9169266078
CYTK3,,
CYTK3n,0.5983025259,0.9290312073999999
CYTK4,,
CYTK4n,0.5983025259,0.9186635464
CYTK5,0.5983025259,0.9290312073999999
CYTK5n,1.1733700022,0.9386867025
CYTK6,1.1733700022,0.9386867025
CYTK6n,1.1733700022,0.9386867025
CYTK7,1.1733700022,0.9587104886
CYTK7n,1.1733700022,0.9587104886
CYTK8,1.1733700022,0.9386867025
CYTK8n,1.1733700022,0.9386867025
CYTK9,1.1733700022,0.9290312073999999
CYTK9n,1.1733700022,0.9290312073999999
D_3AIBt,,
D3AIBTm,7.456e-07,5.80693e-05
DADA,0.0344029333,
DADAe,0.0243687444,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011237231399999999,0.008030848699999999
DAGKn_hs,0.0020858963,0.0014907157000000001
DAGt,,
DALAOXx,5.48e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.69e-08,
DASCBH,,
DASCBR,0.8385917692,
DASPO1p,0.0046475067,
DATPtn,,
DCIm,0.3173828029,0.4135864046
DCK1m,,
DCK1n,8.154199999999999e-06,0.0001033467
DCK2n,1.14547e-05,9.575540000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001377786,0.0244823786
DCSPTN1CPT2,0.0010217739,0.0010115972
DCSPTN1CRNt,0.20318628100000002,0.20318628100000002
DCSPTN1t,,
DCT,0.0003157767,0.00040799769999999997
DCTPtn,,
DCYTD,0.0008406989,
DCYTDn,7.908e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005390312,
DESAT18_10,7.3475e-06,
DESAT18_3,0.0005390312,
DESAT18_4,0.0005390312,
DESAT18_5,0.0005390312,
DESAT18_6,9.68758e-05,
DESAT18_7,7.3475e-06,
DESAT18_8,9.949620000000001e-05,
DESAT18_9,0.0001463979,
DESAT20_1,3.3820999999999998e-06,
DESAT20_2,3.3820999999999998e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001002511,
DGAT,0.00028158759999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.18412e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0074963511,
DHAPAx,0.0087166874,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017629148,
DHCR243r,0.0017626308,
DHCR71r,6.26024e-05,
DHCR72r,6.26024e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019186810000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.08255e-05,
DHPM1,0.1364707912,
DHPM2,5.533e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001377816,0.0244823786
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.8369200000000004e-05,
DMGDHm,0.0001991123,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.31961e-05,
DNAMTSEn,4.31961e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001950026,
DOLASNT_Uer,0.0001950026,
DOLDPP_Ler,0.002699606,
DOLDPP_Uer,0.002699606,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016263282,
DOLPGT1_Uer,0.0016263282,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023567509,
DOLPMT_U,0.023567509,
DOLPMT1_Ler,6.953e-07,
DOLPMT1_Uer,6.953e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.013166514099999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006317185,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0151422611,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.969999999999999e-08,
DPCOAtl,,
DPGase,7.8741e-06,
DPGM,0.2489930272,0.2489930272
DPHMBDCm,,
DPMVDx,0.0025298889,
DPPS,,
DPROOp,1.075e-07,
DRIBt,,
DRPA,0.0422309355,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
