REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.6242e-06,
ACCOAgt,,
ACCOALm,0.0002246602,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.025543222999999997,
ACGAMK,0.0002434648,
ACGAMPM,0.0028461475,0.0028461475
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017904939999999997,
ACGSm,5.6016e-06,
ACHEe,0.7601999465000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.513924113,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2928832315,
ACNAM9PL2,0.2928832315,
ACNAMlt,,
ACNAMPH,0.1595311676,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022632194,
ACOAD1fm,74.42991086939999,
ACOAD8m,45.4104003274,
ACOAD9m,3.1896457708,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0013536548000000002,
ACODA,1.7794079842,
ACONTm,0.0170921007,0.0035474171000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.6147497157,
ACRNtm,,
ACS2,0.007261085600000001,
ACSm,0.0899906988,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0187480521,
ADAe,0.0132798702,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.3044698794,11.5127251107
ADK3,0.00126388,0.0011753183
ADK3m,,
ADKd,0.0012917677000000001,0.001292256
ADMDC,0.00020564240000000002,
ADNCYC,1.7109987387,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.23419213960000002,
ADPMAN,0.2011428405,
ADPRDPm,0.0061519795,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003910532,0.06948613099999999
ADRNCPT2,1.6083886684,0.0090516696
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005809083299999999,
ADSK,0.005809083299999999,
ADSL1,0.0642442166,
ADSL2,0.06508944929999999,
AFLATOXINte,,
AG13T10g,0.0003787319,
AG13T11g,0.0003787319,
AG13T12g,0.0003787319,
AG13T13g,0.0003787319,
AG13T14g,0.0003787319,
AG13T15g,0.0003787319,
AG13T16g,0.0003787319,
AG13T17g,0.0003787319,
AG13T18g,0.0003787319,
AG13T1g,0.0003787319,
AG13T2g,0.0003787319,
AG13T3g,0.0003787319,
AG13T4g,0.0003787319,
AG13T5g,0.0003787319,
AG13T6g,0.0003787319,
AG13T7g,0.0003787319,
AG13T8g,0.0003787319,
AG13T9g,0.0003787319,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.11332e-05,
AGPAT1,0.0036233507000000002,
AGPex,,
AGPRim,2.3508750732,
AGPSx,0.0126340595,
AGTim,0.0010043972,
AGTix,2.2025e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0645079817,
AHEXASEly,0.0645079817,
AIRCr,0.0723235316,0.0723235316
AKGDm,0.5105159163,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.6352e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023378732,
ALAt2rL,,
ALAt4,,
ALATA_L,0.016896471,0.0163968822
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067837064,
ALCD21_L,0.0067837064,
ALCD22_D,0.0915213215,
ALCD22_L,0.0234165599,
ALCD2if,0.0016178714000000002,
ALCD2yf,0.0748071661,
ALDD20x,0.0074743162,
ALDD20xm,0.0998424073,
ALDD21,,
ALDD2xm,0.0630948659,
ALDD2y,0.43743545359999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.18628345300000002,
ALOX12,0.0002536112,
ALOX12R,5.1118e-06,
ALOX15,5.11483e-05,
ALOX5,0.0430032463,
ALOX52,0.1439797626,
ALR2,0.9126049847,
ALR3,0.0652686766,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0648269022,
AMPTASECGe,0.42357168829999997,
AMPtp,,
AMPtr,,
AMY1e,0.0033004407,
AMY2e,1.4829611071000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.003929417100000001,
APAT2rm,0.00019688049999999998,0.0275940703
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0026635333,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5766804672,
ARACHCOAtx,,
ARACHCPT1,0.0003909338,0.06948613099999999
ARACHCPT2,0.0008737969,0.0009116484
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0265760733,
ARGSS,25.933638993600002,
ARGt4,,
ARGtm,,
ARSA,0.011929031699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00025731,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0546452794,
ASNS1,0.0220680236,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078692586,0.0078692586
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4796626261,8.1980426951
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1710971531999999,
ATPH2e,0.1055474404,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0270997421,
B3GALT3g,0.00020529400000000002,
B3GALT41g,0.0001183774,
B3GALT42g,0.0001183774,
B3GALT43g,0.0001183774,
B3GALT44g,0.0001183774,
B3GALT5g,2.476e-07,
B3GALTg,,
B3GNT11g,0.00017854919999999997,
B3GNT12g,0.00017854919999999997,
B3GNT310g,,
B3GNT311g,0.00023030299999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.1561029702,
BACCLm,6.1561029702,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0344006183,
BAMPPALDOXm,0.0998424073,
BBHOX,0.0032239294,
BCDO,2.9799e-06,
BDG2HCGHD,9.2907e-06,
BDHm,0.1471085798,0.0966748499
BDMT_L,0.0016951605,
BDMT_U,0.0016951605,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.21e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022412003599999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.63652e-05,
BMTer_U,,
BPNT2,0.0017147007999999998,
BTND1,0.00016759560000000003,
BTND1n,0.0004189889,
BTNDe,0.0013720789000000002,
BTNDm,0.0035195065999999997,
BTNPL,0.00032337450000000003,
BTNPLm,0.00032337450000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.820999999999999e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001204262,
C160CPT1,4.93081e-05,0.06948613099999999
C160CPT2,1.6121406058,0.0007922795
C160CRNt,,
C161CPT1,0.00039104449999999996,0.06948613099999999
C161CPT12,0.0003809385,0.06948613099999999
C161CPT2,1.6083886684,0.009051468
C161CPT22,1.6083886684,0.008817545500000001
C161CRN2t,0.0004096812,0.0004096812
C161CRNt,0.0004091158,0.0004091158
C180CPT1,3.3988999999999998e-06,0.06948613099999999
C180CPT2,1.6083886684,7.86742e-05
C180CRNt,,
C181CPT1,3.5904000000000004e-06,0.06948613099999999
C181CPT2,1.6083886684,8.31065e-05
C181CRNt,0.0004091158,0.0004091158
C204CPT1,2.0585e-06,0.06948613099999999
C204CPT2,1.6083886684,4.7647799999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003910089,0.06948613099999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.1252784053,5.1252784053
C2M26DCOAHLx,26.6095773066,26.6095773066
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3323300784,
C4STMO1r,20.7330060008,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,412.93817890480005,
CAt7r,,
CATm,64.6139752504,
CATp,206.46908945240003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084682148,1.2553e-06
CBPPer,1065.7343749012,
CBPSam,0.0001442006,
CBPter,,
CBR1,0.0678560004,0.1649189153
CBR2,0.040509531800000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007508841,
CDSm,1.15e-07,
CEPTC,0.0001127772,
CEPTE,,
CERK,0.0026400888,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.9584e-06,0.0020304758999999998
CHATn,2.0951e-06,0.002172137
CHLP,0.0004695632,
CHLPCTD,0.0059774558,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000205243,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1335e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.9302e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1097153396,0.248884684
CKc,0.1372118681,0.2977283516
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003910532,0.06948613099999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00025799330000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000241752,
CMPSASn,0.00037874489999999996,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0070011129,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003992677,
CORE2GTg,5.3057600000000005e-05,
CORE3GTg,1.2485e-06,
CORE4GTg,2.5254499999999997e-05,
CORE5GTg,,
CORE6GTg,2.76677e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0113742445,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.306478592,
CSNAT2m,0.0053355334,0.0053355334
CSNAT2x,0.0064817022999999994,0.0064817022999999994
CSNAT3x,0.0053355334,0.0053355334
CSNATer,0.00320132,0.00320132
CSNATm,0.0053355334,0.0053355334
CSNATp,0.0053355334,0.0053355334
CSNATr,0.0045885587,0.0045885587
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.13907e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4001092182,28.1325815947
CYSTAm,0.1535881472,10.7991290553
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024493746,
CYTDK1,,
CYTDK2m,,
CYTDn,8.539e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1279728818,0.902369366
CYTK10n,1.1279728818,0.902369366
CYTK11,0.5751544893,0.8814511589
CYTK11n,0.5751544893,0.8814511589
CYTK12,0.5751544893,0.8814511589
CYTK12n,0.5751544893,0.8814511589
CYTK13,0.5751544893,0.8814511589
CYTK13n,0.5751544893,0.8814511589
CYTK14,0.5751544893,0.9062785193999999
CYTK14n,0.5751544893,0.9062785193999999
CYTK1m,0.0313493768,0.025079253
CYTK1n,1.1279728818,0.902369366
CYTK2n,0.5751544893,0.8814511589
CYTK3,,
CYTK3n,0.5751544893,0.8930874374
CYTK4,,
CYTK4n,0.5751544893,0.8831208962
CYTK5,0.5751544893,0.8930874374
CYTK5n,1.1279728818,0.902369366
CYTK6,1.1279728818,0.902369366
CYTK6n,1.1279728818,0.902369366
CYTK7,1.1279728818,0.9216184415
CYTK7n,1.1279728818,0.9216184415
CYTK8,1.1279728818,0.902369366
CYTK8n,1.1279728818,0.902369366
CYTK9,1.1279728818,0.8930874374
CYTK9n,1.1279728818,0.8930874374
D_3AIBt,,
D3AIBTm,2.81e-08,2.1852000000000003e-06
DADA,0.0187480521,
DADAe,0.0132798702,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0024209101,0.0017301381
DAGKn_hs,0.0020056782,0.0014333867
DAGt,,
DALAOXx,1.357e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.13e-08,
DASCBH,,
DASCBR,1.0849977827,
DASPO1p,0.0009355704,
DATPtn,,
DCIm,1.57621851,2.0539945464
DCK1m,,
DCK1n,1.60359e-05,0.0002032389
DCK2n,2.25266e-05,0.00018831009999999997
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00039104449999999996,0.06948613099999999
DCSPTN1CPT2,0.0007150403,0.0007079187
DCSPTN1CRNt,0.0486860728,0.0486860728
DCSPTN1t,,
DCT,0.0001067414,0.0001379147
DCTPtn,,
DCYTD,0.0017860023000000002,
DCYTDn,6.226e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004552803,
DESAT18_10,0.00010630700000000001,
DESAT18_3,0.0004552803,
DESAT18_4,0.0004552803,
DESAT18_5,0.0004552803,
DESAT18_6,0.0014016449,
DESAT18_7,0.00010630700000000001,
DESAT18_8,0.0014395589000000002,
DESAT18_9,0.0017467047,
DESAT20_1,2.17105e-05,
DESAT20_2,2.17105e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014504813,
DGAT,0.0001910906,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.47874e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031062083,
DHAPAx,0.0036118701,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0067496648,
DHCR243r,0.0067460193,
DHCR71r,0.00016524689999999998,
DHCR72r,0.00016524689999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000158556,
DHEASt,,
DHEAStr,,
DHEASULT,1.7561000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010390760000000001,
DHPM1,0.1627760507,
DHPM2,2.4393e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003910532,0.06948613099999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001369984,
DMGDHm,9.3878e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2298000000000002e-05,
DNAMTSEn,2.2298000000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010384950000000001,
DOLASNT_Uer,0.00010384950000000001,
DOLDPP_Ler,0.0017649538000000002,
DOLDPP_Uer,0.0017649538000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011321814,
DOLPGT1_Uer,0.0011321814,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.060324160599999996,
DOLPMT_U,0.060324160599999996,
DOLPMT1_Ler,1.3736e-06,
DOLPMT1_Uer,1.3736e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0042598008000000005,
DOPACHRMISO,3.833e-06,
DOPAMT,0.0008750055,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006638045699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.973e-07,
DPCOAtl,,
DPGase,5.053e-06,
DPGM,0.1597848934,0.1597848934
DPHMBDCm,,
DPMVDx,0.0036175319,
DPPS,,
DPROOp,2.662e-07,
DRIBt,,
DRPA,0.0383978133,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
