REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.961270000000001e-05,
ACCOAgt,,
ACCOALm,0.0005299608000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0833855155,
ACGAMK,5.9884300000000005e-05,
ACGAMPM,0.0086657209,0.0086657209
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004759789,
ACGSm,1.5904000000000002e-05,
ACHEe,0.0331429521,
ACHtn,,
ACHVESSEC,,
ACITL,6.4665614428,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3174730493,
ACNAM9PL2,0.3174730493,
ACNAMlt,,
ACNAMPH,0.10280386789999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0215267718,
ACOAD1fm,143.9511628924,
ACOAD8m,156.4931273588,
ACOAD9m,3.4287688082,
ACOAHi,1.831e-07,
ACOAO7p,0.0045087986,
ACODA,2.2267057335,
ACONTm,0.0067767951,0.0014065045999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.5791870574,
ACRNtm,,
ACS2,0.022643408900000002,
ACSm,0.22301703850000001,
ACSOMT,1.92e-08,
ACSRTNMT,1.92e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005025626,
ADAe,0.0035598184000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.402149230900001,4.2776774246
ADK3,0.0157575093,0.014653360800000001
ADK3m,,
ADKd,0.0161052015,0.0161112894
ADMDC,0.00011313370000000001,
ADNCYC,2.105680688,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1650506764,
ADPMAN,0.1417586515,
ADPRDPm,0.0087837588,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004040592,0.0717971649
ADRNCPT2,1.5055146113999998,0.0084727163
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0188315267,
ADSK,0.0188315267,
ADSL1,0.0396796949,
ADSL2,0.0402017431,
AFLATOXINte,,
AG13T10g,0.00022766650000000002,
AG13T11g,0.00022766650000000002,
AG13T12g,0.00022766650000000002,
AG13T13g,0.00022766650000000002,
AG13T14g,0.00022766650000000002,
AG13T15g,0.00022766650000000002,
AG13T16g,0.00022766650000000002,
AG13T17g,0.00022766650000000002,
AG13T18g,0.00022766650000000002,
AG13T1g,0.00022766650000000002,
AG13T2g,0.00022766650000000002,
AG13T3g,0.00022766650000000002,
AG13T4g,0.00022766650000000002,
AG13T5g,0.00022766650000000002,
AG13T6g,0.00022766650000000002,
AG13T7g,0.00022766650000000002,
AG13T8g,0.00022766650000000002,
AG13T9g,0.00022766650000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.17065e-05,
AGPAT1,0.0077396426,
AGPex,,
AGPRim,3.1338647931,
AGPSx,0.0194523671,
AGTim,0.0010282203,
AGTix,6.683e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1703360695,
AHEXASEly,0.1703360695,
AIRCr,0.1437536937,0.1437536937
AKGDm,1.7372532887,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.074e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011662071,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013463527,0.0013065442999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006221948299999999,
ALCD21_L,0.006221948299999999,
ALCD22_D,0.08394244949999999,
ALCD22_L,0.021477436800000003,
ALCD2if,0.0014838956,
ALCD2yf,0.0842522497,
ALDD20x,0.0286073093,
ALDD20xm,0.0270527131,
ALDD21,,
ALDD2xm,0.0149857154,
ALDD2y,3.1124993930000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0874072952,
ALOX12,7.177e-05,
ALOX12R,1.1653199999999999e-05,
ALOX15,0.0012427061,
ALOX5,0.0008799749,
ALOX52,0.002946256,
ALR2,1.5445019009999998,
ALR3,0.110461368,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1002608534,
AMPTASECGe,0.0242895359,
AMPtp,,
AMPtr,,
AMY1e,0.0037422701000000003,
AMY2e,1.6814848341,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.021842392000000002,
APAT2rm,0.0033704151,0.4723854239
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0022111823,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9759798518,
ARACHCOAtx,,
ARACHCPT1,0.00040393589999999994,0.0717971649
ARACHCPT2,0.000817908,0.0008533385000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.046235519,
ARGSS,0.1875328848,
ARGt4,,
ARGtm,,
ARSA,0.0317043196,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005829451,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.21572e-05,
ASNS1,0.0158765064,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103704987,0.0103704987
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.7620386959,34.779183070100004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1052467264,
ATPH2e,0.12477090119999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.14526335710000002,
B3GALT3g,0.0005583746,
B3GALT41g,6.97554e-05,
B3GALT42g,6.97554e-05,
B3GALT43g,6.97554e-05,
B3GALT44g,6.97554e-05,
B3GALT5g,1.9523e-06,
B3GALTg,,
B3GNT11g,0.0001624101,
B3GNT12g,0.0001624101,
B3GNT310g,,
B3GNT311g,5.28021e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,49.9664078087,
BACCLm,49.9664078087,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1316654403,
BAMPPALDOXm,0.0270527131,
BBHOX,7.7339e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.0222000000000005e-06,
BDHm,0.1312214464,0.086234356
BDMT_L,0.0036123036,
BDMT_U,0.0036123036,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.586e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0388481133,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.72739e-05,
BMTer_U,,
BPNT2,0.0056075545,
BTND1,0.0002017927,
BTND1n,0.0005044816000000001,
BTNDe,0.0016520453,
BTNDm,0.0042376457,
BTNPL,0.00262469,
BTNPLm,0.00262469,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.5121e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001106051,
C160CPT1,5.0948e-05,0.0717971649
C160CPT2,1.5155824562,0.0007448264
C160CRNt,,
C161CPT1,0.00040405019999999994,0.0717971649
C161CPT12,0.00039360809999999997,0.0717971649
C161CPT2,1.5055146113999998,0.0084725276
C161CPT22,1.5055146113999998,0.008253567
C161CRN2t,0.0016503693,0.0016503693
C161CRNt,0.0016480918,0.0016480918
C180CPT1,3.512e-06,0.0717971649
C180CPT2,1.5055146113999998,7.36421e-05
C180CRNt,,
C181CPT1,3.7098e-06,0.0717971649
C181CPT2,1.5055146113999998,7.7791e-05
C181CRNt,0.0016480918,0.0016480918
C204CPT1,2.1269999999999997e-06,0.0717971649
C204CPT2,1.5055146113999998,4.460020000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00040401339999999997,0.0717971649
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.3449918803,13.3449918803
C2M26DCOAHLx,17.1610367981,17.1610367981
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9132141441,
C4STMO1r,6.6171825321,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,648.5547852817,
CAt7r,,
CATm,101.4817834375,
CATp,324.27739264080003,
CBL2OR,,
CBL2tm,,
CBLATm,0.012118233,1.7963999999999999e-06
CBPPer,2525.6713397386998,
CBPSam,3.39505e-05,
CBPter,,
CBR1,0.047572686100000004,0.1156218426
CBR2,0.028400542799999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0053527911,
CDSm,7.006999999999999e-07,
CEPTC,0.0002014896,
CEPTE,,
CERK,0.0011055303999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.390199999999999e-06,
CHLPCTD,0.0139129349,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.019458796299999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.35358e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.0445799999999996e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0322833619,0.0732334637
CKc,0.0062744099,0.0136144908
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004040592,0.0717971649
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00017297759999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014365406,
CMPSASn,0.0022505802,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.027851544500000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000820642,
CORE2GTg,5.79991e-05,
CORE3GTg,4.0999999999999995e-09,
CORE4GTg,4.9900000000000003e-08,
CORE5GTg,,
CORE6GTg,4.97001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026474327599999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5574209754,
CSNAT2m,0.0007383764,0.0007383764
CSNAT2x,0.0100707032,0.0100707032
CSNAT3x,0.0007383764,0.0007383764
CSNATer,0.0004430258,0.0004430258
CSNATm,0.0007383764,0.0007383764
CSNATp,0.0007383764,0.0007383764
CSNATr,0.0006350037,0.0006350037
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5696100000000003e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6718132425,47.2367043845
CYSTAm,0.6515787351,45.8139705271
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023310399,
CYTDK1,,
CYTDK2m,,
CYTDn,1.862e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5625880797999998,1.2500580798999998
CYTK10n,1.5625880797999998,1.2500580798999998
CYTK11,0.796765209,1.2210799533
CYTK11n,0.796765209,1.2210799533
CYTK12,0.796765209,1.2210799533
CYTK12n,0.796765209,1.2210799533
CYTK13,0.796765209,1.2210799533
CYTK13n,0.796765209,1.2210799533
CYTK14,0.796765209,1.2554734553
CYTK14n,0.796765209,1.2554734553
CYTK1m,0.0027208338,0.0021766455
CYTK1n,1.5625880797999998,1.2500580798999998
CYTK2n,0.796765209,1.2210799533
CYTK3,,
CYTK3n,0.796765209,1.2371997646
CYTK4,,
CYTK4n,0.796765209,1.2233930511
CYTK5,0.796765209,1.2371997646
CYTK5n,1.5625880797999998,1.2500580798999998
CYTK6,1.5625880797999998,1.2500580798999998
CYTK6n,1.5625880797999998,1.2500580798999998
CYTK7,1.5625880797999998,1.2767239478
CYTK7n,1.5625880797999998,1.2767239478
CYTK8,1.5625880797999998,1.2500580798999998
CYTK8n,1.5625880797999998,1.2500580798999998
CYTK9,1.5625880797999998,1.2371997646
CYTK9n,1.5625880797999998,1.2371997646
D_3AIBt,,
D3AIBTm,3.135e-07,2.4413e-05
DADA,0.005025626,
DADAe,0.0035598184000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011783745,0.0084214225
DAGKn_hs,0.0019592857999999997,0.0014002317
DAGt,,
DALAOXx,1.1e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.41e-08,
DASCBH,,
DASCBR,0.4312338883,
DASPO1p,9.42048e-05,
DATPtn,,
DCIm,0.3594202006,0.468365983
DCK1m,,
DCK1n,2.06248e-05,0.0002613993
DCK2n,2.89729e-05,0.0002421982
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00040405019999999994,0.0717971649
DCSPTN1CPT2,0.0006693057,0.0006626395
DCSPTN1CRNt,0.19612812289999998,0.19612812289999998
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0016997166,
DCYTDn,1.358e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033300695,
DESAT18_10,7.0815e-06,
DESAT18_3,0.0033300695,
DESAT18_4,0.0033300695,
DESAT18_5,0.0033300695,
DESAT18_6,9.336870000000001e-05,
DESAT18_7,7.0815e-06,
DESAT18_8,9.589430000000001e-05,
DESAT18_9,0.0001421324,
DESAT20_1,3.3355e-06,
DESAT20_2,3.3355e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.66218e-05,
DGAT,0.0001385179,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.04309e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008245037299999999,
DHAPAx,0.0095872526,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0063287498,
DHCR243r,0.00630166,
DHCR71r,0.0001735579,
DHCR72r,0.0001735579,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.641439999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7584e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001703593,
DHPM1,0.0729961482,
DHPM2,1.8030000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004040592,0.0717971649
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.09753e-05,
DMGDHm,5.88696e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.02064e-05,
DNAMTSEn,3.02064e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002295614,
DOLASNT_Uer,0.0002295614,
DOLDPP_Ler,0.0024315987,
DOLDPP_Uer,0.0024315987,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013421578,
DOLPGT1_Uer,0.0013421578,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0253885327,
DOLPMT_U,0.0253885327,
DOLPMT1_Ler,9.061e-07,
DOLPMT1_Uer,9.061e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014938879999999999,
DOPACHRMISO,4.467e-07,
DOPAMT,0.0011322685,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0226591425,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6e-07,
DPCOAtl,,
DPGase,8.7554e-06,
DPGM,0.2768597916,0.2768597916
DPHMBDCm,,
DPMVDx,0.0028338328000000004,
DPPS,,
DPROOp,2.159e-07,
DRIBt,,
DRPA,0.0645491589,
DSAT,,
