REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.2230000000000003e-06,
ACCOAgt,,
ACCOALm,0.0009102052,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020643093799999998,
ACGAMK,0.0001087709,
ACGAMPM,0.0075034409,0.0075034409
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002188653,
ACGSm,2.4029e-06,
ACHEe,0.2740061882,
ACHtn,,
ACHVESSEC,,
ACITL,3.3944669103,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1939144982,
ACNAM9PL2,0.1939144982,
ACNAMlt,,
ACNAMPH,0.0353418357,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006974254599999999,
ACOAD1fm,93.0549166383,
ACOAD8m,115.71498950889999,
ACOAD9m,8.2454412662,
ACOAHi,1.1789999999999999e-07,
ACOAO7p,0.0062731378,
ACODA,1.0584032058,
ACONTm,0.0380511575,0.00789741
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.6728673522,
ACRNtm,,
ACS2,0.0039497114,
ACSm,0.3688199928,
ACSOMT,1.2099999999999999e-08,
ACSRTNMT,1.2099999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012785875700000001,
ADAe,0.009056661899999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.5113143162,4.327344049700001
ADK3,0.2142123793,0.19920224820000001
ADK3m,,
ADKd,0.2189390127,0.2190217737
ADMDC,0.0007907125999999999,
ADNCYC,7.2475720001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0863060101,
ADPMAN,0.0741264675,
ADPRDPm,0.0086877642,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0063548073,1.1291839518
ADRNCPT2,2.0565139806,0.0115736237
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0150536627,
ADSK,0.0150536627,
ADSL1,0.0469134842,
ADSL2,0.0475307041,
AFLATOXINte,,
AG13T10g,5.0978e-05,
AG13T11g,5.0978e-05,
AG13T12g,5.0978e-05,
AG13T13g,5.0978e-05,
AG13T14g,5.0978e-05,
AG13T15g,5.0978e-05,
AG13T16g,5.0978e-05,
AG13T17g,5.0978e-05,
AG13T18g,5.0978e-05,
AG13T1g,5.0978e-05,
AG13T2g,5.0978e-05,
AG13T3g,5.0978e-05,
AG13T4g,5.0978e-05,
AG13T5g,5.0978e-05,
AG13T6g,5.0978e-05,
AG13T7g,5.0978e-05,
AG13T8g,5.0978e-05,
AG13T9g,5.0978e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.01799e-05,
AGPAT1,0.016082335,
AGPex,,
AGPRim,1.7461144774000001,
AGPSx,0.0336870783,
AGTim,0.0010807338,
AGTix,1.1484e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06895888879999999,
AHEXASEly,0.06895888879999999,
AIRCr,0.0872390943,0.0872390943
AKGDm,0.9195509687000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6256500000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023550309,
ALAt2rL,,
ALAt4,,
ALATA_L,0.162003429,0.1572133694
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067889757999999994,
ALCD21_L,0.0067889757999999994,
ALCD22_D,0.0915924127,
ALCD22_L,0.0234347492,
ALCD2if,0.0016191280999999999,
ALCD2yf,0.0821862753,
ALDD20x,0.0280279811,
ALDD20xm,0.2602615348,
ALDD21,,
ALDD2xm,0.1399594323,
ALDD2y,1.4112710329,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.11397086140000001,
ALOX12,0.0001349943,
ALOX12R,9.958099999999999e-06,
ALOX15,0.0001273779,
ALOX5,0.008264264399999999,
ALOX52,0.027669697799999997,
ALR2,1.4347134265,
ALR3,0.10260939640000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.14692930740000001,
AMPTASECGe,0.0045121973,
AMPtp,,
AMPtr,,
AMY1e,0.0041540546,
AMY2e,1.8665087182,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0168525495,
APAT2rm,0.0603002466,8.4514687224
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0264334988,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9066038679,
ARACHCOAtx,,
ARACHCPT1,0.0063528677000000006,1.1291839518
ARACHCPT2,0.001117252,0.0011656497
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.113107891,
ARGSS,0.3146091071,
ARGt4,,
ARGtm,,
ARSA,0.0052925477000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009122953,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0067250385,
ASNS1,0.0140766348,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062441602,0.0062441602
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7344290562,11.1542570963
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.095788366,
ATPH2e,0.1883811554,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0414124631,
B3GALT3g,0.00033980379999999996,
B3GALT41g,6.2111000000000006e-06,
B3GALT42g,6.2111000000000006e-06,
B3GALT43g,6.2111000000000006e-06,
B3GALT44g,6.2111000000000006e-06,
B3GALT5g,7.9885e-06,
B3GALTg,,
B3GNT11g,2.7368000000000003e-05,
B3GNT12g,2.7368000000000003e-05,
B3GNT310g,,
B3GNT311g,1.06e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.5370953787,
BACCLm,16.5370953787,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.128999076,
BAMPPALDOXm,0.2602615348,
BBHOX,0.0040201444,
BCDO,2.9799e-06,
BDG2HCGHD,8.24e-08,
BDHm,0.011176806499999999,0.007345024300000001
BDMT_L,0.0006803207000000001,
BDMT_U,0.0006803207000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.495e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0121119595,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.69457e-05,
BMTer_U,,
BPNT2,0.0012559380999999999,
BTND1,0.0003376736,
BTND1n,0.0008441841,
BTNDe,0.0027644819,
BTNDm,0.0070911461,
BTNPL,0.0008686786,
BTNPLm,0.0008686786,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001678108,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002442249,
C160CPT1,0.0008012811,1.1291839518
C160CPT2,2.0623223319,0.0010135193
C160CRNt,,
C161CPT1,0.006354665799999999,1.1291839518
C161CPT12,0.006190438299999999,1.1291839518
C161CPT2,2.0565139806,0.0115733658
C161CPT22,2.0565139806,0.0112742684
C161CRN2t,0.0002875226,0.0002875226
C161CRNt,0.0002871259,0.0002871259
C180CPT1,5.523390000000001e-05,1.1291839518
C180CPT2,2.0565139806,0.0001005942
C180CRNt,,
C181CPT1,5.83457e-05,1.1291839518
C181CPT2,2.0565139806,0.0001062615
C181CRNt,0.0002871259,0.0002871259
C204CPT1,3.34515e-05,1.1291839518
C204CPT2,2.0565139806,6.09233e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0063540872,1.1291839518
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,30.361940202600003,30.361940202600003
C2M26DCOAHLx,28.887283042800004,28.887283042800004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9990625685,
C4STMO1r,9.0699847026,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,404.84739625870003,
CAt7r,,
CATm,63.3479803476,
CATp,202.4236981293,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047575189,7.051999999999999e-07
CBPPer,1276.3637900766,
CBPSam,0.0005276212999999999,
CBPter,,
CBR1,0.0341921496,0.0831014529
CBR2,0.0204124611,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0076178048,
CDSm,1.6177000000000002e-06,
CEPTC,0.0001889121,
CEPTE,,
CERK,0.0079176775,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.9e-09,9.2141e-06
CHATn,9.499999999999999e-09,9.8569e-06
CHLP,0.0007579812,
CHLPCTD,0.0173394535,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0128917198,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.2708699999999998e-05,
CHTNASEe,3.62e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0122919378,0.027883749700000002
CKc,3.7498289264999998,8.1365438752
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0063548073,1.1291839518
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002628229,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008493122,
CMPSASn,0.0013305891000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0153835427,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004463668,
CORE2GTg,2.4e-06,
CORE3GTg,6.440000000000001e-08,
CORE4GTg,2.37e-08,
CORE5GTg,,
CORE6GTg,1.7090999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0329945029,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3843180667,
CSNAT2m,0.0100877552,0.0100877552
CSNAT2x,0.0243216663,0.0243216663
CSNAT3x,0.0100877552,0.0100877552
CSNATer,0.0060526531,0.0060526531
CSNATm,0.0100877552,0.0100877552
CSNATp,0.0100877552,0.0100877552
CSNATr,0.0086754694,0.0086754694
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.004577845200000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6999286348,49.213561031800005
CYSTAm,0.208972037,14.6932952632
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019736686,
CYTDK1,,
CYTDK2m,,
CYTDn,2.166e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4409544831,1.1527521665
CYTK10n,1.4409544831,1.1527521665
CYTK11,0.7347441176,1.1260297296
CYTK11n,0.7347441176,1.1260297296
CYTK12,0.7347441176,1.1260297296
CYTK12n,0.7347441176,1.1260297296
CYTK13,0.7347441176,1.1260297296
CYTK13n,0.7347441176,1.1260297296
CYTK14,0.7347441176,1.1577460031
CYTK14n,0.7347441176,1.1577460031
CYTK1m,0.0051441279999999995,0.0041152616
CYTK1n,1.4409544831,1.1527521665
CYTK2n,0.7347441176,1.1260297296
CYTK3,,
CYTK3n,0.7347441176,1.1408947568
CYTK4,,
CYTK4n,0.7347441176,1.1281627733
CYTK5,0.7347441176,1.1408947568
CYTK5n,1.4409544831,1.1527521665
CYTK6,1.4409544831,1.1527521665
CYTK6n,1.4409544831,1.1527521665
CYTK7,1.4409544831,1.1773423336
CYTK7n,1.4409544831,1.1773423336
CYTK8,1.4409544831,1.1527521665
CYTK8n,1.4409544831,1.1527521665
CYTK9,1.4409544831,1.1408947568
CYTK9n,1.4409544831,1.1408947568
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.012785875700000001,
DADAe,0.009056661899999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0109639372,0.0078355351
DAGKn_hs,0.0023622472,0.0016882139000000001
DAGt,,
DALAOXx,3.326e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.239e-07,
DASCBH,,
DASCBR,0.6760055514,
DASPO1p,0.009028714699999999,
DATPtn,,
DCIm,0.4261926588,0.5553781986999999
DCK1m,,
DCK1n,1.30483e-05,0.00016537409999999999
DCK2n,1.8329700000000002e-05,0.0001532266
DCSPTN1COAtx,,
DCSPTN1CPT1,0.006354665799999999,1.1291839518
DCSPTN1CPT2,0.0009142630999999999,0.0009051572
DCSPTN1CRNt,0.0341688824,0.0341688824
DCSPTN1t,,
DCT,0.0056757266,0.007333294399999999
DCTPtn,,
DCYTD,0.0014391334,
DCYTDn,1.579e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0045701792,
DESAT18_10,0.000881099,
DESAT18_3,0.0045701792,
DESAT18_4,0.0045701792,
DESAT18_5,0.0045701792,
DESAT18_6,0.011617186399999998,
DESAT18_7,0.000881099,
DESAT18_8,0.011931427,
DESAT18_9,0.0181305668,
DESAT20_1,0.0004477053,
DESAT20_2,0.0004477053,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0120219543,
DGAT,5.847229999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.64607e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069873309,
DHAPAx,0.0081248034,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002410381,
DHCR243r,0.0002409589,
DHCR71r,3.52729e-05,
DHCR72r,3.52729e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000238492,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000116499,
DHPM1,1.2404010838,
DHPM2,5.247999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0063548073,1.1291839518
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.0808999999999994e-05,
DMGDHm,0.0002533408,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.95979e-05,
DNAMTSEn,1.95979e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013016149999999998,
DOLASNT_Uer,0.00013016149999999998,
DOLDPP_Ler,0.005975659499999999,
DOLDPP_Uer,0.005975659499999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004092507,
DOLPGT1_Uer,0.0004092507,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0172191184,
DOLPMT_U,0.0172191184,
DOLPMT1_Ler,4.022e-07,
DOLPMT1_Uer,4.022e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004129324,
DOPACHRMISO,2.868e-07,
DOPAMT,0.001192902,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007107759,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.835e-07,
DPCOAtl,,
DPGase,1.86023e-05,
DPGM,0.5882356326,0.5882356326
DPHMBDCm,,
DPMVDx,0.0038549012,
DPPS,,
DPROOp,6.524e-07,
DRIBt,,
DRPA,0.06996664030000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
