REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.95e-07,
ACCOAgt,,
ACCOALm,0.0024619075,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0763631574,
ACGAMK,3.66608e-05,
ACGAMPM,0.0066208722,0.0066208722
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00016396169999999998,
ACGSm,1.02e-05,
ACHEe,0.0027628884000000004,
ACHtn,,
ACHVESSEC,,
ACITL,2.7299939667000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5502544569,
ACNAM9PL2,0.5502544569,
ACNAMlt,,
ACNAMPH,0.20615737420000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0056023259,
ACOAD1fm,70.481412123,
ACOAD8m,84.1604724972,
ACOAD9m,5.1916141607,
ACOAHi,1.9167e-06,
ACOAO7p,0.0033943306,
ACODA,1.3740260049000002,
ACONTm,0.0052622028,0.0010921553
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.546988378200002,
ACRNtm,,
ACS2,0.0128762631,
ACSm,0.2734870102,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0173349672,
ADAe,0.0122789351,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.9908482302,6.8203568648
ADK3,0.0007036786,0.0006543709999999999
ADK3m,,
ADKd,0.0007192053999999999,0.0007194772999999999
ADMDC,0.0007609247,
ADNCYC,1.085299215,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1933258707,
ADPMAN,0.1660436378,
ADPRDPm,0.0099410271,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001154795,0.0205195192
ADRNCPT2,1.7300042694,0.0097360964
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0300082116,
ADSK,0.0300082116,
ADSL1,0.0718551739,
ADSL2,0.07280054059999999,
AFLATOXINte,,
AG13T10g,0.0002260687,
AG13T11g,0.0002260687,
AG13T12g,0.0002260687,
AG13T13g,0.0002260687,
AG13T14g,0.0002260687,
AG13T15g,0.0002260687,
AG13T16g,0.0002260687,
AG13T17g,0.0002260687,
AG13T18g,0.0002260687,
AG13T1g,0.0002260687,
AG13T2g,0.0002260687,
AG13T3g,0.0002260687,
AG13T4g,0.0002260687,
AG13T5g,0.0002260687,
AG13T6g,0.0002260687,
AG13T7g,0.0002260687,
AG13T8g,0.0002260687,
AG13T9g,0.0002260687,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002007746,
AGPAT1,0.0057342192000000005,
AGPex,,
AGPRim,7.1644467606,
AGPSx,0.019361663600000002,
AGTim,0.0010081273,
AGTix,1.1854000000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10280600699999999,
AHEXASEly,0.10280600699999999,
AIRCr,0.1694541062,0.1694541062
AKGDm,1.045926706,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.1124e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014974764000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0066068274,0.0064114791
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0102585618,
ALCD21_L,0.0102585618,
ALCD22_D,0.1384017929,
ALCD22_L,0.0354113535,
ALCD2if,0.0024466026,
ALCD2yf,0.1427410441,
ALDD20x,0.051275636299999997,
ALDD20xm,0.0989772375,
ALDD21,,
ALDD2xm,0.0615150316,
ALDD2y,1.4188796787,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1305954702,
ALOX12,0.0001154389,
ALOX12R,9.7862e-06,
ALOX15,1.68434e-05,
ALOX5,0.001347388,
ALOX52,0.0045112084,
ALR2,1.3174842191,
ALR3,0.0942252703,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11010420679999999,
AMPTASECGe,0.0071794427,
AMPtp,,
AMPtr,,
AMY1e,0.0038011665,
AMY2e,1.7079482986,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0194602519,
APAT2rm,0.0005467846,0.0766353912
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0245035186,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8325260409999999,
ARACHCOAtx,,
ARACHCPT1,0.0001154442,0.0205195192
ARACHCPT2,0.0009398675999999999,0.0009805812
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1714196002,
ARGSS,2.490411463,
ARGt4,,
ARGtm,,
ARSA,0.0108796858,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003033218,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.034867148,
ASNS1,0.021240985,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010421735,0.010421735
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.124244015,12.0726563833
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2855527464,
ATPH2e,0.31034459059999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1047521071,
B3GALT3g,0.0002757277,
B3GALT41g,1.31514e-05,
B3GALT42g,1.31514e-05,
B3GALT43g,1.31514e-05,
B3GALT44g,1.31514e-05,
B3GALT5g,9.119e-07,
B3GALTg,,
B3GNT11g,0.00011075020000000001,
B3GNT12g,0.00011075020000000001,
B3GNT310g,,
B3GNT311g,0.0001013808,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.252867363,
BACCLm,32.252867363,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2359966522,
BAMPPALDOXm,0.0989772375,
BBHOX,5.5515699999999994e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.02543e-05,
BDHm,0.117702576,0.0773502054
BDMT_L,0.0011832022,
BDMT_U,0.0011832022,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.797e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0086184828,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.3547799999999996e-05,
BMTer_U,,
BPNT2,0.0064236352000000005,
BTND1,0.00013125700000000002,
BTND1n,0.0003281424,
BTNDe,0.0010745805,
BTNDm,0.0027563961,
BTNPL,0.0016942138,
BTNPLm,0.0016942138,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.422e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002853642,
C160CPT1,1.45609e-05,0.0205195192
C160CPT2,1.7361436416,0.0008532202000000001
C160CRNt,,
C161CPT1,0.0001154769,0.0205195192
C161CPT12,0.00011249260000000001,0.0205195192
C161CPT2,1.7300042694,0.009735879499999999
C161CPT22,1.7300042694,0.0094842693
C161CRN2t,0.0011473358,0.0011473358
C161CRNt,0.0011457524,0.0011457524
C180CPT1,1.0037e-06,0.0205195192
C180CPT2,1.7300042694,8.462299999999999e-05
C180CRNt,,
C181CPT1,1.0603e-06,0.0205195192
C181CPT2,1.7300042694,8.939049999999999e-05
C181CRNt,0.0011457524,0.0011457524
C204CPT1,6.079e-07,0.0205195192
C204CPT2,1.7300042694,5.125060000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001154664,0.0205195192
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.919913573199999,15.919913573199999
C2M26DCOAHLx,17.4658439216,17.4658439216
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0175692379,
C4STMO1r,3.6019684514,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,485.7140089769,
CAt7r,,
CATm,76.0014805074,
CATp,242.8570044884,
CBL2OR,,
CBL2tm,,
CBLATm,0.0085649723,1.2695999999999999e-06
CBPPer,1296.2358327638,
CBPSam,9.095999999999999e-07,
CBPter,,
CBR1,0.0092378925,0.0224520044
CBR2,0.0055149537,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002748627,
CDSm,3.833e-07,
CEPTC,3.12285e-05,
CEPTE,,
CERK,0.009137199,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.48273e-05,
CHLPCTD,0.0052561615,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0254016271,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.086e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001541485,
CHTNASEe,2.4010000000000004e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0219516883,0.0497964917
CKc,0.26118543829999996,0.5667316616
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001154795,0.0205195192
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006204798999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010290485,
CMPSASn,0.0016121759,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008228656899999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003714703,
CORE2GTg,0.0003501675,
CORE3GTg,6.9e-09,
CORE4GTg,0.0001599004,
CORE5GTg,,
CORE6GTg,0.0001899242,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0100017245,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.60658997,
CSNAT2m,0.012529105700000001,0.012529105700000001
CSNAT2x,0.017000249499999998,0.017000249499999998
CSNAT3x,0.012529105700000001,0.012529105700000001
CSNATer,0.0075174633999999995,0.0075174633999999995
CSNATm,0.012529105700000001,0.012529105700000001
CSNATp,0.012529105700000001,0.012529105700000001
CSNATr,0.010775030900000001,0.010775030900000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8556999999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2422503345,87.3454229635
CYSTAm,0.2261780031,15.9030855502
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0049039988,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8074585646,1.4459525271
CYTK10n,1.8074585646,1.4459525271
CYTK11,0.9216249115999999,1.4124332881000001
CYTK11n,0.9216249115999999,1.4124332881000001
CYTK12,0.9216249115999999,1.4124332881000001
CYTK12n,0.9216249115999999,1.4124332881000001
CYTK13,0.9216249115999999,1.4124332881000001
CYTK13n,0.9216249115999999,1.4124332881000001
CYTK14,0.9216249115999999,1.4522165366
CYTK14n,0.9216249115999999,1.4522165366
CYTK1m,0.0025539266,0.002043121
CYTK1n,1.8074585646,1.4459525271
CYTK2n,0.9216249115999999,1.4124332881000001
CYTK3,,
CYTK3n,0.9216249115999999,1.4310792072999998
CYTK4,,
CYTK4n,0.9216249115999999,1.4151088675
CYTK5,0.9216249115999999,1.4310792072999998
CYTK5n,1.8074585646,1.4459525271
CYTK6,1.8074585646,1.4459525271
CYTK6n,1.8074585646,1.4459525271
CYTK7,1.8074585646,1.4767971572
CYTK7n,1.8074585646,1.4767971572
CYTK8,1.8074585646,1.4459525271
CYTK8n,1.8074585646,1.4459525271
CYTK9,1.8074585646,1.4310792072999998
CYTK9n,1.8074585646,1.4310792072999998
D_3AIBt,,
D3AIBTm,7.27e-08,5.6656e-06
DADA,0.0173349672,
DADAe,0.0122789351,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0051825318,0.0037037708
DAGKn_hs,0.0012064626,0.0008622158
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6572595171,
DASPO1p,0.0007772135000000001,
DATPtn,,
DCIm,0.5179396718,0.6749351403
DCK1m,,
DCK1n,1.04388e-05,0.0001323018
DCK2n,1.46641e-05,0.00012258360000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001154769,0.0205195192
DCSPTN1CPT2,0.0007691069000000001,0.0007614467999999999
DCSPTN1CRNt,0.1363481571,0.1363481571
DCSPTN1t,,
DCT,2.1019e-05,2.71575e-05
DCTPtn,,
DCYTD,0.0035758325,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003670348,
DESAT18_10,2.19873e-05,
DESAT18_3,0.0003670348,
DESAT18_4,0.0003670348,
DESAT18_5,0.0003670348,
DESAT18_6,0.0002898998,
DESAT18_7,2.19873e-05,
DESAT18_8,0.00029774150000000003,
DESAT18_9,0.0003601964,
DESAT20_1,4.4118e-06,
DESAT20_2,4.4118e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003000005,
DGAT,0.0001712959,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.21852e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0173083277,
DHAPAx,0.0201259625,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005834747,
DHCR243r,0.0005832659,
DHCR71r,4.23855e-05,
DHCR72r,4.23855e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001604393,
DHEASt,,
DHEAStr,,
DHEASULT,2.8836000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00014290950000000002,
DHPM1,0.0326141004,
DHPM2,4.98e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001154795,0.0205195192
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.883040000000002e-05,
DMGDHm,1.38185e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.44117e-05,
DNAMTSEn,4.44117e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021061369999999998,
DOLASNT_Uer,0.00021061369999999998,
DOLDPP_Ler,0.0033699154,
DOLDPP_Uer,0.0033699154,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021974807999999998,
DOLPGT1_Uer,0.0021974807999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0401800373,
DOLPMT_U,0.0401800373,
DOLPMT1_Ler,7.597e-07,
DOLPMT1_Uer,7.597e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.48409889,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009001585,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010300085799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.872999999999999e-06,
DPGM,0.2489584302,0.2489584302
DPHMBDCm,,
DPMVDx,0.0042123009,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0727228382,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
