REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.075e-07,
ACCOAgt,,
ACCOALm,0.0001347919,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0381607748,
ACGAMK,7.64366e-05,
ACGAMPM,0.0054859128,0.0054859128
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006740984,
ACGSm,1.28414e-05,
ACHEe,0.0027643790000000004,
ACHtn,,
ACHVESSEC,,
ACITL,3.8063373119,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2733701281,
ACNAM9PL2,0.2733701281,
ACNAMlt,,
ACNAMPH,0.11434939820000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011686197,
ACOAD1fm,70.9672467046,
ACOAD8m,1.8405790569,
ACOAD9m,2.5022471193999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0016588975,
ACODA,2.1395184668000002,
ACONTm,0.0052335932,0.0010862175
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.088184354700001,
ACRNtm,,
ACS2,0.0336828244,
ACSm,0.058661086200000004,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0497445773,
ADAe,0.0352357422,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.9287819097,5.8821825888
ADK3,0.0026239506,0.0024400871
ADK3m,,
ADKd,0.0026818485,0.0026828623
ADMDC,0.0009006792999999999,
ADNCYC,1.7212340922,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17150759559999998,
ADPMAN,0.1473043674,
ADPRDPm,0.0059900469,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.23512e-05,0.007525378
ADRNCPT2,1.1689499509,0.0065786019
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010340758299999999,
ADSK,0.010340758299999999,
ADSL1,0.0289447954,
ADSL2,0.029325609300000003,
AFLATOXINte,,
AG13T10g,0.00036652730000000006,
AG13T11g,0.00036652730000000006,
AG13T12g,0.00036652730000000006,
AG13T13g,0.00036652730000000006,
AG13T14g,0.00036652730000000006,
AG13T15g,0.00036652730000000006,
AG13T16g,0.00036652730000000006,
AG13T17g,0.00036652730000000006,
AG13T18g,0.00036652730000000006,
AG13T1g,0.00036652730000000006,
AG13T2g,0.00036652730000000006,
AG13T3g,0.00036652730000000006,
AG13T4g,0.00036652730000000006,
AG13T5g,0.00036652730000000006,
AG13T6g,0.00036652730000000006,
AG13T7g,0.00036652730000000006,
AG13T8g,0.00036652730000000006,
AG13T9g,0.00036652730000000006,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.9315100000000005e-05,
AGPAT1,0.0111376474,
AGPex,,
AGPRim,1.3322141173,
AGPSx,0.0375077425,
AGTim,0.0010807338,
AGTix,9.572699999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0718510255,
AHEXASEly,0.0718510255,
AIRCr,0.0995741817,0.0995741817
AKGDm,0.7008348395,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.046598722999999995,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005282118,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0043616945,0.0042327295
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0243829581,
ALCD21_L,0.0243829581,
ALCD22_D,0.3289588919,
ALCD22_L,0.0841671149,
ALCD2if,0.0058151825,
ALCD2yf,0.0484642705,
ALDD20x,0.014673798100000001,
ALDD20xm,0.0657236379,
ALDD21,,
ALDD2xm,0.0396858529,
ALDD2y,0.7989223662999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015580516599999998,
ALOX12,0.0008643953,
ALOX12R,1.71391e-05,
ALOX15,0.0080288163,
ALOX5,0.00017432490000000002,
ALOX52,0.0005836596,
ALR2,0.8513987728,
ALR3,0.0608912641,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1451602415,
AMPTASECGe,0.035230952,
AMPtp,,
AMPtr,,
AMY1e,0.0121319826,
AMY2e,5.4511684681,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049954872999999995,
APAT2rm,0.0006331596,0.0887414034
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0660418121,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5380039012,
ARACHCOAtx,,
ARACHCPT1,4.23383e-05,0.007525378
ARACHCPT2,0.0006350609,0.0006625708
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0337264676,
ARGSS,1.230166438,
ARGt4,,
ARGtm,,
ARSA,0.011354121699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.864280000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.0033e-06,
ASNS1,0.0093269852,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0170365286,0.0170365286
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.017600292300001,18.8893684737
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0370669598,
ATPH2e,0.273013667,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.19746095519999998,
B3GALT3g,0.0001024138,
B3GALT41g,3.9174e-06,
B3GALT42g,3.9174e-06,
B3GALT43g,3.9174e-06,
B3GALT44g,3.9174e-06,
B3GALT5g,1.58e-08,
B3GALTg,,
B3GNT11g,0.0002435302,
B3GNT12g,0.0002435302,
B3GNT310g,,
B3GNT311g,1.6619e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.2598142473,
BACCLm,34.2598142473,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0675363093,
BAMPPALDOXm,0.0657236379,
BBHOX,0.0003424869,
BCDO,2.9799e-06,
BDG2HCGHD,2.385e-07,
BDHm,0.0888837292,0.0584114209
BDMT_L,0.0013141465,
BDMT_U,0.0013141465,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.16e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0135941664,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.63563e-05,
BMTer_U,,
BPNT2,0.0013751668,
BTND1,0.0001328129,
BTND1n,0.00033203230000000006,
BTNDe,0.001087319,
BTNDm,0.0027890716,
BTNPL,0.0017996369,
BTNPLm,0.0017996369,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3629e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.6763e-06,
C160CPT1,5.3401e-06,0.007525378
C160CPT2,1.1729732666,0.0005764526000000001
C160CRNt,,
C161CPT1,4.23503e-05,0.007525378
C161CPT12,4.12558e-05,0.007525378
C161CPT2,1.1689499509,0.0065784554000000005
C161CPT22,1.1689499509,0.006408444399999999
C161CRN2t,0.0005046445,0.0005046445
C161CRNt,0.0005039481,0.0005039481
C180CPT1,3.681e-07,0.007525378
C180CPT2,1.1689499509,5.7179099999999996e-05
C180CRNt,,
C181CPT1,3.8880000000000004e-07,0.007525378
C181CPT2,1.1689499509,6.04004e-05
C181CRNt,0.0005039481,0.0005039481
C204CPT1,2.229e-07,0.007525378
C204CPT2,1.1689499509,3.46296e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.2346400000000005e-05,0.007525378
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.178183370299999,6.178183370299999
C2M26DCOAHLx,6.689300816499999,6.689300816499999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.35806878369999995,
C4STMO1r,11.000175491099998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,402.79181294069997,
CAt7r,,
CATm,63.0263355678,
CATp,201.3959064703,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055025618999999994,8.157e-07
CBPPer,37.1700781628,
CBPSam,0.0002358604,
CBPter,,
CBR1,0.7353484867,1.7872092981999999
CBR2,0.438997624,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0044133706,
CDSm,6.141e-07,
CEPTC,1.3596500000000001e-05,
CEPTE,,
CERK,0.0022380621,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.4900000000000005e-08,4.6593999999999995e-05
CHATn,4.8099999999999994e-08,4.98447e-05
CHLP,2.3339e-06,
CHLPCTD,0.0303497518,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.14769e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6088e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.5391e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0795914275,0.1805498425
CKc,0.0572908605,0.12431223109999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.23512e-05,0.007525378
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002115644,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0025524416,
CMPSASn,0.0039988252,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019284129299999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003159032,
CORE2GTg,2.00755e-05,
CORE3GTg,3e-09,
CORE4GTg,2.069e-07,
CORE5GTg,,
CORE6GTg,1.9156400000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.05775124190000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4349736114,
CSNAT2m,0.0002620246,0.0002620246
CSNAT2x,0.0060261367,0.0060261367
CSNAT3x,0.0002620246,0.0002620246
CSNATer,0.0001572148,0.0001572148
CSNATm,0.0002620246,0.0002620246
CSNATp,0.0002620246,0.0002620246
CSNATr,0.00022534119999999998,0.00022534119999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.226000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3297491973,23.1854098235
CYSTAm,0.3538872892,24.88261351
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.016443374,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2522997824,1.0018299011
CYTK10n,1.2522997824,1.0018299011
CYTK11,0.638548899,0.9786060571999999
CYTK11n,0.638548899,0.9786060571999999
CYTK12,0.638548899,0.9786060571999999
CYTK12n,0.638548899,0.9786060571999999
CYTK13,0.638548899,0.9786060571999999
CYTK13n,0.638548899,0.9786060571999999
CYTK14,0.638548899,1.0061699274
CYTK14n,0.638548899,1.0061699274
CYTK1m,0.0002438406,0.0001950706
CYTK1n,1.2522997824,1.0018299011
CYTK2n,0.638548899,0.9786060571999999
CYTK3,,
CYTK3n,0.638548899,0.9915249040999999
CYTK4,,
CYTK4n,0.638548899,0.9804598354999999
CYTK5,0.638548899,0.9915249040999999
CYTK5n,1.2522997824,1.0018299011
CYTK6,1.2522997824,1.0018299011
CYTK6n,1.2522997824,1.0018299011
CYTK7,1.2522997824,1.0232006392
CYTK7n,1.2522997824,1.0232006392
CYTK8,1.2522997824,1.0018299011
CYTK8n,1.2522997824,1.0018299011
CYTK9,1.2522997824,0.9915249040999999
CYTK9n,1.2522997824,0.9915249040999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0497445773,
DADAe,0.0352357422,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0446968796,0.0319432666
DAGKn_hs,0.0030075353,0.0021493783
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.33270156079999996,
DASPO1p,3.011e-06,
DATPtn,,
DCIm,0.1042055966,0.1357919132
DCK1m,,
DCK1n,7.2954e-06,9.24618e-05
DCK2n,1.02483e-05,8.56701e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.23503e-05,0.007525378
DCSPTN1CPT2,0.0005196793,0.0005145034
DCSPTN1CRNt,0.0599714124,0.0599714124
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0119899602,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014455556,
DESAT18_10,2.17303e-05,
DESAT18_3,0.0014455556,
DESAT18_4,0.0014455556,
DESAT18_5,0.0014455556,
DESAT18_6,0.0002865112,
DESAT18_7,2.17303e-05,
DESAT18_8,0.00029426130000000003,
DESAT18_9,0.0073728677,
DESAT20_1,0.0005186333,
DESAT20_2,0.0005186333,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002964939,
DGAT,5.4492799999999994e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.046229999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034343787,
DHAPAx,0.0039934636,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031196078,
DHCR243r,0.0031193759,
DHCR71r,0.0001131353,
DHCR72r,0.0001131353,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001304486,
DHEASt,,
DHEAStr,,
DHEASULT,4.721600000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.36329e-05,
DHPM1,0.0587724991,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.23512e-05,0.007525378
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.582260000000001e-05,
DMGDHm,4.0497e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.75112e-05,
DNAMTSEn,2.75112e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001626705,
DOLASNT_Uer,0.0001626705,
DOLDPP_Ler,0.0042561265000000004,
DOLDPP_Uer,0.0042561265000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010488987,
DOLPGT1_Uer,0.0010488987,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0111874186,
DOLPMT_U,0.0111874186,
DOLPMT1_Ler,8.331e-07,
DOLPMT1_Uer,8.331e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021491034,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011110481,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0044518869,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.4795399999999999e-05,
DPGM,0.4678532123,0.4678532123
DPHMBDCm,,
DPMVDx,0.0081317228,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.10509969570000001,
DSAT,,
DTDPtn,,
DTTPtn,,
