REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.28008e-05,
ACCOAgt,,
ACCOALm,0.0022996329,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0410233621,
ACGAMK,3.30072e-05,
ACGAMPM,0.0047214499,0.0047214499
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001614038,
ACGSm,8.562000000000001e-07,
ACHEe,0.1247231555,
ACHtn,,
ACHVESSEC,,
ACITL,1.1089897389,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5102836684000001,
ACNAM9PL2,0.5102836684000001,
ACNAMlt,,
ACNAMPH,0.0690506806,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005203092,
ACOAD1fm,59.3065631755,
ACOAD8m,61.1801100452,
ACOAD9m,3.6243830231,
ACOAHi,3.7995999999999996e-06,
ACOAO7p,0.005549398299999999,
ACODA,2.0906487172999997,
ACONTm,0.023054901000000003,0.0047849795
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.857167543500001,
ACRNtm,,
ACS2,0.0186277982,
ACSm,1.0053626089,
ACSOMT,2.398e-07,
ACSRTNMT,2.398e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0507658749,
ADAe,0.0359591614,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.6132677801,3.4637935338999997
ADK3,0.0020465989,0.0019031910999999999
ADK3m,,
ADKd,0.0020917573999999998,0.0020925481
ADMDC,0.0005471101,
ADNCYC,0.5327099252,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0446371361,
ADPMAN,0.0383379236,
ADPRDPm,0.0033437688,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.2459899999999996e-05,0.0075446815
ADRNCPT2,2.4323105363999997,0.0136885268
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010975363,
ADSK,0.010975363,
ADSL1,0.0183559726,
ADSL2,0.018597474,
AFLATOXINte,,
AG13T10g,0.001600284,
AG13T11g,0.001600284,
AG13T12g,0.001600284,
AG13T13g,0.001600284,
AG13T14g,0.001600284,
AG13T15g,0.001600284,
AG13T16g,0.001600284,
AG13T17g,0.001600284,
AG13T18g,0.001600284,
AG13T1g,0.001600284,
AG13T2g,0.001600284,
AG13T3g,0.001600284,
AG13T4g,0.001600284,
AG13T5g,0.001600284,
AG13T6g,0.001600284,
AG13T7g,0.001600284,
AG13T8g,0.001600284,
AG13T9g,0.001600284,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000145217,
AGPAT1,0.0045208209,
AGPex,,
AGPRim,2.4234232807,
AGPSx,0.0176241579,
AGTim,0.0010098318,
AGTix,3.2901e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0373480219,
AHEXASEly,0.0373480219,
AIRCr,0.031176820600000002,0.031176820600000002
AKGDm,0.5223008196,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0011134603999999998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014481579000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0401494959,0.03896237
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0583171988,
ALCD21_L,0.0583171988,
ALCD22_D,0.7867774282,
ALCD22_L,0.20130413809999997,
ALCD2if,0.013908285900000001,
ALCD2yf,0.0783451692,
ALDD20x,0.0447270269,
ALDD20xm,0.23596900420000003,
ALDD21,,
ALDD2xm,0.1487208125,
ALDD2y,0.9266653414,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0197131922,
ALOX12,9.4121e-05,
ALOX12R,1.01062e-05,
ALOX15,4.54779e-05,
ALOX5,0.0056756838,
ALOX52,0.0190028353,
ALR2,1.0352000383,
ALR3,0.0740365631,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07173131599999999,
AMPTASECGe,0.19464093100000002,
AMPtp,,
AMPtr,,
AMY1e,0.0026486862,
AMY2e,1.1901133820999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036888613,
APAT2rm,0.0006679858,0.09362251519999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0713596287,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6541490039,
ARACHCOAtx,,
ARACHCPT1,4.2446899999999995e-05,0.0075446815
ARACHCPT2,0.0013214128,0.0013786542999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0277315606,
ARGSS,0.9844438837999999,
ARGt4,,
ARGtm,,
ARSA,0.0060370011,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001462744,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025177257,
ASNS1,0.0322557267,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0038957804,0.0038957804
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7794711312,11.260375675299999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7427961410000004,
ATPH2e,0.26658194469999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0363256156,
B3GALT3g,7.81523e-05,
B3GALT41g,5.05633e-05,
B3GALT42g,5.05633e-05,
B3GALT43g,5.05633e-05,
B3GALT44g,5.05633e-05,
B3GALT5g,9.787020000000001e-05,
B3GALTg,,
B3GNT11g,0.000111206,
B3GNT12g,0.000111206,
B3GNT310g,,
B3GNT311g,0.0017861653,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.053321869,
BACCLm,18.053321869,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2058566092,
BAMPPALDOXm,0.23596900420000003,
BBHOX,4.6369999999999995e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.97192e-05,
BDHm,0.09720383310000001,0.0638791156
BDMT_L,0.0024024625,
BDMT_U,0.0024024625,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.986e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017462266100000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5605e-05,
BMTer_U,,
BPNT2,0.0011087517999999999,
BTND1,0.0003247588,
BTND1n,0.0008118969,
BTNDe,0.0026587499,
BTNDm,0.0068199339,
BTNPL,0.0009483246,
BTNPLm,0.0009483246,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00018306,
C160CPT1,5.3538e-06,0.0075446815
C160CPT2,2.4450767944,0.0012016223
C160CRNt,,
C161CPT1,4.24589e-05,0.0075446815
C161CPT12,4.13616e-05,0.0075446815
C161CPT2,2.4323105363999997,0.0136882219
C161CPT22,2.4323105363999997,0.013334469
C161CRN2t,0.0018628789000000002,0.0018628789000000002
C161CRNt,0.0018603081,0.0018603081
C180CPT1,3.69e-07,0.0075446815
C180CPT2,2.4323105363999997,0.00011897629999999999
C180CRNt,,
C181CPT1,3.8979999999999996e-07,0.0075446815
C181CPT2,2.4323105363999997,0.0001256792
C181CRNt,0.0018603081,0.0018603081
C204CPT1,2.235e-07,0.0075446815
C204CPT2,2.4323105363999997,7.2056e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.24551e-05,0.0075446815
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.239506080499999,7.239506080499999
C2M26DCOAHLx,31.3720812529,31.3720812529
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6672370161,
C4STMO1r,2.6094390708,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,596.7653403519,
CAt7r,,
CATm,93.3780960483,
CATp,298.3826701759,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054912521999999995,8.140000000000001e-07
CBPPer,795.1059023408001,
CBPSam,1.54197e-05,
CBPter,,
CBR1,0.26484370399999996,0.6436827422
CBR2,0.1581097383,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003090942,
CDSm,3.916e-07,
CEPTC,0.0002515247,
CEPTE,,
CERK,0.0039232257000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.844e-07,0.0005021993
CHATn,5.182e-07,0.0005372365
CHLP,8.852950000000001e-05,
CHLPCTD,0.0092577949,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.026218277,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0497e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001180935,
CHTNASEe,5.09245e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2460588313,0.5581742235
CKc,2.5773859207,5.592525429299999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.2459899999999996e-05,0.0075446815
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002772428,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00044447339999999994,
CMPSASn,0.0006963417,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0714284621,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000293168,
CORE2GTg,0.0013454139,
CORE3GTg,0.0006520141000000001,
CORE4GTg,0.0006019471,
CORE5GTg,,
CORE6GTg,0.0006007715,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017616261100000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43426731630000004,
CSNAT2m,0.0043309315,0.0043309315
CSNAT2x,0.0066795612,0.0066795612
CSNAT3x,0.0043309315,0.0043309315
CSNATer,0.0025985589000000003,0.0025985589000000003
CSNATm,0.0043309315,0.0043309315
CSNATp,0.0043309315,0.0043309315
CSNATr,0.0037246010999999997,0.0037246010999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9294e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8141949425,57.2478828546
CYSTAm,0.21096014030000002,14.8330832922
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013301758,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7297162718,1.3837593088999998
CYTK10n,1.7297162718,1.3837593088999998
CYTK11,0.8819840395999999,1.3516817974000002
CYTK11n,0.8819840395999999,1.3516817974000002
CYTK12,0.8819840395999999,1.3516817974000002
CYTK12n,0.8819840395999999,1.3516817974000002
CYTK13,0.8819840395999999,1.3516817974000002
CYTK13n,0.8819840395999999,1.3516817974000002
CYTK14,0.8819840395999999,1.3897538913
CYTK14n,0.8819840395999999,1.3897538913
CYTK1m,0.007219515300000001,0.005775555
CYTK1n,1.7297162718,1.3837593088999998
CYTK2n,0.8819840395999999,1.3516817974000002
CYTK3,,
CYTK3n,0.8819840395999999,1.3695257195
CYTK4,,
CYTK4n,0.8819840395999999,1.3542422949000001
CYTK5,0.8819840395999999,1.3695257195
CYTK5n,1.7297162718,1.3837593088999998
CYTK6,1.7297162718,1.3837593088999998
CYTK6n,1.7297162718,1.3837593088999998
CYTK7,1.7297162718,1.4132772518
CYTK7n,1.7297162718,1.4132772518
CYTK8,1.7297162718,1.3837593088999998
CYTK8n,1.7297162718,1.3837593088999998
CYTK9,1.7297162718,1.3695257195
CYTK9n,1.7297162718,1.3695257195
D_3AIBt,,
D3AIBTm,9.32e-08,7.2559e-06
DADA,0.0507658749,
DADAe,0.0359591614,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0261079352,0.0186584106
DAGKn_hs,0.0013142464000000002,0.0009392450999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6276586958,
DASPO1p,0.0006307748999999999,
DATPtn,,
DCIm,0.22237532710000002,0.2897807038
DCK1m,,
DCK1n,7.7972e-06,9.88219e-05
DCK2n,1.0953199999999999e-05,9.156290000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.24589e-05,0.0075446815
DCSPTN1CPT2,0.0010813308,0.0010705609
DCSPTN1CRNt,0.221382534,0.221382534
DCSPTN1t,,
DCT,0.00021749360000000001,0.0002810115
DCTPtn,,
DCYTD,0.0009699197999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001187925,
DESAT18_10,7.6692e-06,
DESAT18_3,0.0001187925,
DESAT18_4,0.0001187925,
DESAT18_5,0.0001187925,
DESAT18_6,0.0001011178,
DESAT18_7,7.6692e-06,
DESAT18_8,0.000103853,
DESAT18_9,0.00014530280000000001,
DESAT20_1,2.9801e-06,
DESAT20_2,2.9801e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000104641,
DGAT,0.00029287919999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.06243e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002719475,
DHAPAx,0.0031621803,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015238864999999999,
DHCR243r,0.0015236763,
DHCR71r,4.2557799999999994e-05,
DHCR72r,4.2557799999999994e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.96334e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.4648000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.26727e-05,
DHPM1,0.0545371596,
DHPM2,9.07e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.2459899999999996e-05,0.0075446815
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.56381e-05,
DMGDHm,2.9875500000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2333199999999999e-05,
DNAMTSEn,1.2333199999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001534816,
DOLASNT_Uer,0.0001534816,
DOLDPP_Ler,0.0035094945000000003,
DOLDPP_Uer,0.0035094945000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008407578,
DOLPGT1_Uer,0.0008407578,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012233177,
DOLPMT_U,0.012233177,
DOLPMT1_Ler,6.392000000000001e-07,
DOLPMT1_Uer,6.392000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0038083137,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004828864,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008815343599999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.5347000000000002e-06,
DPGM,0.1117715893,0.1117715893
DPHMBDCm,,
DPMVDx,0.0027657658,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
