REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,28.757166488499998,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,8.315876904400001,43.3140244702
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,1.1073730732,
2OXOADPTm,,
34DHOXPEGOX,3.6989448522000004,0.017334271000000002
34DHOXPEGt,,
34DHPHAMT,0.000910699,
34DHPHEt,,
34DHPLACOX,0.0195683332,
34DHPLACOX_NADP_,0.0270849127,0.0233022777
34DHXMANDACOX,0.0194331117,
34DHXMANDACOX_NADP_,0.0269985892,0.0231158736
34HPLFM,,
34HPPOR,0.1389307397,
35CGMPtn,,
3AIBTm,4.3374289755,0.0309470514
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0007601767999999999,
3HAO,0.1414594156,
3HBCDm,0.0362533698,0.030810333
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,0.001090232,
3HPCOAHYD,0.1184766992,
3HPPD,,
3HXKYNDCL,0.2198285798,
3HXKYNOXDA,0.1150790975,
3M4HDXPAC,0.0195683332,0.0243047255
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0195683332,
3MOX4HOXPGALDOX_NADP_,0.028650993599999997,0.024326520499999997
3MOXTYROX,0.1150790975,
3NTD7l,0.1390417852,
3SALAASPm,,
3SALACBOXL,0.0006687809,
3SALAOX,,
3SALATAi,96.0253388109,
3SALATAim,13.124158353499999,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.1150790975,
41R2A1H12BOOX,0.1150790975,
42A12BOOX,0.0973476619,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.11111136890000001,
4HOXPACDOX_NADP_,0.028650993599999997,0.0248538203
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0754479861,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0159182109,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,0.0002387209,
5HOXINDACTOXm,0.5152519231,
5HOXINOXDA,0.7793450625,
5HTRPDOX,6.0313e-06,
5HTRPVESSEC,,
5HXKYNDCL,0.0160241779,
5HXKYNOXDA,0.1150790975,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0032834074,
A_MANASEly,0.0456089141,
A4GALTc,0.0002998384,
A4GALTg,0.0009028371000000001,
A4GNT1g,6.97e-08,
A4GNT2g,,
AACTOOR,0.0026789975,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.022658691499999998,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0309470514,4.3374289755
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,2.2905876578999997,0.1630587824
ACACT1rm,0.06395084820000001,
ACACT1x,0.0003412112,
ACACt2m,,
ACACT4p,0.0712693816,
ACACT5p,0.0712693816,
ACACT6p,0.0712693816,
ACACT7p,0.0712693816,
ACACT8p,0.0712693816,
ACACT9p,0.0712693816,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,6.80822e-05,
