REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7793e-06,
ACCOAgt,,
ACCOALm,0.0004201276,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0324549238,
ACGAMK,9.61121e-05,
ACGAMPM,0.0051640256,0.0051640256
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011364112,
ACGSm,6.71261e-05,
ACHEe,0.15597662439999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.9965636663,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3783749149,
ACNAM9PL2,0.3783749149,
ACNAMlt,,
ACNAMPH,0.4971763036,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052209221999999994,
ACOAD1fm,80.9850255301,
ACOAD8m,77.3439778409,
ACOAD9m,5.9937134931,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041988215,
ACODA,1.9232032797,
ACONTm,0.0059191201,0.0012284966000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.1944946021,
ACRNtm,,
ACS2,0.007287913199999999,
ACSm,0.1645912534,
ACSOMT,4.0999999999999997e-08,
ACSRTNMT,4.0999999999999997e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0192675586,
ADAe,0.013647854,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.953501839000001,6.3483974084
ADK3,0.0001703248,0.0001583899
ADK3m,,
ADKd,0.00017408299999999998,0.00017414889999999998
ADMDC,0.0005297171,
ADNCYC,1.1581876294,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1416535993,
ADPMAN,0.1216633803,
ADPRDPm,0.0057896425,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001689575,0.030022005299999998
ADRNCPT2,1.4149863783,0.0079632426
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0092325738,
ADSK,0.0092325738,
ADSL1,0.0343450624,
ADSL2,0.0347969252,
AFLATOXINte,,
AG13T10g,0.0005484463,
AG13T11g,0.0005484463,
AG13T12g,0.0005484463,
AG13T13g,0.0005484463,
AG13T14g,0.0005484463,
AG13T15g,0.0005484463,
AG13T16g,0.0005484463,
AG13T17g,0.0005484463,
AG13T18g,0.0005484463,
AG13T1g,0.0005484463,
AG13T2g,0.0005484463,
AG13T3g,0.0005484463,
AG13T4g,0.0005484463,
AG13T5g,0.0005484463,
AG13T6g,0.0005484463,
AG13T7g,0.0005484463,
AG13T8g,0.0005484463,
AG13T9g,0.0005484463,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.25017e-05,
AGPAT1,0.0187282813,
AGPex,,
AGPRim,1.7625236402000002,
AGPSx,0.0432878598,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1555854624,
AHEXASEly,0.1555854624,
AIRCr,0.0908501957,0.0908501957
AKGDm,0.48674909159999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0016784851,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011028192,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016478509,0.0015991279
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088292532,
ALCD21_L,0.0088292532,
ALCD22_D,0.1191184983,
ALCD22_L,0.0304775477,
ALCD2if,0.0021057215,
ALCD2yf,0.0964977494,
ALDD20x,0.013378253100000001,
ALDD20xm,0.18182764899999998,
ALDD21,,
ALDD2xm,0.11478663060000001,
ALDD2y,0.6653783963000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.09846230060000001,
ALOX12,0.0005144857,
ALOX12R,1.77875e-05,
ALOX15,0.0408996023,
ALOX5,0.0379942357,
ALOX52,0.1272090249,
ALR2,1.0565894678,
ALR3,0.07556631559999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1488529074,
AMPTASECGe,0.043527297300000004,
AMPtp,,
AMPtr,,
AMY1e,0.002760196,
AMY2e,1.2402172008,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0040823771,
APAT2rm,0.0005550670999999999,0.0777962324
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1049255857,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6676651104,
ARACHCOAtx,,
ARACHCPT1,0.0001689059,0.030022005299999998
ARACHCPT2,0.0007687263000000001,0.0008020263000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.037954275,
ARGSS,1.5454504672999998,
ARGt4,,
ARGtm,,
ARSA,0.0177646233,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006254148000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00046222550000000004,
ASNS1,0.0114322692,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0113740514,0.0113740514
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0285495037,7.1352256824
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6145787028999998,
ATPH2e,0.14673459789999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1250696452,
B3GALT3g,8.28557e-05,
B3GALT41g,2.9784899999999997e-05,
B3GALT42g,2.9784899999999997e-05,
B3GALT43g,2.9784899999999997e-05,
B3GALT44g,2.9784899999999997e-05,
B3GALT5g,1.6799999999999998e-08,
B3GALTg,,
B3GNT11g,0.00013886790000000002,
B3GNT12g,0.00013886790000000002,
B3GNT310g,,
B3GNT311g,0.0005341224,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.1488722219,
BACCLm,29.1488722219,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06157355,
BAMPPALDOXm,0.18182764899999998,
BBHOX,1.0647e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.12e-07,
BDHm,0.045976328,0.030214108599999998
BDMT_L,0.0012461457000000002,
BDMT_U,0.0012461457000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.349e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0184544034,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.96629e-05,
BMTer_U,,
BPNT2,0.0023631308,
BTND1,0.0001616411,
BTND1n,0.0004041028,
BTNDe,0.001323331,
BTNDm,0.0033944637,
BTNPL,0.0015311638000000002,
BTNPLm,0.0015311638000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1909e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002023032,
C160CPT1,2.1303899999999998e-05,0.030022005299999998
C160CPT2,1.4189116791999998,0.0006973178999999999
C160CRNt,,
C161CPT1,0.0001689537,0.030022005299999998
C161CPT12,0.0001645873,0.030022005299999998
C161CPT2,1.4149863783,0.007963065200000001
C161CPT22,1.4149863783,0.007757271
C161CRN2t,0.0007998714,0.0007998714
C161CRNt,0.0007987675999999999,0.0007987675999999999
C180CPT1,1.4685e-06,0.030022005299999998
C180CPT2,1.4149863783,6.92139e-05
C180CRNt,,
C181CPT1,1.5512999999999999e-06,0.030022005299999998
C181CPT2,1.4149863783,7.31133e-05
C181CRNt,0.0007987675999999999,0.0007987675999999999
C204CPT1,8.894e-07,0.030022005299999998
C204CPT2,1.4149863783,4.19183e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001689383,0.030022005299999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.134989510799999,11.134989510799999
C2M26DCOAHLx,18.7824677624,18.7824677624
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6156528742,
C4STMO1r,5.0605717832999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,258.6588008786,
CAt7r,,
CATm,40.4733062043,
CATp,129.3294004393,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072553137,1.0755e-06
CBPPer,776.6939131578,
CBPSam,0.0002198756,
CBPter,,
CBR1,0.1674685266,0.40701968299999997
CBR2,0.09997747550000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023246717999999998,
CDSm,3.4049999999999996e-07,
CEPTC,4.64079e-05,
CEPTE,,
CERK,0.002964988,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.064e-07,0.0004213127
CHATn,4.347e-07,0.00045070660000000003
CHLP,0.0001157463,
CHLPCTD,0.0094328009,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.02208613,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.1974e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001410625,
CHTNASEe,2.795e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.023626308500000002,0.0535952979
CKc,0.5013143644,1.0877739762
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001689575,0.030022005299999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002334284,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008842216,
CMPSASn,0.0013852805,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007288084300000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002563117,
CORE2GTg,9.871129999999999e-05,
CORE3GTg,3.1369999999999998e-06,
CORE4GTg,2.67369e-05,
CORE5GTg,,
CORE6GTg,7.097479999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0179492725,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3946895701,
CSNAT2m,0.0042576926,0.0042576926
CSNAT2x,0.0110435179,0.0110435179
CSNAT3x,0.0042576926,0.0042576926
CSNATer,0.0025546155,0.0025546155
CSNATm,0.0042576926,0.0042576926
CSNATp,0.0042576926,0.0042576926
CSNATr,0.0036616155999999998,0.0036616155999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.05494e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4855489604,34.140042582199996
CYSTAm,0.1336765535,9.3990999863
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0814211779,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9611000000000003e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7455567668,1.3964315794
CYTK10n,1.7455567668,1.3964315794
CYTK11,0.8900611237,1.3640603065999999
CYTK11n,0.8900611237,1.3640603065999999
CYTK12,0.8900611237,1.3640603065999999
CYTK12n,0.8900611237,1.3640603065999999
CYTK13,0.8900611237,1.3640603065999999
CYTK13n,0.8900611237,1.3640603065999999
CYTK14,0.8900611237,1.4024810593
CYTK14n,0.8900611237,1.4024810593
CYTK1m,0.0168534191,0.0134826017
CYTK1n,1.7455567668,1.3964315794
CYTK2n,0.8900611237,1.3640603065999999
CYTK3,,
CYTK3n,0.8900611237,1.3820676408
CYTK4,,
CYTK4n,0.8900611237,1.3666442528
CYTK5,0.8900611237,1.3820676408
CYTK5n,1.7455567668,1.3964315794
CYTK6,1.7455567668,1.3964315794
CYTK6n,1.7455567668,1.3964315794
CYTK7,1.7455567668,1.4262198434
CYTK7n,1.7455567668,1.4262198434
CYTK8,1.7455567668,1.3964315794
CYTK8n,1.7455567668,1.3964315794
CYTK9,1.7455567668,1.3820676408
CYTK9n,1.7455567668,1.3820676408
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0192675586,
DADAe,0.013647854,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.024676450699999998,0.0176353797
DAGKn_hs,0.0014136173000000001,0.0010102619
DAGt,,
DALAOXx,4.554e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.065e-07,
DASCBH,,
DASCBR,1.1439344739,
DASPO1p,0.0045245369,
DATPtn,,
DCIm,0.1860128354,0.2423961824
DCK1m,,
DCK1n,1.23001e-05,0.00015589209999999998
DCK2n,1.7278699999999998e-05,0.000144441
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001689537,0.030022005299999998
DCSPTN1CPT2,0.0006290595999999999,0.0006227943
DCSPTN1CRNt,0.095055863,0.095055863
DCSPTN1t,,
DCT,0.0012344396000000001,0.0015949515
DCTPtn,,
DCYTD,0.059369608899999995,
DCYTDn,2.1591e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001465698,
DESAT18_10,1.0350699999999999e-05,
DESAT18_3,0.0001465698,
DESAT18_4,0.0001465698,
DESAT18_5,0.0001465698,
DESAT18_6,0.0001364728,
DESAT18_7,1.0350699999999999e-05,
DESAT18_8,0.00014016430000000002,
DESAT18_9,0.0003738045,
DESAT20_1,1.70457e-05,
DESAT20_2,1.70457e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001412278,
DGAT,0.0002110125,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.73782e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044462477,
DHAPAx,0.0051700554999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016613053,
DHCR243r,0.0016576598000000002,
DHCR71r,2.79639e-05,
DHCR72r,2.79639e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011257790000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8815e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.8136999999999996e-05,
DHPM1,0.3005333788,
DHPM2,1.8122e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001689575,0.030022005299999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.41826e-05,
DMGDHm,5.2551400000000006e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.90729e-05,
DNAMTSEn,2.90729e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019530520000000002,
DOLASNT_Uer,0.00019530520000000002,
DOLDPP_Ler,0.0027485125,
DOLDPP_Uer,0.0027485125,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006460476000000001,
DOLPGT1_Uer,0.0006460476000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016478993100000002,
DOLPMT_U,0.016478993100000002,
DOLPMT1_Ler,9.207999999999999e-07,
DOLPMT1_Uer,9.207999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1293863958,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005861392,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0238615529,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.620000000000001e-07,
DPCOAtl,,
DPGase,1.37893e-05,
DPGM,0.43604028549999996,0.43604028549999996
DPHMBDCm,,
DPMVDx,0.0034192501,
DPPS,,
