REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.54782e-05,
ACCOAgt,,
ACCOALm,0.0016768248000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0253674034,
ACGAMK,6.4589e-05,
ACGAMPM,0.0046211456,0.0046211456
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002597853,
ACGSm,1.15105e-05,
ACHEe,0.015715006599999998,
ACHtn,,
ACHVESSEC,,
ACITL,12.261411900299999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2756816226,
ACNAM9PL2,0.2756816226,
ACNAMlt,,
ACNAMPH,0.24042995960000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0129686843,
ACOAD1fm,119.0828965639,
ACOAD8m,87.9317445593,
ACOAD9m,6.4215529699000005,
ACOAHi,1.856e-07,
ACOAO7p,0.0041936688,
ACODA,3.7398642495,
ACONTm,0.0275772855,0.0057235876
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.3864340845,
ACRNtm,,
ACS2,0.0086733244,
ACSm,0.5385456806000001,
ACSOMT,3.35e-08,
ACSRTNMT,3.35e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.017221133,
ADAe,0.0121983025,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,30.7516010869,13.9909957298
ADK3,0.0001176393,0.0001093961
ADK3m,,
ADKd,0.000120235,0.00012028040000000001
ADMDC,0.0015938629,
ADNCYC,2.4887402026,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0793234868,
ADPMAN,0.06812932099999999,
ADPRDPm,0.0071769442,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001596614,0.0283701849
ADRNCPT2,3.1727004541,0.017855283899999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0057531153,
ADSK,0.0057531153,
ADSL1,0.06749617690000001,
ADSL2,0.0683841942,
AFLATOXINte,,
AG13T10g,0.0004059223,
AG13T11g,0.0004059223,
AG13T12g,0.0004059223,
AG13T13g,0.0004059223,
AG13T14g,0.0004059223,
AG13T15g,0.0004059223,
AG13T16g,0.0004059223,
AG13T17g,0.0004059223,
AG13T18g,0.0004059223,
AG13T1g,0.0004059223,
AG13T2g,0.0004059223,
AG13T3g,0.0004059223,
AG13T4g,0.0004059223,
AG13T5g,0.0004059223,
AG13T6g,0.0004059223,
AG13T7g,0.0004059223,
AG13T8g,0.0004059223,
AG13T9g,0.0004059223,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0033866959,
AGPAT1,0.010183312199999999,
AGPex,,
AGPRim,2.0251699103,
AGPSx,0.0813147483,
AGTim,0.0678083107,
AGTix,0.0001752341,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1675716159,
AHEXASEly,0.1675716159,
AIRCr,0.056789504500000004,0.056789504500000004
AKGDm,0.5248919004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00024147830000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003273152,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0071057589,0.0068956582999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0105293575,
ALCD21_L,0.0105293575,
ALCD22_D,0.1420551908,
ALCD22_L,0.0363461085,
ALCD2if,0.0025111857000000002,
ALCD2yf,0.127824915,
ALDD20x,0.0586249918,
ALDD20xm,0.1338409563,
ALDD21,,
ALDD2xm,0.0774409331,
ALDD2y,1.2807944796,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.2030992998999999,
ALOX12,0.0004960794999999999,
ALOX12R,5.06487e-05,
ALOX15,1.70779e-05,
ALOX5,0.0059527903,
ALOX52,0.0199306193,
ALR2,2.4783439882,
ALR3,0.17724890280000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0988484384,
AMPTASECGe,2.3137041163,
AMPtp,,
AMPtr,,
AMY1e,0.0031859819,
AMY2e,1.4315322233,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011230242199999999,
APAT2rm,0.0009606771000000001,0.1346451015
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.042955470999999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5660801693000002,
ARACHCOAtx,,
ARACHCPT1,0.0001596126,0.0283701849
ARACHCPT2,0.0017236479000000001,0.0017983137
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0969036872,
ARGSS,4.3966297351999994,
ARGt4,,
ARGtm,,
ARSA,0.0086815142,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006385907,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021744466000000002,
ASNS1,0.0084429148,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0038970759,0.0038970759
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5365155095,10.6879751948
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4480147006,
ATPH2e,0.22032647449999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1607967217,
B3GALT3g,0.0011213508,
B3GALT41g,2.671e-05,
B3GALT42g,2.671e-05,
B3GALT43g,2.671e-05,
B3GALT44g,2.671e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00036701260000000004,
B3GNT12g,0.00036701260000000004,
B3GNT310g,,
B3GNT311g,3.29016e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.8761412034,
BACCLm,13.8761412034,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.269822138,
BAMPPALDOXm,0.1338409563,
BBHOX,0.047171709699999995,
BCDO,2.9799e-06,
BDG2HCGHD,0.029668444300000003,
BDHm,0.0009429703,0.0006196886
BDMT_L,0.0013269225,
BDMT_U,0.0013269225,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0012598583,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0202421813,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.75808e-05,
BMTer_U,,
BPNT2,0.0008026708000000001,
BTND1,0.0001984103,
BTND1n,0.0004960258,
BTNDe,0.0016243546,
BTNDm,0.0041666164,
BTNPL,0.0007289011,
BTNPLm,0.0007289011,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.032001689900000005,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.0976099999999995e-05,
C160CPT1,2.01318e-05,0.0283701849
C160CPT2,3.1866702561,0.0015660752
C160CRNt,,
C161CPT1,0.0001596578,0.0283701849
C161CPT12,0.0001555317,0.0283701849
C161CPT2,3.1727004541,0.0178548862
C161CPT22,3.1727004541,0.0173934517
C161CRN2t,0.0018205673999999999,0.0018205673999999999
C161CRNt,0.001818055,0.001818055
C180CPT1,1.3877e-06,0.0283701849
C180CPT2,3.1727004541,0.0001551924
C180CRNt,,
C181CPT1,1.4659e-06,0.0283701849
C181CPT2,3.1727004541,0.00016393560000000002
C181CRNt,0.001818055,0.001818055
C204CPT1,8.404999999999999e-07,0.0283701849
C204CPT2,3.1727004541,9.398969999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001596433,0.0283701849
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.7171283579,18.7171283579
C2M26DCOAHLx,100.4685747677,100.4685747677
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.46260837409999994,
C4STMO1r,3.2279010905,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1221.1996815244,
CAt7r,,
CATm,191.0856637356,
CATp,610.5998407622,
CBL2OR,,
CBL2tm,,
CBLATm,0.0176484324,2.6162e-06
CBPPer,794.5273974180001,
CBPSam,9.0896e-06,
CBPter,,
CBR1,0.189840848,0.4613939307
CBR2,0.11333358630000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023660682,
CDSm,4.652e-07,
CEPTC,0.0002549991,
CEPTE,,
CERK,0.0045326279,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001241151,
CHLPCTD,0.0126076308,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0281039629,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7776e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.53815e-05,
CHTNASEe,3.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007623244699999999,0.017293013500000003
CKc,0.5420773438,1.1762232832
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001596614,0.0283701849
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001958664,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004449335,
CMPSASn,0.0006970625,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1663652678,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006882880999999999,
CORE2GTg,8.57569e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.80358e-05,
CORE5GTg,,
CORE6GTg,4.7206999999999995e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0239905204,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4320140086,
CSNAT2m,0.0087412552,0.0087412552
CSNAT2x,0.0150406635,0.0150406635
CSNAT3x,0.0087412552,0.0087412552
CSNATer,0.005244753100000001,0.005244753100000001
CSNATm,0.0087412552,0.0087412552
CSNATp,0.0087412552,0.0087412552
CSNATr,0.0075174794,0.0075174794
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.1413e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3588114480000002,95.5410977617
CYSTAm,0.2002363697,14.079070793
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.016057029,
CYTDK1,,
CYTDK2m,,
CYTDn,7.49e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5800425759999999,1.2640215385
CYTK10n,1.5800425759999999,1.2640215385
CYTK11,0.8056652739,1.234719719
CYTK11n,0.8056652739,1.234719719
CYTK12,0.8056652739,1.234719719
CYTK12n,0.8056652739,1.234719719
CYTK13,0.8056652739,1.234719719
CYTK13n,0.8056652739,1.234719719
CYTK14,0.8056652739,1.2694974048999998
CYTK14n,0.8056652739,1.2694974048999998
CYTK1m,0.009566808199999999,0.007653370699999999
CYTK1n,1.5800425759999999,1.2640215385
CYTK2n,0.8056652739,1.234719719
CYTK3,,
CYTK3n,0.8056652739,1.2510195926
CYTK4,,
CYTK4n,0.8056652739,1.2370586547
CYTK5,0.8056652739,1.2510195926
CYTK5n,1.5800425759999999,1.2640215385
CYTK6,1.5800425759999999,1.2640215385
CYTK6n,1.5800425759999999,1.2640215385
CYTK7,1.5800425759999999,1.2909852708
CYTK7n,1.5800425759999999,1.2909852708
CYTK8,1.5800425759999999,1.2640215385
CYTK8n,1.5800425759999999,1.2640215385
CYTK9,1.5800425759999999,1.2510195926
CYTK9n,1.5800425759999999,1.2510195926
D_3AIBt,,
D3AIBTm,0.0008003678,0.062332532999999996
DADA,0.017221133,
DADAe,0.0121983025,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007070706600000001,0.0050531819
DAGKn_hs,0.0023109052,0.0016515216
DAGt,,
DALAOXx,0.00031496650000000003,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002119967,
DASCBH,,
DASCBR,2.5820415412999997,
DASPO1p,0.008411915,
DATPtn,,
DCIm,0.5170225351,0.6737400054000001
DCK1m,,
DCK1n,9.8348e-06,0.000124646
DCK2n,1.38155e-05,0.0001154901
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001596578,0.0283701849
DCSPTN1CPT2,0.0014104855,0.0013964373
DCSPTN1CRNt,0.216354281,0.216354281
DCSPTN1t,,
DCT,0.0012301862,0.0015894560000000002
DCTPtn,,
DCYTD,0.0117082503,
DCYTDn,5.462e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0037494044,
DESAT18_10,4.27892e-05,
DESAT18_3,0.0037494044,
DESAT18_4,0.0037494044,
DESAT18_5,0.0037494044,
DESAT18_6,0.0005641711,
DESAT18_7,4.27892e-05,
DESAT18_8,0.0005794317,
DESAT18_9,0.0009123105,
DESAT20_1,2.40748e-05,
DESAT20_2,2.40748e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000583828,
DGAT,5.60347e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.3660700000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004947010999999999,
DHAPAx,0.005752338399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00048104839999999995,
DHCR243r,0.00048071459999999997,
DHCR71r,1.56528e-05,
DHCR72r,1.56528e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001119509,
DHEASt,,
DHEAStr,,
DHEASULT,2.9022000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001142,
DHPM1,0.6101802329,
DHPM2,0.0027598827,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001596614,0.0283701849
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.6859e-05,
DMGDHm,0.0262333197,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.60465e-05,
DNAMTSEn,1.60465e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015798399999999998,
DOLASNT_Uer,0.00015798399999999998,
DOLDPP_Ler,0.0013377047,
DOLDPP_Uer,0.0013377047,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010597039999999999,
DOLPGT1_Uer,0.0010597039999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012547234099999999,
DOLPMT_U,0.012547234099999999,
DOLPMT1_Ler,4.423e-07,
DOLPMT1_Uer,4.423e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003770336,
DOPACHRMISO,1.648e-07,
DOPAMT,0.0004729932,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0078922787,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0004578781,
DPCOAtl,,
DPGase,2.46581e-05,
DPGM,0.7797296371,0.7797296371
DPHMBDCm,,
DPMVDx,0.0022164074,
DPPS,,
DPROOp,0.0006178189,
DRIBt,,
DRPA,0.12040233550000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.97704e-05,5.4311099999999996e-05
