REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.299e-07,
ACCOAgt,,
ACCOALm,0.0008549062,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0972796707,
ACGAMK,2.86977e-05,
ACGAMPM,0.0043727743,0.0043727743
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00013106,
ACGSm,2.1838e-06,
ACHEe,0.0019747570999999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.5292576525,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2156253568000002,
ACNAM9PL2,1.2156253568000002,
ACNAMlt,,
ACNAMPH,0.207252413,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050751117,
ACOAD1fm,107.249601438,
ACOAD8m,91.8703071254,
ACOAD9m,4.2634861545,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025274804,
ACODA,0.5541728987,
ACONTm,0.0116686474,0.0024217947
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.5435720581,
ACRNtm,,
ACS2,0.0153355422,
ACSm,0.37108405409999995,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.053108383499999995,
ADAe,0.0376184383,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.0017305874,3.1855636548
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.0008239107000000001,
ADNCYC,0.5695728734000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1261188027,
ADPMAN,0.1083208611,
ADPRDPm,0.009932460799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007336361999999999,0.1303596109
ADRNCPT2,2.3938888796,0.013472297900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0117610692,
ADSK,0.0117610692,
ADSL1,0.07935562110000001,
ADSL2,0.0803996679,
AFLATOXINte,,
AG13T10g,0.0001550427,
AG13T11g,0.0001550427,
AG13T12g,0.0001550427,
AG13T13g,0.0001550427,
AG13T14g,0.0001550427,
AG13T15g,0.0001550427,
AG13T16g,0.0001550427,
AG13T17g,0.0001550427,
AG13T18g,0.0001550427,
AG13T1g,0.0001550427,
AG13T2g,0.0001550427,
AG13T3g,0.0001550427,
AG13T4g,0.0001550427,
AG13T5g,0.0001550427,
AG13T6g,0.0001550427,
AG13T7g,0.0001550427,
AG13T8g,0.0001550427,
AG13T9g,0.0001550427,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009395924000000001,
AGPAT1,0.0051618073,
AGPex,,
AGPRim,3.7193986713,
AGPSx,0.042390149,
AGTim,0.0010807338,
AGTix,3.0920999999999996e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.24491517280000002,
AHEXASEly,0.24491517280000002,
AIRCr,0.1262475579,0.1262475579
AKGDm,1.2135453806,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3260899999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00643169,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013521731200000001,0.013121925500000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096334085,
ALCD21_L,0.0096334085,
ALCD22_D,0.1299676349,
ALCD22_L,0.0332533977,
ALCD2if,0.0022975075,
ALCD2yf,0.1512350845,
ALDD20x,0.0235987575,
ALDD20xm,0.10953396359999999,
ALDD21,,
ALDD2xm,0.067887422,
ALDD2y,1.2022794715,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7615910977,
ALOX12,2.1544699999999997e-05,
ALOX12R,5.2189e-06,
ALOX15,1.4946400000000001e-05,
ALOX5,0.0008106839,
ALOX52,0.0027142620000000003,
ALR2,1.7958065615,
ALR3,0.1284344482,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0700380865,
AMPTASECGe,0.0180951714,
AMPtp,,
AMPtr,,
AMY1e,0.0030126234000000004,
AMY2e,1.3536384231,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004417192,
APAT2rm,0.0005505338,0.0771608686
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.016857379199999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1347807476,
ARACHCOAtx,,
ARACHCPT1,0.0007334123,0.1303596109
ARACHCPT2,0.0013005393,0.0013568766000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1614098851,
ARGSS,5.7076617270000005,
ARGt4,,
ARGtm,,
ARSA,0.0207130183,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003112165,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1159856341,
ASNS1,0.0067394063,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0079304128,0.0079304128
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.1944683059,26.3740307559
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0919623506000002,
ATPH2e,0.278411115,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0564211909,
B3GALT3g,7.08039e-05,
B3GALT41g,1.37881e-05,
B3GALT42g,1.37881e-05,
B3GALT43g,1.37881e-05,
B3GALT44g,1.37881e-05,
B3GALT5g,1.8566099999999998e-05,
B3GALTg,,
B3GNT11g,5.98934e-05,
B3GNT12g,5.98934e-05,
B3GNT310g,,
B3GNT311g,1.2540899999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.1720783279,
BACCLm,21.1720783279,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1086135285,
BAMPPALDOXm,0.10953396359999999,
BBHOX,0.0002308214,
BCDO,2.9799e-06,
BDG2HCGHD,2.1092e-06,
BDHm,0.10782701800000001,0.0708603183
BDMT_L,0.0013841617,
BDMT_U,0.0013841617,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.46e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0213593729,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.1506600000000001e-05,
BMTer_U,,
BPNT2,0.0007249436999999999,
BTND1,8.98288e-05,
BTND1n,0.000224572,
BTNDe,0.0007354144,
BTNDm,0.0018864045000000001,
BTNPL,0.00111215,
BTNPLm,0.00111215,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.248e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000609336,
C160CPT1,9.25046e-05,0.1303596109
C160CPT2,2.4004878643,0.0011797093
C160CRNt,,
C161CPT1,0.0007336198,0.1303596109
C161CPT12,0.0007146605,0.1303596109
C161CPT2,2.3938888796,0.0134719978
C161CPT22,2.3938888796,0.0131238329
C161CRN2t,0.0015604045999999998,0.0015604045999999998
C161CRNt,0.0015582512,0.0015582512
C180CPT1,6.3765e-06,0.1303596109
C180CPT2,2.3938888796,0.0001170969
C180CRNt,,
C181CPT1,6.735800000000001e-06,0.1303596109
C181CPT2,2.3938888796,0.0001236939
C181CRNt,0.0015582512,0.0015582512
C204CPT1,3.8618e-06,0.1303596109
C204CPT2,2.3938888796,7.09178e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007335531,0.1303596109
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.5237478318,17.5237478318
C2M26DCOAHLx,42.872798730999996,42.872798730999996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5203910216,
C4STMO1r,3.4182000768000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,483.5585196295,
CAt7r,,
CATm,75.664203059,
CATp,241.77925981479999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0122510034,1.8161e-06
CBPPer,2331.1080231444002,
CBPSam,4.435e-07,
CBPter,,
CBR1,0.1551447391,0.3770676425
CBR2,0.0926202652,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001894477,
CDSm,2.608e-07,
CEPTC,4.45033e-05,
CEPTE,,
CERK,0.0018394242000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.91723e-05,
CHLPCTD,0.0046481559,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0167161452,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.8058e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.42063e-05,
CHTNASEe,1.393e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10269641980000001,0.2329625564
CKc,0.7779485888,1.688027094
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007336361999999999,0.1303596109
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000411065,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004264699,
CMPSASn,0.0006681361999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009635927399999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000433228,
CORE2GTg,8.18496e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.1337999999999999e-05,
CORE5GTg,,
CORE6GTg,6.96041e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0088447766,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5419157684,
CSNAT2m,0.0090475191,0.0090475191
CSNAT2x,0.010679709499999999,0.010679709499999999
CSNAT3x,0.0090475191,0.0090475191
CSNATer,0.0054285114,0.0054285114
CSNATm,0.0090475191,0.0090475191
CSNATp,0.0090475191,0.0090475191
CSNATr,0.0077808664,0.0077808664
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.3153e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8816677815999999,61.992050361000004
CYSTAm,0.4941104443,34.742019825300005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006379388000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0450303381000001,0.8360159883
CYTK10n,1.0450303381000001,0.8360159883
CYTK11,0.5328620041,0.8166359470000001
CYTK11n,0.5328620041,0.8166359470000001
CYTK12,0.5328620041,0.8166359470000001
CYTK12n,0.5328620041,0.8166359470000001
CYTK13,0.5328620041,0.8166359470000001
CYTK13n,0.5328620041,0.8166359470000001
CYTK14,0.5328620041,0.8396376923000001
CYTK14n,0.5328620041,0.8396376923000001
CYTK1m,0.0047372672999999995,0.0037897763
CYTK1n,1.0450303381000001,0.8360159883
CYTK2n,0.5328620041,0.8166359470000001
CYTK3,,
CYTK3n,0.5328620041,0.8274165820999999
CYTK4,,
CYTK4n,0.5328620041,0.8181829045
CYTK5,0.5328620041,0.8274165820999999
CYTK5n,1.0450303381000001,0.8360159883
CYTK6,1.0450303381000001,0.8360159883
CYTK6n,1.0450303381000001,0.8360159883
CYTK7,1.0450303381000001,0.8538496332
CYTK7n,1.0450303381000001,0.8538496332
CYTK8,1.0450303381000001,0.8360159883
CYTK8n,1.0450303381000001,0.8360159883
CYTK9,1.0450303381000001,0.8274165820999999
CYTK9n,1.0450303381000001,0.8274165820999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.053108383499999995,
DADAe,0.0376184383,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066210183999999995,0.0047318058
DAGKn_hs,0.001497169,0.0010699733
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2449587648,
DASPO1p,0.0021096187,
DATPtn,,
DCIm,1.1095811786,1.4459122737
DCK1m,,
DCK1n,6.2430999999999996e-06,7.912529999999999e-05
DCK2n,8.7701e-06,7.33132e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007336198,0.1303596109
DCSPTN1CPT2,0.0010642497,0.00105365
DCSPTN1CRNt,0.18543680769999998,0.18543680769999998
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.004651637100000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008051797,
DESAT18_10,0.00011601879999999999,
DESAT18_3,0.0008051797,
DESAT18_4,0.0008051797,
DESAT18_5,0.0008051797,
DESAT18_6,0.0015296947,
DESAT18_7,0.00011601879999999999,
DESAT18_8,0.0015710723999999999,
DESAT18_9,0.0025044414999999998,
DESAT20_1,6.75337e-05,
DESAT20_2,6.75337e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015829926,
DGAT,0.0004818404,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.93492e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0064873386,
DHAPAx,0.007543416999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014717569,
DHCR243r,0.0014681114000000002,
DHCR71r,0.00012911219999999998,
DHCR72r,0.00012911219999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003192407,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001415547,
DHPM1,0.0331769087,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007336361999999999,0.1303596109
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.97437e-05,
DMGDHm,7.412999999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.93189e-05,
DNAMTSEn,3.93189e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002507739,
DOLASNT_Uer,0.0002507739,
DOLDPP_Ler,0.0047034227,
DOLDPP_Uer,0.0047034227,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018101442000000001,
DOLPGT1_Uer,0.0018101442000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0744257518,
DOLPMT_U,0.0744257518,
DOLPMT1_Ler,9.155e-07,
DOLPMT1_Uer,9.155e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006732552199999999,
DOPACHRMISO,7.590000000000001e-07,
DOPAMT,0.0010505331,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0125277723,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.0924e-06,
DPGM,0.1294096152,0.1294096152
DPHMBDCm,,
DPMVDx,0.0074837359999999995,
DPPS,,
DPROOp,0.00034109129999999996,
