REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.36401e-05,
ACCOAgt,,
ACCOALm,0.0013667366000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0400602144,
ACGAMK,5.4800200000000004e-05,
ACGAMPM,0.0029060412,0.0029060412
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011729446,
ACGSm,1.4121e-06,
ACHEe,0.3011152514,
ACHtn,,
ACHVESSEC,,
ACITL,6.4518237902,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2916777112,
ACNAM9PL2,0.2916777112,
ACNAMlt,,
ACNAMPH,0.099993255,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020333722,
ACOAD1fm,89.2286738414,
ACOAD8m,154.5876545948,
ACOAD9m,4.942998945,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005875400899999999,
ACODA,2.3717545554,
ACONTm,0.015552671399999999,0.0032279128999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.445371048000002,
ACRNtm,,
ACS2,0.0181352284,
ACSm,0.5901312306000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0174216384,
ADAe,0.012340327199999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.8724412755,4.9466133171
ADK3,0.0017575429999999999,0.0016343898
ADK3m,,
ADKd,0.0017963235,0.0017970025
ADMDC,0.00038677949999999997,
ADNCYC,2.4509464936,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1141039781,
ADPMAN,0.0980015739,
ADPRDPm,0.0148756323,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002886452,0.051289284299999995
ADRNCPT2,1.9207095523,0.0108093452
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053268941,
ADSK,0.0053268941,
ADSL1,0.0390994912,
ADSL2,0.039613905899999996,
AFLATOXINte,,
AG13T10g,0.0020284994,
AG13T11g,0.0020284994,
AG13T12g,0.0020284994,
AG13T13g,0.0020284994,
AG13T14g,0.0020284994,
AG13T15g,0.0020284994,
AG13T16g,0.0020284994,
AG13T17g,0.0020284994,
AG13T18g,0.0020284994,
AG13T1g,0.0020284994,
AG13T2g,0.0020284994,
AG13T3g,0.0020284994,
AG13T4g,0.0020284994,
AG13T5g,0.0020284994,
AG13T6g,0.0020284994,
AG13T7g,0.0020284994,
AG13T8g,0.0020284994,
AG13T9g,0.0020284994,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.82954e-05,
AGPAT1,0.0123878553,
AGPex,,
AGPRim,1.6600395556,
AGPSx,0.0391376239,
AGTim,0.0010840482,
AGTix,0.0005996192,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0898948599,
AHEXASEly,0.0898948599,
AIRCr,0.09082907550000001,0.09082907550000001
AKGDm,0.74354781,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000440054,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0004454204,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016610977999999999,0.0016119831
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067297031000000005,
ALCD21_L,0.0067297031000000005,
ALCD22_D,0.0907927435,
ALCD22_L,0.0232301466,
ALCD2if,0.0016049919,
ALCD2yf,0.1040660471,
ALDD20x,0.0171151147,
ALDD20xm,0.0719672785,
ALDD21,,
ALDD2xm,0.04508853,
ALDD2y,0.8462902491,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0197921455,
ALOX12,0.0004076101,
ALOX12R,0.0001109321,
ALOX15,0.0001486068,
ALOX5,0.0036124546000000004,
ALOX52,0.0120949093,
ALR2,1.1359822945,
ALR3,0.0812444181,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09140756289999999,
AMPTASECGe,0.0343558572,
AMPtp,,
AMPtr,,
AMY1e,0.00281035,
AMY2e,1.2627525109,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0058971967,
APAT2rm,0.0018897222,0.2648567612
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0336171081,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7178339054,
ARACHCOAtx,,
ARACHCPT1,0.0002885571,0.051289284299999995
ARACHCPT2,0.0010434729,0.0010886745
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0396444438,
ARGSS,0.1731861728,
ARGt4,,
ARGtm,,
ARSA,0.0098807661,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000546022,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0024155361,
ASNS1,0.0243538794,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.019081451200000002,0.019081451200000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2896884953,10.1064537606
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2064395862,
ATPH2e,0.3816015525,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1358403989,
B3GALT3g,1.69621e-05,
B3GALT41g,7.291799999999999e-06,
B3GALT42g,7.291799999999999e-06,
B3GALT43g,7.291799999999999e-06,
B3GALT44g,7.291799999999999e-06,
B3GALT5g,0.0001140105,
B3GALTg,,
B3GNT11g,9.58973e-05,
B3GNT12g,9.58973e-05,
B3GNT310g,,
B3GNT311g,0.0092953501,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,68.6458064653,
BACCLm,68.6458064653,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0787724944,
BAMPPALDOXm,0.0719672785,
BBHOX,0.0014279229999999998,
BCDO,2.9799e-06,
BDG2HCGHD,0.00022567720000000002,
BDHm,0.0013071105,0.0008589894
BDMT_L,0.0040375772,
BDMT_U,0.0040375772,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.416e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0438050046,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.98162e-05,
BMTer_U,,
BPNT2,0.0018206060999999998,
BTND1,0.0004974012,
BTND1n,0.001243503,
BTNDe,0.004072147,
BTNDm,0.0104454253,
BTNPL,0.0036059017999999997,
BTNPLm,0.0036059017999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.05831e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00017160369999999998,
C160CPT1,3.63954e-05,0.051289284299999995
C160CPT2,1.9314432388,0.0009491993
C160CRNt,,
C161CPT1,0.0002886388,0.051289284299999995
C161CPT12,0.0002811793,0.051289284299999995
C161CPT2,1.9207095523,0.0108091044
C161CPT22,1.9207095523,0.010529758200000001
C161CRN2t,0.0007929369,0.0007929369
C161CRNt,0.0007918426,0.0007918426
C180CPT1,2.5088e-06,0.051289284299999995
C180CPT2,1.9207095523,9.395129999999999e-05
C180CRNt,,
C181CPT1,2.6501999999999996e-06,0.051289284299999995
C181CPT2,1.9207095523,9.92444e-05
C181CRNt,0.0007918426,0.0007918426
C204CPT1,1.5194e-06,0.051289284299999995
C204CPT2,1.9207095523,5.69001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002886125,0.051289284299999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.5621068796,16.5621068796
C2M26DCOAHLx,91.33555866040001,91.33555866040001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4828498597,
C4STMO1r,9.415992185,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,545.5382745658001,
CAt7r,,
CATm,85.3624062188,
CATp,272.76913728290003,
CBL2OR,,
CBL2tm,,
CBLATm,0.018534169099999998,2.7475e-06
CBPPer,2500.7782096578,
CBPSam,3.25821e-05,
CBPter,,
CBR1,0.2433828108,0.5915236521
CBR2,0.1452977433,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0050074396,
CDSm,8.118000000000001e-07,
CEPTC,6.0443100000000004e-05,
CEPTE,,
CERK,0.0042050449,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.289999999999999e-08,9.634540000000001e-05
CHATn,9.939999999999999e-08,0.0001030672
CHLP,5.889600000000001e-05,
CHLPCTD,0.010165535600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0290832621,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.0914e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.4764600000000001e-05,
CHTNASEe,1.3e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0007356432000000001,0.001668776
CKc,0.1142918749,0.24799554140000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002886452,0.051289284299999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003356568,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010046137,
CMPSASn,0.0015738948999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0162100711,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005027955000000001,
CORE2GTg,0.001809545,
CORE3GTg,9.08e-08,
CORE4GTg,0.001703775,
CORE5GTg,,
CORE6GTg,1.0436e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0193435621,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1980880014,
CSNAT2m,0.0060409454,0.0060409454
CSNAT2x,0.022679477400000002,0.022679477400000002
CSNAT3x,0.0060409454,0.0060409454
CSNATer,0.0036245671999999996,0.0036245671999999996
CSNATm,0.0060409454,0.0060409454
CSNATp,0.0060409454,0.0060409454
CSNATr,0.0051952131,0.0051952131
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.601569999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6289792031,114.53720199840001
CYSTAm,0.1893417204,13.3130434314
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0049445293,
CYTDK1,,
CYTDK2m,,
CYTDn,2.566e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.2299674107,2.5839483302
CYTK10n,3.2299674107,2.5839483302
CYTK11,1.6469635806999998,2.5240487278
CYTK11n,1.6469635806999998,2.5240487278
CYTK12,1.6469635806999998,2.5240487278
CYTK12n,1.6469635806999998,2.5240487278
CYTK13,1.6469635806999998,2.5240487278
CYTK13n,1.6469635806999998,2.5240487278
CYTK14,1.6469635806999998,2.5951422502
CYTK14n,1.6469635806999998,2.5951422502
CYTK1m,0.0091737421,0.0073389208999999995
CYTK1n,3.2299674107,2.5839483302
CYTK2n,1.6469635806999998,2.5240487278
CYTK3,,
CYTK3n,1.6469635806999998,2.5573693873
CYTK4,,
CYTK4n,1.6469635806999998,2.5288300458
CYTK5,1.6469635806999998,2.5573693873
CYTK5n,3.2299674107,2.5839483302
CYTK6,3.2299674107,2.5839483302
CYTK6n,3.2299674107,2.5839483302
CYTK7,3.2299674107,2.639068349
CYTK7n,3.2299674107,2.639068349
CYTK8,3.2299674107,2.5839483302
CYTK8n,3.2299674107,2.5839483302
CYTK9,3.2299674107,2.5573693873
CYTK9n,3.2299674107,2.5573693873
D_3AIBt,,
D3AIBTm,9.823000000000001e-07,7.65023e-05
DADA,0.0174216384,
DADAe,0.012340327199999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066367181,0.0047430259
DAGKn_hs,0.0018005822,0.0012868119
DAGt,,
DALAOXx,2.4265e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6331999999999999e-06,
DASCBH,,
DASCBR,0.25538449609999997,
DASPO1p,0.004949945,
DATPtn,,
DCIm,0.4778352964,0.6226745129
DCK1m,,
DCK1n,1.29844e-05,0.00016456400000000002
DCK2n,1.82399e-05,0.000152476
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002886388,0.051289284299999995
DCSPTN1CPT2,0.0008538886,0.0008453841000000001
DCSPTN1CRNt,0.0942317683,0.0942317683
DCSPTN1t,,
DCT,8.89602e-05,0.0001149406
DCTPtn,,
DCYTD,0.003605386,
DCYTDn,1.871e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005683983,
DESAT18_10,1.08524e-05,
DESAT18_3,0.0005683983,
DESAT18_4,0.0005683983,
DESAT18_5,0.0005683983,
DESAT18_6,0.0001430882,
DESAT18_7,1.08524e-05,
DESAT18_8,0.0001469587,
DESAT18_9,0.0001832704,
DESAT20_1,2.5796e-06,
DESAT20_2,2.5796e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001480737,
DGAT,0.0002123093,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5033999999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059865785,
DHAPAx,0.0069611378,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0077828962,
DHCR243r,0.0077808218000000005,
DHCR71r,0.0001352467,
DHCR72r,0.0001352467,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.601870000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.842e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.21611e-05,
DHPM1,0.4613536151,
DHPM2,9.984e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002886452,0.051289284299999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.12166e-05,
DMGDHm,2.19957e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.25021e-05,
DNAMTSEn,4.25021e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022144900000000003,
DOLASNT_Uer,0.00022144900000000003,
DOLDPP_Ler,0.0010625656,
DOLDPP_Uer,0.0010625656,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014070162,
DOLPGT1_Uer,0.0014070162,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0131600176,
DOLPMT_U,0.0131600176,
DOLPMT1_Ler,1.63e-06,
DOLPMT1_Uer,1.63e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0022392566,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011086573,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.038329174199999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.5274e-06,
DPCOAtl,,
DPGase,7.4336e-06,
DPGM,0.2350616541,0.2350616541
DPHMBDCm,,
DPMVDx,0.0028355464,
DPPS,,
DPROOp,4.7596e-06,
DRIBt,,
DRPA,0.0811708669,
DSAT,,
DTDPtn,,
DTTPtn,,
