REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.4107e-06,
ACCOAgt,,
ACCOALm,0.0010036472,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0200799001,
ACGAMK,3.4234e-05,
ACGAMPM,0.0011862905,0.0011862905
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002516249,
ACGSm,1.5559e-06,
ACHEe,0.0299133865,
ACHtn,,
ACHVESSEC,,
ACITL,0.6675056157,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5851870315,
ACNAM9PL2,0.5851870315,
ACNAMlt,,
ACNAMPH,0.30267218,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011534507000000001,
ACOAD1fm,45.9518745484,
ACOAD8m,25.8163003767,
ACOAD9m,1.3343684074,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032835427,
ACODA,2.5654581858000003,
ACONTm,0.0079249953,0.0016448103
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.0041826919,
ACRNtm,,
ACS2,0.0028016139,
ACSm,0.4398671989,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0929114061,
ADAe,0.06581224599999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.4993072871,5.2318173189
ADK3,0.0065510243000000004,0.0060919858
ADK3m,,
ADKd,0.0066955738,0.0066981048
ADMDC,0.00042244419999999997,
ADNCYC,0.4166544709,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08294416219999999,
ADPMAN,0.0712390451,
ADPRDPm,0.0080102809,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004207271,0.0747588889
ADRNCPT2,1.0342788196,0.0058207014
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0095169485,
ADSK,0.0095169485,
ADSL1,0.08595588480000001,
ADSL2,0.0870867684,
AFLATOXINte,,
AG13T10g,0.0001484392,
AG13T11g,0.0001484392,
AG13T12g,0.0001484392,
AG13T13g,0.0001484392,
AG13T14g,0.0001484392,
AG13T15g,0.0001484392,
AG13T16g,0.0001484392,
AG13T17g,0.0001484392,
AG13T18g,0.0001484392,
AG13T1g,0.0001484392,
AG13T2g,0.0001484392,
AG13T3g,0.0001484392,
AG13T4g,0.0001484392,
AG13T5g,0.0001484392,
AG13T6g,0.0001484392,
AG13T7g,0.0001484392,
AG13T8g,0.0001484392,
AG13T9g,0.0001484392,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.3813e-06,
AGPAT1,0.0034580337,
AGPex,,
AGPRim,2.2853764957,
AGPSx,0.0100997627,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.5586281149,
AHEXASEly,0.5586281149,
AIRCr,0.13269006619999998,0.13269006619999998
AKGDm,0.43497001350000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.34e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0054855502000000006,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008588471000000001,0.0008334530000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008372619100000001,
ALCD21_L,0.008372619100000001,
ALCD22_D,0.1129578904,
ALCD22_L,0.0289013004,
ALCD2if,0.0019968170999999997,
ALCD2yf,0.0648529616,
ALDD20x,0.0175161034,
ALDD20xm,0.0031732928999999997,
ALDD21,,
ALDD2xm,0.0015831737,
ALDD2y,0.8945054933,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0154885714,
ALOX12,5.5640900000000005e-05,
ALOX12R,0.0001109321,
ALOX15,5.85731e-05,
ALOX5,0.00019567020000000002,
ALOX52,0.0006551261,
ALR2,0.9794196226999999,
ALR3,0.0700471986,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0542242734,
AMPTASECGe,0.0013187162,
AMPtp,,
AMPtr,,
AMY1e,0.0093883488,
AMY2e,4.2183930357,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0127441458,
APAT2rm,5.551e-06,0.0007780142999999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0001048617,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6189010306,
ARACHCOAtx,,
ARACHCPT1,0.0004205987,0.0747588889
ARACHCPT2,0.0005618975,0.000586238
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0414182972,
ARGSS,0.008556135,
ARGt4,,
ARGtm,,
ARSA,0.009498136899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006667314999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.40213e-05,
ASNS1,0.0083730981,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0076722273,0.0076722273
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.586667533,8.4501449503
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.041528199,
ATPH2e,0.8126881373,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0268044696,
B3GALT3g,5.9275e-06,
B3GALT41g,1.06207e-05,
B3GALT42g,1.06207e-05,
B3GALT43g,1.06207e-05,
B3GALT44g,1.06207e-05,
B3GALT5g,3.26e-08,
B3GALTg,,
B3GNT11g,2.49842e-05,
B3GNT12g,2.49842e-05,
B3GNT310g,,
B3GNT311g,1.526e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.9761242949,
BACCLm,4.9761242949,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0806180491,
BAMPPALDOXm,0.0031732928999999997,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.979e-07,
BDHm,0.0908512136,0.059704386
BDMT_L,0.0029147998,
BDMT_U,0.0029147998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019107093999999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.615e-05,
BMTer_U,,
BPNT2,0.0023011856,
BTND1,5.33694e-05,
BTND1n,0.00013342360000000001,
BTNDe,0.00043692739999999996,
BTNDm,0.0011207584,
BTNPL,0.0002613913,
BTNPLm,0.0002613913,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.43464e-05,
C160CPT1,5.30497e-05,0.0747588889
C160CPT2,1.0361883506,0.0005092302
C160CRNt,,
C161CPT1,0.0004207178,0.0747588889
C161CPT12,0.00040984489999999996,0.0747588889
C161CPT2,1.0342788196,0.005820571700000001
C161CPT22,1.0342788196,0.0056701472
C161CRN2t,0.0003645276,0.0003645276
C161CRNt,0.00036402449999999996,0.00036402449999999996
C180CPT1,3.6568e-06,0.0747588889
C180CPT2,1.0342788196,5.05917e-05
C180CRNt,,
C181CPT1,3.8628e-06,0.0747588889
C181CPT2,1.0342788196,5.3441899999999994e-05
C181CRNt,0.00036402449999999996,0.00036402449999999996
C204CPT1,2.2147e-06,0.0747588889
C204CPT2,1.0342788196,3.064e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004206795,0.0747588889
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.544238538,3.544238538
C2M26DCOAHLx,13.4927643623,13.4927643623
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.160048375,
C4STMO1r,2.071661155,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,125.7624071304,
CAt7r,,
CATm,19.6785123703,
CATp,62.8812035652,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026549517,3.936e-07
CBPPer,987.9383835309,
CBPSam,0.00011584139999999999,
CBPter,,
CBR1,0.5493136814,1.3350656686
CBR2,0.3279362171,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008024699000000001,
CDSm,1.772e-07,
CEPTC,0.0001302941,
CEPTE,,
CERK,0.0022120392,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.0699999999999997e-08,2.15129e-05
CHATn,2.2200000000000004e-08,2.30138e-05
CHLP,1.7965999999999999e-06,
CHLPCTD,0.0046818141999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,5.8603699999999996e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8716999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.70434e-05,
CHTNASEe,7.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0530827419,0.12041599189999999
CKc,0.0892722812,0.1937069256
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004207271,0.0747588889
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002836478,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008046278,
CMPSASn,0.0012605836,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0085777662,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003376653,
CORE2GTg,1.4605899999999999e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.18e-08,
CORE5GTg,,
CORE6GTg,1.36865e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.008908823599999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5166762364999999,
CSNAT2m,0.0025343768,0.0025343768
CSNAT2x,0.0052900359,0.0052900359
CSNAT3x,0.0025343768,0.0025343768
CSNATer,0.0015206260999999998,0.0015206260999999998
CSNATm,0.0025343768,0.0025343768
CSNATp,0.0025343768,0.0025343768
CSNATr,0.002179564,0.002179564
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.14398e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5063486197,35.6025135412
CYSTAm,0.1583112159,11.1312186639
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00020612619999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,2.8608999999999996e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5645381744,0.4516260654
CYTK10n,0.5645381744,0.4516260654
CYTK11,0.2878585741,0.44115673
CYTK11n,0.2878585741,0.44115673
CYTK12,0.2878585741,0.44115673
CYTK12n,0.2878585741,0.44115673
CYTK13,0.2878585741,0.44115673
CYTK13n,0.2878585741,0.44115673
CYTK14,0.2878585741,0.45358255420000004
CYTK14n,0.2878585741,0.45358255420000004
CYTK1m,0.0006360175,0.000508809
CYTK1n,0.5645381744,0.4516260654
CYTK2n,0.2878585741,0.44115673
CYTK3,,
CYTK3n,0.2878585741,0.44698056090000005
CYTK4,,
CYTK4n,0.2878585741,0.4419924153
CYTK5,0.2878585741,0.44698056090000005
CYTK5n,0.5645381744,0.4516260654
CYTK6,0.5645381744,0.4516260654
CYTK6n,0.5645381744,0.4516260654
CYTK7,0.5645381744,0.46126001850000004
CYTK7n,0.5645381744,0.46126001850000004
CYTK8,0.5645381744,0.4516260654
CYTK8n,0.5645381744,0.4516260654
CYTK9,0.5645381744,0.44698056090000005
CYTK9n,0.5645381744,0.44698056090000005
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0929114061,
DADAe,0.06581224599999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0039276835,0.0028069754
DAGKn_hs,0.0010810218,0.0007725677000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2480604313,
DASPO1p,9.979099999999999e-06,
DATPtn,,
DCIm,0.27274819570000003,0.3554223624
DCK1m,,
DCK1n,3.6168000000000003e-06,4.58392e-05
DCK2n,5.0807e-06,4.24721e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004207178,0.0747588889
DCSPTN1CPT2,0.00045980870000000005,0.0004552291
DCSPTN1CRNt,0.043320068600000004,0.043320068600000004
DCSPTN1t,,
DCT,8.9424181837,11.554007070099999
DCTPtn,,
DCYTD,0.00015030030000000002,
DCYTDn,2.0861000000000002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005672069,
DESAT18_10,1.0466e-05,
DESAT18_3,0.0005672069,
DESAT18_4,0.0005672069,
DESAT18_5,0.0005672069,
DESAT18_6,0.0001379935,
DESAT18_7,1.0466e-05,
DESAT18_8,0.0001417261,
DESAT18_9,0.00041966370000000005,
DESAT20_1,2.02915e-05,
DESAT20_2,2.02915e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001428014,
DGAT,0.00033818410000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.57063e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004001047299999999,
DHAPAx,0.0046523806,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008204036,
DHCR243r,0.0007620702000000001,
DHCR71r,3.02925e-05,
DHCR72r,3.02925e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.09002e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00020658799999999998,
DHPM1,0.551229077,
DHPM2,1.8019999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004207271,0.0747588889
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.544930000000001e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.91939e-05,
DNAMTSEn,2.91939e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002981853,
DOLASNT_Uer,0.0002981853,
DOLDPP_Ler,0.0014877507000000002,
DOLDPP_Uer,0.0014877507000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026678241999999997,
DOLPGT1_Uer,0.0026678241999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0521368605,
DOLPMT_U,0.0521368605,
DOLPMT1_Ler,2.1834e-06,
DOLPMT1_Uer,2.1834e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.018099364099999998,
DOPACHRMISO,0.6334527874,
DOPAMT,0.0009934076,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0036805733,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.6285e-06,
DPGM,0.209603452,0.209603452
DPHMBDCm,,
DPMVDx,0.0037013859999999997,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1852584832,
