REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.00016985119999999998,
ACCOAgt,,
ACCOALm,0.0005669179,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0138121396,
ACGAMK,5.3240600000000007e-05,
ACGAMPM,0.0014780853,0.0014780853
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003222093,
ACGSm,1.2649e-06,
ACHEe,0.0865545806,
ACHtn,,
ACHVESSEC,,
ACITL,0.8737206790000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1193204015,
ACNAM9PL2,0.1193204015,
ACNAMlt,,
ACNAMPH,0.0468306582,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0071724389000000005,
ACOAD1fm,71.2458584458,
ACOAD8m,62.224193866499995,
ACOAD9m,3.5416588911,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030851,
ACODA,0.3595652845,
ACONTm,0.0280720109,0.0058262664
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.2910080958,
ACRNtm,,
ACS2,0.0062760804,
ACSm,0.2054500088,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.017340508,
ADAe,0.0122828598,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0463534037,4.1158016938
ADK3,0.0181992173,0.0169239752
ADK3m,,
ADKd,0.0186007862,0.0186078175
ADMDC,0.0003677143,
ADNCYC,8.4556419066,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.024633047,
ADPMAN,0.0211568204,
ADPRDPm,0.0050756994,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00042889480000000003,0.07621020120000001
ADRNCPT2,1.2399764244,0.0069783238
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0054835757999999995,
ADSK,0.0054835757999999995,
ADSL1,0.043290267,
ADSL2,0.0438598179,
AFLATOXINte,,
AG13T10g,0.0001370383,
AG13T11g,0.0001370383,
AG13T12g,0.0001370383,
AG13T13g,0.0001370383,
AG13T14g,0.0001370383,
AG13T15g,0.0001370383,
AG13T16g,0.0001370383,
AG13T17g,0.0001370383,
AG13T18g,0.0001370383,
AG13T1g,0.0001370383,
AG13T2g,0.0001370383,
AG13T3g,0.0001370383,
AG13T4g,0.0001370383,
AG13T5g,0.0001370383,
AG13T6g,0.0001370383,
AG13T7g,0.0001370383,
AG13T8g,0.0001370383,
AG13T9g,0.0001370383,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.4477000000000003e-06,
AGPAT1,0.0036213271999999998,
AGPex,,
AGPRim,0.630344459,
AGPSx,0.026755123199999998,
AGTim,0.0010026842999999999,
AGTix,5.634000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.047810692800000006,
AHEXASEly,0.047810692800000006,
AIRCr,0.0231817629,0.0231817629
AKGDm,0.6569401239,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001664793,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001005541,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024248981,0.0023531995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0186208333,
ALCD21_L,0.0186208333,
ALCD22_D,0.25122007949999997,
ALCD22_L,0.064276935,
ALCD2if,0.0044409519,
ALCD2yf,0.036849261200000004,
ALDD20x,0.0126633327,
ALDD20xm,0.1353466441,
ALDD21,,
ALDD2xm,0.08490933,
ALDD2y,0.6433459279,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015024216399999998,
ALOX12,0.0107740721,
ALOX12R,0.00037091089999999994,
ALOX15,0.0001033313,
ALOX5,0.0006086294,
ALOX52,0.0020377604999999997,
ALR2,0.8469295056999999,
ALR3,0.0605716262,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.079622064,
AMPTASECGe,0.0146711877,
AMPtp,,
AMPtr,,
AMY1e,0.0018292036,
AMY2e,0.8219016815000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0056818285,
APAT2rm,0.0003039044,0.0425941609
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1082162734,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.535179745,
ARACHCOAtx,,
ARACHCPT1,0.0004287639,0.07621020120000001
ARACHCPT2,0.0006736478,0.0007028291999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0589493505,
ARGSS,1.4502493752,
ARGt4,,
ARGtm,,
ARSA,0.0050685796,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002622496,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.80112e-05,
ASNS1,0.0086813917,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060760005,0.0060760005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.583243192,17.8660284446
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8178667012,
ATPH2e,0.073521972,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06636073740000001,
B3GALT3g,8.37587e-05,
B3GALT41g,6.38349e-05,
B3GALT42g,6.38349e-05,
B3GALT43g,6.38349e-05,
B3GALT44g,6.38349e-05,
B3GALT5g,3.2927999999999996e-06,
B3GALTg,,
B3GNT11g,4.11786e-05,
B3GNT12g,4.11786e-05,
B3GNT310g,,
B3GNT311g,0.00012046370000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.461349494100002,
BACCLm,18.461349494100002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0582831214,
BAMPPALDOXm,0.1353466441,
BBHOX,1.14244e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.683e-07,
BDHm,0.0309024234,0.0203080415
BDMT_L,0.0009144055,
BDMT_U,0.0009144055,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.27181e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0157446311,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.95139e-05,
BMTer_U,,
BPNT2,0.0005982969,
BTND1,0.00043439220000000004,
BTND1n,0.0010859804,
BTNDe,0.0035563017,
BTNDm,0.0091222355,
BTNPL,0.0009697578999999999,
BTNPLm,0.0009697578999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6546e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.20558e-05,
C160CPT1,5.40796e-05,0.07621020120000001
C160CPT2,1.2612294077,0.0006198257
C160CRNt,,
C161CPT1,0.0004288853,0.07621020120000001
C161CPT12,0.0004178013,0.07621020120000001
C161CPT2,1.2399764244,0.0069781684
C161CPT22,1.2399764244,0.0067978273999999995
C161CRN2t,0.0012611461,0.0012611461
C161CRNt,0.0012594057000000001,0.0012594057000000001
C180CPT1,3.7277999999999997e-06,0.07621020120000001
C180CPT2,1.2399764244,6.06533e-05
C180CRNt,,
C181CPT1,3.9378e-06,0.07621020120000001
C181CPT2,1.2399764244,6.40704e-05
C181CRNt,0.0012594057000000001,0.0012594057000000001
C204CPT1,2.2577e-06,0.07621020120000001
C204CPT2,1.2399764244,3.67337e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00042884620000000005,0.07621020120000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.8120310997,12.8120310997
C2M26DCOAHLx,31.2897213493,31.2897213493
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2442273049,
C4STMO1r,3.5092705601999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,713.8088953439,
CAt7r,,
CATm,111.6923371425,
CATp,356.9044476719,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054305903,8.05e-07
CBPPer,831.0372145011,
CBPSam,0.00014644700000000002,
CBPter,,
CBR1,0.0528949446,0.1285571923
CBR2,0.0315778919,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038966538,
CDSm,8.23e-07,
CEPTC,0.0001120694,
CEPTE,,
CERK,0.0049080674,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.233e-07,0.0001278039
CHATn,1.3189999999999998e-07,0.00013672049999999999
CHLP,4.71046e-05,
CHLPCTD,0.0112967774,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008384702000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.69348e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.4290100000000004e-05,
CHTNASEe,6.59e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.068210312,0.1547322554
CKc,18.643911481700002,40.4543798527
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00042889480000000003,0.07621020120000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001178374,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005526489,
CMPSASn,0.0008658164999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.029266445,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005608569000000001,
CORE2GTg,1.92551e-05,
CORE3GTg,2.678e-06,
CORE4GTg,2.7683e-06,
CORE5GTg,,
CORE6GTg,2.9629e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021496153599999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5847885054999999,
CSNAT2m,0.0102860277,0.0102860277
CSNAT2x,0.0156694761,0.0156694761
CSNAT3x,0.0102860277,0.0102860277
CSNATer,0.006171616600000001,0.006171616600000001
CSNATm,0.0102860277,0.0102860277
CSNATp,0.0102860277,0.0102860277
CSNATr,0.0088459838,0.0088459838
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006281444,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7274281072,51.147110958199995
CYSTAm,0.3347152862,23.534586736799998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.025007562999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4333000000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1776571223,0.9421163645999999
CYTK10n,1.1776571223,0.9421163645999999
CYTK11,0.6004885327,0.9202767654999999
CYTK11n,0.6004885327,0.9202767654999999
CYTK12,0.6004885327,0.9202767654999999
CYTK12n,0.6004885327,0.9202767654999999
CYTK13,0.6004885327,0.9202767654999999
CYTK13n,0.6004885327,0.9202767654999999
CYTK14,0.6004885327,0.946197706
CYTK14n,0.6004885327,0.946197706
CYTK1m,0.0025355273,0.0020284017000000002
CYTK1n,1.1776571223,0.9421163645999999
CYTK2n,0.6004885327,0.9202767654999999
CYTK3,,
CYTK3n,0.6004885327,0.9324255915
CYTK4,,
CYTK4n,0.6004885327,0.9220200503
CYTK5,0.6004885327,0.9324255915
CYTK5n,1.1776571223,0.9421163645999999
CYTK6,1.1776571223,0.9421163645999999
CYTK6n,1.1776571223,0.9421163645999999
CYTK7,1.1776571223,0.9622133112000001
CYTK7n,1.1776571223,0.9622133112000001
CYTK8,1.1776571223,0.9421163645999999
CYTK8n,1.1776571223,0.9421163645999999
CYTK9,1.1776571223,0.9324255915
CYTK9n,1.1776571223,0.9324255915
D_3AIBt,,
D3AIBTm,7.5e-09,5.870000000000001e-07
DADA,0.017340508,
DADAe,0.0122828598,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0239920814,0.0171462854
DAGKn_hs,0.0018555562,0.0013260998000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4859472078,
DASPO1p,0.0025573554,
DATPtn,,
DCIm,0.22377012429999998,0.2915982854
DCK1m,,
DCK1n,8.4298e-06,0.0001068395
DCK2n,1.1841900000000001e-05,9.89916e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004288853,0.07621020120000001
DCSPTN1CPT2,0.0005512555,0.0005457651000000001
DCSPTN1CRNt,0.1498732517,0.1498732517
DCSPTN1t,,
DCT,0.0072697104000000005,0.009392793299999999
DCTPtn,,
DCYTD,0.018234681399999998,
DCYTDn,1.0451e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.947020000000001e-05,
DESAT18_10,3.53332e-05,
DESAT18_3,9.947020000000001e-05,
DESAT18_4,9.947020000000001e-05,
DESAT18_5,9.947020000000001e-05,
DESAT18_6,0.00046586410000000006,
DESAT18_7,3.53332e-05,
DESAT18_8,0.00047846559999999995,
DESAT18_9,0.0010528532000000001,
DESAT20_1,4.18313e-05,
DESAT20_2,4.18313e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00048209580000000004,
DGAT,0.0001113792,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.1126e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048204821000000005,
DHAPAx,0.0056052117,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005182119000000001,
DHCR243r,0.0005139425,
DHCR71r,2.5153e-05,
DHCR72r,2.5153e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001963918,
DHEASt,,
DHEAStr,,
DHEASULT,1.7563999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.24752e-05,
DHPM1,0.3394477179,
DHPM2,1.992e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00042889480000000003,0.07621020120000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.62462e-05,
DMGDHm,0.0019059398,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.65883e-05,
DNAMTSEn,1.65883e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.90942e-05,
DOLASNT_Uer,7.90942e-05,
DOLDPP_Ler,0.0006413346,
DOLDPP_Uer,0.0006413346,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002917159,
DOLPGT1_Uer,0.0002917159,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0126668804,
DOLPMT_U,0.0126668804,
DOLPMT1_Ler,4.868999999999999e-07,
DOLPMT1_Uer,4.868999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.08540749380000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00040782739999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0061912652000000006,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.21491e-05,
DPGM,0.38417326700000004,0.38417326700000004
DPHMBDCm,,
DPMVDx,0.0026982288,
DPPS,,
