REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.9979e-06,
ACCOAgt,,
ACCOALm,0.0005602673,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0147155206,
ACGAMK,8.76499e-05,
ACGAMPM,0.0044051019,0.0044051019
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005172169999999999,
ACGSm,4.975e-06,
ACHEe,0.8304398566,
ACHtn,,
ACHVESSEC,,
ACITL,2.0133167475,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2162140763,
ACNAM9PL2,0.2162140763,
ACNAMlt,,
ACNAMPH,0.033466555099999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029526355,
ACOAD1fm,54.8651481174,
ACOAD8m,59.87675955899999,
ACOAD9m,7.6803618651,
ACOAHi,4.5757e-06,
ACOAO7p,0.0031006933,
ACODA,0.7177909501,
ACONTm,0.0102839964,0.0021344144
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.9961293,
ACRNtm,,
ACS2,0.0037869059999999996,
ACSm,0.1434551748,
ACSOMT,3.8900000000000004e-08,
ACSRTNMT,3.8900000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023283855899999997,
ADAe,0.0164927313,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.2952839002,6.0489292816999995
ADK3,0.0558077272,0.0518972095
ADK3m,,
ADKd,0.057039134500000005,0.0570606958
ADMDC,0.0005880859,
ADNCYC,1.6615473127,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0639572318,
ADPMAN,0.0549315587,
ADPRDPm,0.0045761187,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0068620213,1.2193106699
ADRNCPT2,1.3792175331,0.0077619431999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0101000496,
ADSK,0.0101000496,
ADSL1,0.0829761602,
ADSL2,0.0840678408,
AFLATOXINte,,
AG13T10g,7.70231e-05,
AG13T11g,7.70231e-05,
AG13T12g,7.70231e-05,
AG13T13g,7.70231e-05,
AG13T14g,7.70231e-05,
AG13T15g,7.70231e-05,
AG13T16g,7.70231e-05,
AG13T17g,7.70231e-05,
AG13T18g,7.70231e-05,
AG13T1g,7.70231e-05,
AG13T2g,7.70231e-05,
AG13T3g,7.70231e-05,
AG13T4g,7.70231e-05,
AG13T5g,7.70231e-05,
AG13T6g,7.70231e-05,
AG13T7g,7.70231e-05,
AG13T8g,7.70231e-05,
AG13T9g,7.70231e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.80711e-05,
AGPAT1,0.005267892299999999,
AGPex,,
AGPRim,0.5718994082,
AGPSx,0.018432984399999998,
AGTim,0.0010026159,
AGTix,7.148099999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0822439404,
AHEXASEly,0.0822439404,
AIRCr,0.0882558084,0.0882558084
AKGDm,0.4050244844,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.045599999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033407162,
ALAt2rL,,
ALAt4,,
ALATA_L,0.016078946599999998,0.01560353
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0111252747,
ALCD21_L,0.0111252747,
ALCD22_D,0.150094915,
ALCD22_L,0.0384031448,
ALCD2if,0.0026533082,
ALCD2yf,0.080273423,
ALDD20x,0.021592321299999998,
ALDD20xm,0.0750274528,
ALDD21,,
ALDD2xm,0.0434461282,
ALDD2y,1.0735365739,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018421764099999998,
ALOX12,0.0001153821,
ALOX12R,2.4811000000000003e-06,
ALOX15,0.00017640119999999998,
ALOX5,0.005857734200000001,
ALOX52,0.0196123608,
ALR2,1.6082643047999998,
ALR3,0.11502159699999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0774466649,
AMPTASECGe,0.0214470451,
AMPtp,,
AMPtr,,
AMY1e,0.005206782,
AMY2e,2.339522491,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0321398899,
APAT2rm,0.028276727400000003,3.9631658285
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0246544759,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0162716905,
ARACHCOAtx,,
ARACHCPT1,0.0068599269,1.2193106699
ARACHCPT2,0.000749294,0.0007817522999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0416594366,
ARGSS,0.5153946886,
ARGt4,,
ARGtm,,
ARSA,0.0085148328,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005004382,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0029070165000000003,
ASNS1,0.041324166,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0041345298999999995,0.0041345298999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.506879186,10.618152378200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2172528125,
ATPH2e,0.1094187435,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0404424418,
B3GALT3g,0.0006447703,
B3GALT41g,1.65034e-05,
B3GALT42g,1.65034e-05,
B3GALT43g,1.65034e-05,
B3GALT44g,1.65034e-05,
B3GALT5g,2.1399999999999998e-07,
B3GALTg,,
B3GNT11g,2.97311e-05,
B3GNT12g,2.97311e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.6172924651,
BACCLm,5.6172924651,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09937888449999999,
BAMPPALDOXm,0.0750274528,
BBHOX,0.0088898942,
BCDO,2.9799e-06,
BDG2HCGHD,7.362e-07,
BDHm,0.0310132927,0.0203809011
BDMT_L,0.0009235107,
BDMT_U,0.0009235107,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.9e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0114445607,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8532199999999998e-05,
BMTer_U,,
BPNT2,0.0021155386,
BTND1,0.00013234559999999998,
BTND1n,0.0003308639,
BTNDe,0.0010834926,
BTNDm,0.0027792565999999997,
BTNPL,0.0002950713,
BTNPLm,0.0002950713,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.86232e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00012460340000000001,
C160CPT1,0.000865236,1.2193106699
C160CPT2,1.3848919783000002,0.0006805991000000001
C160CRNt,,
C161CPT1,0.0068618685,1.2193106699
C161CPT12,0.006684533100000001,1.2193106699
C161CPT2,1.3792175331,0.0077617703
C161CPT22,1.3792175331,0.007561178199999999
C161CRN2t,0.0023764235999999997,0.0023764235999999997
C161CRNt,0.0023731441000000002,0.0023731441000000002
C180CPT1,5.96425e-05,1.2193106699
C180CPT2,1.3792175331,6.74643e-05
C180CRNt,,
C181CPT1,6.30026e-05,1.2193106699
C181CPT2,1.3792175331,7.12651e-05
C181CRNt,0.0023731441000000002,0.0023731441000000002
C204CPT1,3.61215e-05,1.2193106699
C204CPT2,1.3792175331,4.0858699999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0068612438,1.2193106699
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.8173331101,15.8173331101
C2M26DCOAHLx,18.085068557899998,18.085068557899998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4226349554,
C4STMO1r,2.7212172974,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,348.01877942339996,
CAt7r,,
CATm,54.45579495689999,
CATp,174.00938971169998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031391196000000003,4.653e-07
CBPPer,1578.8133576507,
CBPSam,7.4268e-05,
CBPter,,
CBR1,0.26122973899999996,0.6348992714
CBR2,0.15595222779999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011297484,
CDSm,2.4399999999999996e-07,
CEPTC,0.0002534433,
CEPTE,,
CERK,0.0046791996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.762e-07,0.0001826496
CHATn,1.8850000000000003e-07,0.00019539259999999998
CHLP,0.00010605610000000001,
CHLPCTD,0.0059880461999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0034844319,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7818e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.0902800000000003e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.012077338200000001,0.0273969394
CKc,6.3688920226,13.819502274400001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0068620213,1.2193106699
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000426736,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006305341999999999,
CMPSASn,0.0009878369,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0073823840000000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004240182,
CORE2GTg,1.4428e-06,
CORE3GTg,3.19e-08,
CORE4GTg,1.6799999999999998e-08,
CORE5GTg,,
CORE6GTg,1.41e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011394396499999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4001585039,
CSNAT2m,0.0049305953,0.0049305953
CSNAT2x,0.016129493999999998,0.016129493999999998
CSNAT3x,0.0049305953,0.0049305953
CSNATer,0.0029583571999999996,0.0029583571999999996
CSNATm,0.0049305953,0.0049305953
CSNATp,0.0049305953,0.0049305953
CSNATr,0.004240312,0.004240312
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0113950486,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5635572449,39.624981013
CYSTAm,0.1989282578,13.987094496400001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0073373351,
CYTDK1,,
CYTDK2m,,
CYTDn,1.514e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7425472972,0.5940319529
CYTK10n,0.7425472972,0.5940319529
CYTK11,0.3786256021,0.5802614462
CYTK11n,0.3786256021,0.5802614462
CYTK12,0.3786256021,0.5802614462
CYTK12n,0.3786256021,0.5802614462
CYTK13,0.3786256021,0.5802614462
CYTK13n,0.3786256021,0.5802614462
CYTK14,0.3786256021,0.5966053581
CYTK14n,0.3786256021,0.5966053581
CYTK1m,0.0062768068000000005,0.0050213957
CYTK1n,0.7425472972,0.5940319529
CYTK2n,0.3786256021,0.5802614462
CYTK3,,
CYTK3n,0.3786256021,0.5879216367
CYTK4,,
CYTK4n,0.3786256021,0.5813606383
CYTK5,0.3786256021,0.5879216367
CYTK5n,0.7425472972,0.5940319529
CYTK6,0.7425472972,0.5940319529
CYTK6n,0.7425472972,0.5940319529
CYTK7,0.7425472972,0.6067036661999999
CYTK7n,0.7425472972,0.6067036661999999
CYTK8,0.7425472972,0.5940319529
CYTK8n,0.7425472972,0.5940319529
CYTK9,0.7425472972,0.5879216367
CYTK9n,0.7425472972,0.5879216367
D_3AIBt,,
D3AIBTm,6.7000000000000004e-09,5.232e-07
DADA,0.023283855899999997,
DADAe,0.0164927313,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007398361,0.0052873449
DAGKn_hs,0.0015031314000000001,0.0010742345
DAGt,,
DALAOXx,3.38301e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.27703e-05,
DASCBH,,
DASCBR,3.0823246124,
DASPO1p,0.002940965,
DATPtn,,
DCIm,0.5090304353,0.6633253774
DCK1m,,
DCK1n,1.85144e-05,0.00023465200000000002
DCK2n,2.60083e-05,0.00021741569999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0068618685,1.2193106699
DCSPTN1CPT2,0.0006131579,0.0006070509
DCSPTN1CRNt,0.282411642,0.282411642
DCSPTN1t,,
DCT,0.002099994,0.0027132868
DCTPtn,,
DCYTD,0.0053501402,
DCYTDn,1.104e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00047946400000000003,
DESAT18_10,0.0001477924,
DESAT18_3,0.00047946400000000003,
DESAT18_4,0.00047946400000000003,
DESAT18_5,0.00047946400000000003,
DESAT18_6,0.0019486252,
DESAT18_7,0.0001477924,
DESAT18_8,0.0020013348000000003,
DESAT18_9,0.0026698765999999996,
DESAT20_1,4.78851e-05,
DESAT20_2,4.78851e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0020165195,
DGAT,6.06695e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.6438e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051422505,
DHAPAx,0.0059793610999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00019563610000000002,
DHCR243r,0.00019538099999999998,
DHCR71r,2.8513000000000003e-05,
DHCR72r,2.8513000000000003e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002469913,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001183004,
DHPM1,1.1948537456000001,
DHPM2,1.1290000000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0068620213,1.2193106699
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.02216e-05,
DMGDHm,7.1014e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.20201e-05,
DNAMTSEn,1.20201e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011807670000000001,
DOLASNT_Uer,0.00011807670000000001,
DOLDPP_Ler,0.0037853783000000004,
DOLDPP_Uer,0.0037853783000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014324127,
DOLPGT1_Uer,0.0014324127,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.047245662800000005,
DOLPMT_U,0.047245662800000005,
DOLPMT1_Ler,5.788000000000001e-07,
DOLPMT1_Uer,5.788000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0309819221,
DOPACHRMISO,3.449e-07,
DOPAMT,0.0011558924,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0061397205,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.91801e-05,
DPCOAtl,,
DPGase,2.06833e-05,
DPGM,0.6540388036,0.6540388036
DPHMBDCm,,
DPMVDx,0.0024747326,
DPPS,,
DPROOp,6.63591e-05,
