REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0021015613,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0801036083,
ACGAMK,3.8663e-05,
ACGAMPM,0.005635445699999999,0.005635445699999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003264959,
ACGSm,3.0539999999999997e-07,
ACHEe,0.0035226253000000003,
ACHtn,,
ACHVESSEC,,
ACITL,1.2358580651,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1041307642,
ACNAM9PL2,1.1041307642,
ACNAMlt,,
ACNAMPH,0.0818913956,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004353942800000001,
ACOAD1fm,100.8719733215,
ACOAD8m,56.336366267299994,
ACOAD9m,6.024972715,
ACOAHi,4.96e-08,
ACOAO7p,0.0026722265999999995,
ACODA,4.6151231223,
ACONTm,0.0087304692,0.0018119842
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.0259860052,
ACRNtm,,
ACS2,0.0168132098,
ACSm,0.4272180184,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0049391567999999995,
ADAe,0.0034985694,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.9379619821,8.616167479400001
ADK3,7.99428e-05,7.434109999999999e-05
ADK3m,,
ADKd,8.170680000000001e-05,8.17377e-05
ADMDC,0.0010960232,
ADNCYC,1.7986881436000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2137444846,
ADPMAN,0.18358076780000002,
ADPRDPm,0.0084748786,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.07537e-05,0.012572206599999998
ADRNCPT2,4.0842842388,0.022985483799999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063541693,
ADSK,0.0063541693,
ADSL1,0.0397664124,
ADSL2,0.0402896015,
AFLATOXINte,,
AG13T10g,0.0007929861999999999,
AG13T11g,0.0007929861999999999,
AG13T12g,0.0007929861999999999,
AG13T13g,0.0007929861999999999,
AG13T14g,0.0007929861999999999,
AG13T15g,0.0007929861999999999,
AG13T16g,0.0007929861999999999,
AG13T17g,0.0007929861999999999,
AG13T18g,0.0007929861999999999,
AG13T1g,0.0007929861999999999,
AG13T2g,0.0007929861999999999,
AG13T3g,0.0007929861999999999,
AG13T4g,0.0007929861999999999,
AG13T5g,0.0007929861999999999,
AG13T6g,0.0007929861999999999,
AG13T7g,0.0007929861999999999,
AG13T8g,0.0007929861999999999,
AG13T9g,0.0007929861999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0023606257999999997,
AGPAT1,0.0030506771000000004,
AGPex,,
AGPRim,2.4273830048,
AGPSx,0.0424640387,
AGTim,0.0010807338,
AGTix,0.0001236018,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0240478275,
AHEXASEly,0.0240478275,
AIRCr,0.22592947859999998,0.22592947859999998
AKGDm,0.9938475746,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.5365e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016761042000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0189799924,0.018418798700000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051901297,
ALCD21_L,0.0051901297,
ALCD22_D,0.0700218283,
ALCD22_L,0.0179157196,
ALCD2if,0.0012378134,
ALCD2yf,0.1105963992,
ALDD20x,0.0186082424,
ALDD20xm,0.2097808609,
ALDD21,,
ALDD2xm,0.13121802,
ALDD2y,1.0503355489,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0139371926,
ALOX12,6.9367e-05,
ALOX12R,3.2270000000000005e-07,
ALOX15,1.06914e-05,
ALOX5,0.0011059366999999999,
ALOX52,0.0037028020000000003,
ALR2,1.1435217809,
ALR3,0.0817836353,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1146406336,
AMPTASECGe,0.0041192115,
AMPtp,,
AMPtr,,
AMY1e,0.0041537428000000005,
AMY2e,1.8663686225999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0134422923,
APAT2rm,0.0002630099,0.0368625384
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0820111925,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7225981512999999,
ARACHCOAtx,,
ARACHCPT1,7.07321e-05,0.012572206599999998
ARACHCPT2,0.0022188882999999997,0.0023150071
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.038289170899999996,
ARGSS,4.1258866587,
ARGt4,,
ARGtm,,
ARSA,0.0076596953,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001495195,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015170326000000002,
ASNS1,0.0274650917,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0207080631,0.0207080631
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.6033378963,22.6253469225
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.983921752300001,
ATPH2e,0.7224893890999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0381325369,
B3GALT3g,3.91299e-05,
B3GALT41g,1.31333e-05,
B3GALT42g,1.31333e-05,
B3GALT43g,1.31333e-05,
B3GALT44g,1.31333e-05,
B3GALT5g,8.956e-07,
B3GALTg,,
B3GNT11g,0.0001258478,
B3GNT12g,0.0001258478,
B3GNT310g,,
B3GNT311g,0.0029647846,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.993846104,
BACCLm,18.993846104,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08564463039999999,
BAMPPALDOXm,0.2097808609,
BBHOX,1.6165000000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.1134999999999998e-06,
BDHm,0.6131809332,0.40296204869999996
BDMT_L,0.0030897452,
BDMT_U,0.0030897452,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.1399999999999994e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0059996630000000006,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.10371e-05,
BMTer_U,,
BPNT2,0.0033196168,
BTND1,0.000127636,
BTND1n,0.00031909,
BTNDe,0.0010449363,
BTNDm,0.0026803562,
BTNPL,0.0009977294999999999,
BTNPLm,0.0009977294999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.01e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.75618e-05,
C160CPT1,8.9214e-06,0.012572206599999998
C160CPT2,4.1000505371,0.0020149519
C160CRNt,,
C161CPT1,7.07521e-05,0.012572206599999998
C161CPT12,6.892359999999999e-05,0.012572206599999998
C161CPT2,4.0842842388,0.0229849717
C161CPT22,4.0842842388,0.0223909573
C161CRN2t,0.0016108770000000001,0.0016108770000000001
C161CRNt,0.001608654,0.001608654
C180CPT1,6.15e-07,0.012572206599999998
C180CPT2,4.0842842388,0.00019978240000000002
C180CRNt,,
C181CPT1,6.495999999999999e-07,0.012572206599999998
C181CPT2,4.0842842388,0.0002110378
C181CRNt,0.001608654,0.001608654
C204CPT1,3.724e-07,0.012572206599999998
C204CPT2,4.0842842388,0.000120995
C204CRNt,,
C226COAtx,,
C226CPT1,7.07457e-05,0.012572206599999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.7692088813,14.7692088813
C2M26DCOAHLx,38.703296405,38.703296405
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7708753311,
C4STMO1r,4.6521037664,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,719.9423555044999,
CAt7r,,
CATm,112.652062504,
CATp,359.97117775230004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044890926,6.655e-07
CBPPer,788.9606834841001,
CBPSam,4.2063e-06,
CBPter,,
CBR1,0.0522920667,0.1270919428
CBR2,0.0312179782,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041217733,
CDSm,5.192e-07,
CEPTC,0.00033846580000000003,
CEPTE,,
CERK,0.0011140194,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.9394e-06,
CHLPCTD,0.0116300007,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0656805543,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.5789999999999994e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00017499849999999997,
CHTNASEe,5e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.30252042760000003,0.6862550059
CKc,0.990166512,2.1485068856
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.07537e-05,0.012572206599999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008118911000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.006121459100000001,
CMPSASn,0.0095902859,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0162256917,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005345032,
CORE2GTg,0.0003098218,
CORE3GTg,1.1986600000000001e-05,
CORE4GTg,3.0216599999999998e-05,
CORE5GTg,,
CORE6GTg,0.0002795929,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022130229900000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.965632618,
CSNAT2m,0.0086127386,0.0086127386
CSNAT2x,0.0140423153,0.0140423153
CSNAT3x,0.0086127386,0.0086127386
CSNATer,0.0051676432000000005,0.0051676432000000005
CSNATm,0.0086127386,0.0086127386
CSNATp,0.0086127386,0.0086127386
CSNATr,0.0074069552,0.0074069552
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.968e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9836215575,69.1606503062
CYSTAm,0.4238798507,29.8039483844
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029394401000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.2158829519,2.5726808748
CYTK10n,3.2158829519,2.5726808748
CYTK11,1.6397819012000001,2.5130424681
CYTK11n,1.6397819012000001,2.5130424681
CYTK12,1.6397819012000001,2.5130424681
CYTK12n,1.6397819012000001,2.5130424681
CYTK13,1.6397819012000001,2.5130424681
CYTK13n,1.6397819012000001,2.5130424681
CYTK14,1.6397819012000001,2.583825983
CYTK14n,1.6397819012000001,2.583825983
CYTK1m,0.0015275825,0.0012220539
CYTK1n,3.2158829519,2.5726808748
CYTK2n,1.6397819012000001,2.5130424681
CYTK3,,
CYTK3n,1.6397819012000001,2.5462178309
CYTK4,,
CYTK4n,1.6397819012000001,2.5178029369
CYTK5,1.6397819012000001,2.5462178309
CYTK5n,3.2158829519,2.5726808748
CYTK6,3.2158829519,2.5726808748
CYTK6n,3.2158829519,2.5726808748
CYTK7,3.2158829519,2.6275605396
CYTK7n,3.2158829519,2.6275605396
CYTK8,3.2158829519,2.5726808748
CYTK8n,3.2158829519,2.5726808748
CYTK9,3.2158829519,2.5462178309
CYTK9n,3.2158829519,2.5462178309
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0049391567999999995,
DADAe,0.0034985694,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015920588700000002,0.011377877199999999
DAGKn_hs,0.0024891598,0.0017789138
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.4830442928,
DASPO1p,0.0011106025,
DATPtn,,
DCIm,0.4066277607,0.5298828796
DCK1m,,
DCK1n,1.31431e-05,0.00016657639999999999
DCK2n,1.8463e-05,0.0001543406
DCSPTN1COAtx,,
DCSPTN1CPT1,7.07521e-05,0.012572206599999998
DCSPTN1CPT2,0.0018157477,0.0017976632
DCSPTN1CRNt,0.1914349045,0.1914349045
DCSPTN1t,,
DCT,0.0001593566,0.0002058959
DCTPtn,,
DCYTD,0.0021433418,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.11648e-05,
DESAT18_10,3.4673000000000002e-06,
DESAT18_3,8.11648e-05,
DESAT18_4,8.11648e-05,
DESAT18_5,8.11648e-05,
DESAT18_6,4.57157e-05,
DESAT18_7,3.4673000000000002e-06,
DESAT18_8,4.6952299999999994e-05,
DESAT18_9,6.360859999999999e-05,
DESAT20_1,1.1947e-06,
DESAT20_2,1.1947e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.73085e-05,
DGAT,0.0006850751,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.720680000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0075558029,
DHAPAx,0.0087858174,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012651011999999999,
DHCR243r,0.0012650691,
DHCR71r,0.0001401497,
DHCR72r,0.0001401497,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008355547,
DHEASt,,
DHEAStr,,
DHEASULT,2.8814e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001894462,
DHPM1,0.1081201148,
DHPM2,7.8e-09,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.07537e-05,0.012572206599999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.89875e-05,
DMGDHm,0.0002023725,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.6446500000000004e-05,
DNAMTSEn,3.6446500000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001838278,
DOLASNT_Uer,0.0001838278,
DOLDPP_Ler,0.0036620308,
DOLDPP_Uer,0.0036620308,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026252885999999997,
DOLPGT1_Uer,0.0026252885999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022811934300000003,
DOLPMT_U,0.022811934300000003,
DOLPMT1_Ler,1.4441999999999999e-06,
DOLPMT1_Uer,1.4441999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0022887355,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006155694,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0155246301,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.5979000000000003e-06,
DPGM,0.1137715391,0.1137715391
DPHMBDCm,,
