REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001406962,
ACCOAgt,,
ACCOALm,0.0030947226,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.049234314800000005,
ACGAMK,6.43412e-05,
ACGAMPM,0.0022274391,0.0022274391
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005398519,
ACGSm,5.47956e-05,
ACHEe,0.1515899486,
ACHtn,,
ACHVESSEC,,
ACITL,0.9792581784000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1857433774,
ACNAM9PL2,0.1857433774,
ACNAMlt,,
ACNAMPH,0.0713026909,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0283573421,
ACOAD1fm,150.4865438981,
ACOAD8m,110.038309418,
ACOAD9m,16.1653547848,
ACOAHi,1.5156099999999999e-05,
ACOAO7p,0.0059063664,
ACODA,11.1372273752,
ACONTm,0.0252905179,0.0052489754000000005
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.6680070695,
ACRNtm,,
ACS2,0.015564913400000002,
ACSm,1.053688531,
ACSOMT,9.8e-09,
ACSRTNMT,9.8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073193904,
ADAe,0.0051845682,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.4057559363,7.919062695
ADK3,0.0057763519,0.005371595600000001
ADK3m,,
ADKd,0.0059038081000000004,0.0059060397999999995
ADMDC,0.0038178275,
ADNCYC,2.1339237307,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0996843975,
ADPMAN,0.085616891,
ADPRDPm,0.013073922,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001819248,0.032326172599999994
ADRNCPT2,3.8037979191000004,0.0214069664
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0110385276,
ADSK,0.0110385276,
ADSL1,0.0523678542,
ADSL2,0.0530568349,
AFLATOXINte,,
AG13T10g,0.0005055736,
AG13T11g,0.0005055736,
AG13T12g,0.0005055736,
AG13T13g,0.0005055736,
AG13T14g,0.0005055736,
AG13T15g,0.0005055736,
AG13T16g,0.0005055736,
AG13T17g,0.0005055736,
AG13T18g,0.0005055736,
AG13T1g,0.0005055736,
AG13T2g,0.0005055736,
AG13T3g,0.0005055736,
AG13T4g,0.0005055736,
AG13T5g,0.0005055736,
AG13T6g,0.0005055736,
AG13T7g,0.0005055736,
AG13T8g,0.0005055736,
AG13T9g,0.0005055736,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0046160588,
AGPAT1,0.0063011449,
AGPex,,
AGPRim,1.1347155876000001,
AGPSx,0.022678172400000002,
AGTim,0.025726122799999997,
AGTix,0.0082747506,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1444148725,
AHEXASEly,0.1444148725,
AIRCr,0.0718677926,0.0718677926
AKGDm,0.9675836415000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007992977,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029441851000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0153103949,0.0148577026
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0176396678,
ALCD21_L,0.0176396678,
ALCD22_D,0.2379828377,
ALCD22_L,0.0608900666,
ALCD2if,0.0042069501,
ALCD2yf,0.0964400662,
ALDD20x,0.0385699967,
ALDD20xm,0.14076319939999998,
ALDD21,,
ALDD2xm,0.0861999807,
ALDD2y,1.081754842,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0661417243,
ALOX12,0.0001144363,
ALOX12R,4.02821e-05,
ALOX15,5.656e-07,
ALOX5,0.0002053845,
ALOX52,0.0006876505,
ALR2,4.7487590653,
ALR3,0.33962691939999995,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0926295701,
AMPTASECGe,0.2423737547,
AMPtp,,
AMPtr,,
AMY1e,0.0063253128,
AMY2e,2.8421031217,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0123604451,
APAT2rm,0.0048307673,0.6770632131000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.12446115710000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,3.0007688344,
ARACHCOAtx,,
ARACHCPT1,0.0001818693,0.032326172599999994
ARACHCPT2,0.0020665072,0.0021560251000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,4.1345516976,
ARGSS,3.7123072008999998,
ARGt4,,
ARGtm,,
ARSA,0.0050600151,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007085594999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0077540691,
ASNS1,0.0077422357999999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0021656794,0.0021656794
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.942704756500001,25.780878904899996
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4453963697,
ATPH2e,0.1320540651,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0350254917,
B3GALT3g,0.0006737354,
B3GALT41g,3.06138e-05,
B3GALT42g,3.06138e-05,
B3GALT43g,3.06138e-05,
B3GALT44g,3.06138e-05,
B3GALT5g,2.166e-07,
B3GALTg,,
B3GNT11g,0.00041999120000000005,
B3GNT12g,0.00041999120000000005,
B3GNT310g,,
B3GNT311g,0.0001205083,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.6973373674,
BACCLm,31.6973373674,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17751881309999998,
BAMPPALDOXm,0.14076319939999998,
BBHOX,0.0069305375,
BCDO,2.9799e-06,
BDG2HCGHD,0.0054063918,
BDHm,0.0764257067,0.050224424299999994
BDMT_L,0.0010432847,
BDMT_U,0.0010432847,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003229503,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018316786,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.61956e-05,
BMTer_U,,
BPNT2,0.0022465002,
BTND1,0.00034792629999999997,
BTND1n,0.0008698157,
BTNDe,0.002848419,
BTNDm,0.007306452299999999,
BTNPL,0.0016650323000000002,
BTNPLm,0.0016650323000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0049321609,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00038068050000000006,
C160CPT1,2.2939000000000002e-05,0.032326172599999994
C160CPT2,3.8374397451999998,0.0018858929999999998
C160CRNt,,
C161CPT1,0.00018192080000000002,0.032326172599999994
C161CPT12,0.0001772193,0.032326172599999994
C161CPT2,3.8037979191000004,0.0214064895
C161CPT22,3.8037979191000004,0.020853268799999998
C161CRN2t,0.0027943826,0.0027943826
C161CRNt,0.0027905264000000003,0.0027905264000000003
C180CPT1,1.5812e-06,0.032326172599999994
C180CPT2,3.8037979191000004,0.0001860625
C180CRNt,,
C181CPT1,1.6703e-06,0.032326172599999994
C181CPT2,3.8037979191000004,0.0001965448
C181CRNt,0.0027905264000000003,0.0027905264000000003
C204CPT1,9.576e-07,0.032326172599999994
C204CPT2,3.8037979191000004,0.00011268569999999999
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018190419999999997,0.032326172599999994
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,37.1946105659,37.1946105659
C2M26DCOAHLx,69.78072621,69.78072621
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1681963352,
C4STMO1r,16.3882639515,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1825.8166161254999,
CAt7r,,
CATm,285.6923279871,
CATp,912.9083080627,
CBL2OR,,
CBL2tm,,
CBLATm,0.0109761135,1.6271e-06
CBPPer,1427.958773856,
CBPSam,3.62848e-05,
CBPter,,
CBR1,0.898430243,2.1835672650999998
CBR2,0.5363562299,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0045800273,
CDSm,6.36e-07,
CEPTC,0.0001316141,
CEPTE,,
CERK,0.007092859599999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001114359,
CHLPCTD,0.0097652176,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.030823059700000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.418099999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.4669e-05,
CHTNASEe,1.7239e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0496939354,0.11272862539999999
CKc,11.6595622692,25.299431475
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001819248,0.032326172599999994
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000273325,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004521086,
CMPSASn,0.0007083035,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0387693589,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009965115,
CORE2GTg,0.0022607664999999997,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0021948648,
CORE5GTg,,
CORE6GTg,1.7291999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0185818141,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5709329053,
CSNAT2m,0.0057481584,0.0057481584
CSNAT2x,0.0139903408,0.0139903408
CSNAT3x,0.0057481584,0.0057481584
CSNATer,0.003448895,0.003448895
CSNATm,0.0057481584,0.0057481584
CSNATp,0.0057481584,0.0057481584
CSNATr,0.0049434162,0.0049434162
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.99215e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.1214265008,289.786793315
CYSTAm,0.48299790229999995,33.9606719321
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012230437700000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0289999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8479606892,0.6783618309999999
CYTK10n,0.8479606892,0.6783618309999999
CYTK11,0.432375995,0.6626364376
CYTK11n,0.432375995,0.6626364376
CYTK12,0.432375995,0.6626364376
CYTK12n,0.432375995,0.6626364376
CYTK13,0.432375995,0.6626364376
CYTK13n,0.432375995,0.6626364376
CYTK14,0.432375995,0.6813005616
CYTK14n,0.432375995,0.6813005616
CYTK1m,0.00091847,0.0007347686999999999
CYTK1n,0.8479606892,0.6783618309999999
CYTK2n,0.432375995,0.6626364376
CYTK3,,
CYTK3n,0.432375995,0.671384083
CYTK4,,
CYTK4n,0.432375995,0.6638916731000001
CYTK5,0.432375995,0.671384083
CYTK5n,0.8479606892,0.6783618309999999
CYTK6,0.8479606892,0.6783618309999999
CYTK6n,0.8479606892,0.6783618309999999
CYTK7,0.8479606892,0.6928324442
CYTK7n,0.8479606892,0.6928324442
CYTK8,0.8479606892,0.6783618309999999
CYTK8n,0.8479606892,0.6783618309999999
CYTK9,0.8479606892,0.671384083
CYTK9n,0.8479606892,0.671384083
D_3AIBt,,
D3AIBTm,0.000296205,0.023068405099999998
DADA,0.0073193904,
DADAe,0.0051845682,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0014525057,0.0010380541
DAGKn_hs,0.00037002940000000005,0.0002644468
DAGt,,
DALAOXx,0.0005062908,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00034077269999999995,
DASCBH,,
DASCBR,1.7206783204,
DASPO1p,0.0015487263000000002,
DATPtn,,
DCIm,1.3927323697999998,1.8148909393000001
DCK1m,,
DCK1n,9.487100000000001e-06,0.0001202395
DCK2n,1.33271e-05,0.00011140729999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018192080000000002,0.032326172599999994
DCSPTN1CPT2,0.0016910521,0.0016742095
DCSPTN1CRNt,0.3320814434,0.3320814434
DCSPTN1t,,
DCT,0.014700105,0.0189931978
DCTPtn,,
DCYTD,0.0089180275,
DCYTDn,7.5e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.0255599999999999e-05,
DESAT18_10,1.3600899999999999e-05,
DESAT18_3,1.0255599999999999e-05,
DESAT18_4,1.0255599999999999e-05,
DESAT18_5,1.0255599999999999e-05,
DESAT18_6,0.0001793267,
DESAT18_7,1.3600899999999999e-05,
DESAT18_8,0.00018417740000000002,
DESAT18_9,0.0006095887999999999,
DESAT20_1,3.10763e-05,
DESAT20_2,3.10763e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00018557479999999998,
DGAT,0.00010045610000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.57279e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032568888,
DHAPAx,0.00378708,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008133186,
DHCR243r,0.0008099092999999999,
DHCR71r,5.95591e-05,
DHCR72r,5.95591e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004547559,
DHEASt,,
DHEAStr,,
DHEASULT,1.7643e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001084598,
DHPM1,0.1224313964,
DHPM2,0.00042104489999999996,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001819248,0.032326172599999994
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.9533699999999996e-05,
DMGDHm,0.0583422898,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.05514e-05,
DNAMTSEn,1.05514e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001369052,
DOLASNT_Uer,0.0001369052,
DOLDPP_Ler,0.0008770638,
DOLDPP_Uer,0.0008770638,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009005808000000001,
DOLPGT1_Uer,0.0009005808000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033533241,
DOLPMT_U,0.033533241,
DOLPMT1_Ler,4.0259999999999997e-07,
DOLPMT1_Uer,4.0259999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0675846276,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011591322999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.040584861800000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0007360132000000001,
DPCOAtl,,
DPGase,1.27174e-05,
DPGM,0.40214603020000006,0.40214603020000006
DPHMBDCm,,
DPMVDx,0.0030236077,
DPPS,,
DPROOp,0.000993109,
DRIBt,,
DRPA,0.1216853907,
DSAT,,
