REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.78672e-05,
ACCOAgt,,
ACCOALm,0.0017172454999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.031953174300000005,
ACGAMK,8.44027e-05,
ACGAMPM,0.0036023461,0.0036023461
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009025083,
ACGSm,6.3898e-05,
ACHEe,0.0390363015,
ACHtn,,
ACHVESSEC,,
ACITL,1.3488354962,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8579848478000001,
ACNAM9PL2,0.8579848478000001,
ACNAMlt,,
ACNAMPH,0.1173341369,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0093042355,
ACOAD1fm,149.9335621123,
ACOAD8m,66.3309228553,
ACOAD9m,3.4187140192000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0027863946000000004,
ACODA,1.1954435502,
ACONTm,0.0196121268,0.0040704414
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.681921509200002,
ACRNtm,,
ACS2,0.04895601559999999,
ACSm,0.7496039123,
ACSOMT,3.3599999999999996e-08,
ACSRTNMT,3.3599999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0934590356,
ADAe,0.0662001502,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.1082777221,6.4188154889
ADK3,0.0001257798,0.0001169662
ADK3m,,
ADKd,0.0001285551,0.0001286037
ADMDC,0.0005206098000000001,
ADNCYC,1.9346322767,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09698225369999999,
ADPMAN,0.0832960749,
ADPRDPm,0.0060965264,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010639698,0.18905650300000001
ADRNCPT2,2.0893313628,0.0117583129
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0155808509,
ADSK,0.0155808509,
ADSL1,0.062325928200000005,
ADSL2,0.0631459229,
AFLATOXINte,,
AG13T10g,0.0003178952,
AG13T11g,0.0003178952,
AG13T12g,0.0003178952,
AG13T13g,0.0003178952,
AG13T14g,0.0003178952,
AG13T15g,0.0003178952,
AG13T16g,0.0003178952,
AG13T17g,0.0003178952,
AG13T18g,0.0003178952,
AG13T1g,0.0003178952,
AG13T2g,0.0003178952,
AG13T3g,0.0003178952,
AG13T4g,0.0003178952,
AG13T5g,0.0003178952,
AG13T6g,0.0003178952,
AG13T7g,0.0003178952,
AG13T8g,0.0003178952,
AG13T9g,0.0003178952,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002303036,
AGPAT1,0.0094762048,
AGPex,,
AGPRim,1.8293121009,
AGPSx,0.029296280600000002,
AGTim,0.0010023357,
AGTix,2.622e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.049363135,
AHEXASEly,0.049363135,
AIRCr,0.12147792519999999,0.12147792519999999
AKGDm,1.5212384215,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.5991000000000004e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015382829,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027145153000000003,0.0026342534999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0318565241,
ALCD21_L,0.0318565241,
ALCD22_D,0.4297873464,
ALCD22_L,0.10996498910000001,
ALCD2if,0.0075975810999999996,
ALCD2yf,0.1178978694,
ALDD20x,0.0307806058,
ALDD20xm,0.3295721614,
ALDD21,,
ALDD2xm,0.20690530850000002,
ALDD2y,1.3747443578999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0216961825,
ALOX12,0.0004374992,
ALOX12R,0.0018123098,
ALOX15,3.09534e-05,
ALOX5,0.0031499189,
ALOX52,0.0105462869,
ALR2,1.3480788634,
ALR3,0.0964133714,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.250442578,
AMPTASECGe,0.0084616499,
AMPtp,,
AMPtr,,
AMY1e,0.0036882936,
AMY2e,1.6572319899,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0280855782,
APAT2rm,6.81291e-05,0.0095487277
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.046862647800000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.851858977,
ARACHCOAtx,,
ARACHCPT1,0.0010636451,0.18905650300000001
ARACHCPT2,0.0011350809,0.0011842508
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.046770874299999994,
ARGSS,6.8130257401,
ARGt4,,
ARGtm,,
ARSA,0.0101105362,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002865345,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005678877,
ASNS1,0.0095343067,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0138377701,0.0138377701
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7069287897,15.801442403800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7566269718,
ATPH2e,0.0680212037,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.049448232800000005,
B3GALT3g,0.000139784,
B3GALT41g,5.52766e-05,
B3GALT42g,5.52766e-05,
B3GALT43g,5.52766e-05,
B3GALT44g,5.52766e-05,
B3GALT5g,1.08666e-05,
B3GALTg,,
B3GNT11g,5.9023e-05,
B3GNT12g,5.9023e-05,
B3GNT310g,,
B3GNT311g,0.0009872958999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,88.55397709290001,
BACCLm,88.55397709290001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.14166806029999998,
BAMPPALDOXm,0.3295721614,
BBHOX,1.0769e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.302e-07,
BDHm,0.128444685,0.084409561
BDMT_L,0.0011546256,
BDMT_U,0.0011546256,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.88e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0253923732,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.74358e-05,
BMTer_U,,
BPNT2,0.0008505008,
BTND1,8.95851e-05,
BTND1n,0.0002239628,
BTNDe,0.0007334196000000001,
BTNDm,0.0018812876000000001,
BTNPL,0.0046516599,
BTNPLm,0.0046516599,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0004701312,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.51297e-05,
C160CPT1,0.0001341565,0.18905650300000001
C160CPT2,2.0996828357,0.00103188
C160CRNt,,
C161CPT1,0.0010639461000000001,0.18905650300000001
C161CPT12,0.0010364499000000001,0.18905650300000001
C161CPT2,2.0893313628,0.011758051
C161CPT22,2.0893313628,0.0114541806
C161CRN2t,0.00029825049999999997,0.00029825049999999997
C161CRNt,0.0002978389,0.0002978389
C180CPT1,9.2477e-06,0.18905650300000001
C180CPT2,2.0893313628,0.00010219950000000001
C180CRNt,,
C181CPT1,9.7687e-06,0.18905650300000001
C181CPT2,2.0893313628,0.0001079572
C181CRNt,0.0002978389,0.0002978389
C204CPT1,5.6007000000000004e-06,0.18905650300000001
C204CPT2,2.0893313628,6.18955e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010638492999999998,0.18905650300000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9818765023000005,7.9818765023000005
C2M26DCOAHLx,27.892918534499998,27.892918534499998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7233386843999999,
C4STMO1r,3.4956130778,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,179.88084829139999,
CAt7r,,
CATm,28.1466264765,
CATp,89.94042414569999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0071404845,1.0585e-06
CBPPer,1300.2156396816001,
CBPSam,0.0002827332,
CBPter,,
CBR1,0.4498948115,1.093435568
CBR2,0.26858388489999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032794640999999998,
CDSm,4.881e-07,
CEPTC,0.0002026243,
CEPTE,,
CERK,0.0052964319,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1550000000000001e-07,0.0001197684
CHATn,1.236e-07,0.00012812430000000002
CHLP,0.0005164856,
CHLPCTD,0.0147533937,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0061807166,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.59371e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.91964e-05,
CHTNASEe,3.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1058434512,0.2401014661
CKc,1.0651930896,2.3113028565000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010639698,0.18905650300000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003089181,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016539521,
CMPSASn,0.0025911916,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0094554129,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007055525,
CORE2GTg,0.0002299537,
CORE3GTg,1.92e-08,
CORE4GTg,0.0002086937,
CORE5GTg,,
CORE6GTg,1.30771e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0280736006,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.3375522715000001,
CSNAT2m,0.0008393751,0.0008393751
CSNAT2x,0.0290854019,0.0290854019
CSNAT3x,0.0008393751,0.0008393751
CSNATer,0.0005036251,0.0005036251
CSNATm,0.0008393751,0.0008393751
CSNATp,0.0008393751,0.0008393751
CSNATr,0.0007218626,0.0007218626
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5424e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.3812316707,237.742025272
CYSTAm,0.2960358164,20.8149459726
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015187757999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,1.33054e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5406443757,1.2325032906
CYTK10n,1.5406443757,1.2325032906
CYTK11,0.7855760926,1.2039321089
CYTK11n,0.7855760926,1.2039321089
CYTK12,0.7855760926,1.2039321089
CYTK12n,0.7855760926,1.2039321089
CYTK13,0.7855760926,1.2039321089
CYTK13n,0.7855760926,1.2039321089
CYTK14,0.7855760926,1.2378426168
CYTK14n,0.7855760926,1.2378426168
CYTK1m,0.0077589325,0.0062070845
CYTK1n,1.5406443757,1.2325032906
CYTK2n,0.7855760926,1.2039321089
CYTK3,,
CYTK3n,0.7855760926,1.2198255469
CYTK4,,
CYTK4n,0.7855760926,1.2062127235
CYTK5,0.7855760926,1.2198255469
CYTK5n,1.5406443757,1.2325032906
CYTK6,1.5406443757,1.2325032906
CYTK6n,1.5406443757,1.2325032906
CYTK7,1.5406443757,1.2587946849
CYTK7n,1.5406443757,1.2587946849
CYTK8,1.5406443757,1.2325032906
CYTK8n,1.5406443757,1.2325032906
CYTK9,1.5406443757,1.2198255469
CYTK9n,1.5406443757,1.2198255469
D_3AIBt,,
D3AIBTm,3.4000000000000003e-09,2.617e-07
DADA,0.0934590356,
DADAe,0.0662001502,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.043490811799999994,0.0310813329
DAGKn_hs,0.0037092655,0.0026508799
DAGt,,
DALAOXx,4.32e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.9100000000000002e-08,
DASCBH,,
DASCBR,0.3625852394,
DASPO1p,0.0001436055,
DATPtn,,
DCIm,0.6176192677000001,0.8048291526000001
DCK1m,,
DCK1n,1.99071e-05,0.00025230259999999997
DCK2n,2.7964699999999997e-05,0.0002337697
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010639461000000001,0.18905650300000001
DCSPTN1CPT2,0.0009288527,0.0009196015
DCSPTN1CRNt,0.0354437671,0.0354437671
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0011074407000000001,
DCYTDn,9.701900000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005739594999999999,
DESAT18_10,5.7843699999999996e-05,
DESAT18_3,0.0005739594999999999,
DESAT18_4,0.0005739594999999999,
DESAT18_5,0.0005739594999999999,
DESAT18_6,0.0007626622000000001,
DESAT18_7,5.7843699999999996e-05,
DESAT18_8,0.0007832919000000001,
DESAT18_9,0.0012796544,
DESAT20_1,3.59432e-05,
DESAT20_2,3.59432e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000789235,
DGAT,0.00047306949999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.06973e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025672960999999998,
DHAPAx,0.002985228,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010905895,
DHCR243r,0.0010904648,
DHCR71r,6.04324e-05,
DHCR72r,6.04324e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005745495,
DHEASt,,
DHEAStr,,
DHEASULT,3.4672000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.19141e-05,
DHPM1,0.36908146840000006,
DHPM2,7.780000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010639698,0.18905650300000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.6476499999999994e-05,
DMGDHm,2.935e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001021088,
DNAMTSEn,0.0001021088,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001606801,
DOLASNT_Uer,0.0001606801,
DOLDPP_Ler,0.0064704702,
DOLDPP_Uer,0.0064704702,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016118405,
DOLPGT1_Uer,0.0016118405,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.009360419200000001,
DOLPMT_U,0.009360419200000001,
DOLPMT1_Ler,9.45e-07,
DOLPMT1_Uer,9.45e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0691347907,
DOPACHRMISO,1.714e-07,
DOPAMT,0.0009722339,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0072354248,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.28e-08,
DPCOAtl,,
DPGase,1.3458099999999999e-05,
DPGM,0.4255684722,0.4255684722
DPHMBDCm,,
DPMVDx,0.0018665804999999998,
DPPS,,
DPROOp,8.470000000000001e-08,
DRIBt,,
DRPA,0.0760372926,
DSAT,,
