REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0024408916,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0223673024,
ACGAMK,0.0002184082,
ACGAMPM,0.004825944600000001,0.004825944600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002481818,
ACGSm,1.05602e-05,
ACHEe,0.1904174901,
ACHtn,,
ACHVESSEC,,
ACITL,1.7259190530000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5513748085,
ACNAM9PL2,0.5513748085,
ACNAMlt,,
ACNAMPH,1.5648868831,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006482829,
ACOAD1fm,88.44080119600001,
ACOAD8m,89.6687990203,
ACOAD9m,5.7713765899,
ACOAHi,4.108e-07,
ACOAO7p,0.0045889605,
ACODA,1.2129402958,
ACONTm,0.0090318411,0.0018745330999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.9827151327,
ACRNtm,,
ACS2,0.0126010649,
ACSm,0.9661586353,
ACSOMT,1.094e-07,
ACSRTNMT,1.094e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013732252700000001,
ADAe,0.0097270124,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.0339852904,3.6552065557
ADK3,0.0001860052,0.0001729716
ADK3m,,
ADKd,0.0001901095,0.0001901813
ADMDC,0.00045030309999999997,
ADNCYC,3.1481395721,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0679540867,
ADPMAN,0.0583643758,
ADPRDPm,0.0096886258,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020746610000000002,0.036864585
ADRNCPT2,2.0166073836000002,0.0113490378
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0170600222,
ADSK,0.0170600222,
ADSL1,0.0379101452,
ADSL2,0.0384089122,
AFLATOXINte,,
AG13T10g,0.0012536357000000001,
AG13T11g,0.0012536357000000001,
AG13T12g,0.0012536357000000001,
AG13T13g,0.0012536357000000001,
AG13T14g,0.0012536357000000001,
AG13T15g,0.0012536357000000001,
AG13T16g,0.0012536357000000001,
AG13T17g,0.0012536357000000001,
AG13T18g,0.0012536357000000001,
AG13T1g,0.0012536357000000001,
AG13T2g,0.0012536357000000001,
AG13T3g,0.0012536357000000001,
AG13T4g,0.0012536357000000001,
AG13T5g,0.0012536357000000001,
AG13T6g,0.0012536357000000001,
AG13T7g,0.0012536357000000001,
AG13T8g,0.0012536357000000001,
AG13T9g,0.0012536357000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.1290699999999994e-05,
AGPAT1,0.0074300013,
AGPex,,
AGPRim,1.2933381554,
AGPSx,0.038760746400000004,
AGTim,0.0010037024000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1421963316,
AHEXASEly,0.1421963316,
AIRCr,0.026411070699999997,0.026411070699999997
AKGDm,0.5458717966,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001097016,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015086098999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0079101424,0.0076762581000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011755791100000001,
ALCD21_L,0.011755791100000001,
ALCD22_D,0.15860143,
ALCD22_L,0.0405796138,
ALCD2if,0.0028036823999999998,
ALCD2yf,0.12880347080000001,
ALDD20x,0.030909638399999998,
ALDD20xm,0.1851740881,
ALDD21,,
ALDD2xm,0.1163679343,
ALDD2y,1.1192916646,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.5688440233,
ALOX12,0.0005199447,
ALOX12R,0.0001359934,
ALOX15,0.013043701999999999,
ALOX5,0.0220726824,
ALOX52,0.07390185269999999,
ALR2,1.550414419,
ALR3,0.1108842259,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1379776607,
AMPTASECGe,0.09829555050000001,
AMPtp,,
AMPtr,,
AMY1e,0.0035102033,
AMY2e,1.5772120996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0069802192,
APAT2rm,0.0007667877,0.1074702395
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0837240694,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9797160068,
ARACHCOAtx,,
ARACHCPT1,0.0002074027,0.036864585
ARACHCPT2,0.0010955717999999999,0.0011430303
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0401095515,
ARGSS,2.4438239081,
ARGt4,,
ARGtm,,
ARSA,0.0202926914,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009252163000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010961575,
ASNS1,0.0128305836,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0079180539,0.0079180539
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5401739782,8.3406067023
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9388829472,
ATPH2e,0.2756166311,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1848183752,
B3GALT3g,0.00016417169999999998,
B3GALT41g,8.88197e-05,
B3GALT42g,8.88197e-05,
B3GALT43g,8.88197e-05,
B3GALT44g,8.88197e-05,
B3GALT5g,0.0004248136,
B3GALTg,,
B3GNT11g,0.0002077068,
B3GNT12g,0.0002077068,
B3GNT310g,,
B3GNT311g,0.0017907616,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.790423842000001,
BACCLm,15.790423842000001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.14226193410000001,
BAMPPALDOXm,0.1851740881,
BBHOX,7.02704e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.5638e-06,
BDHm,0.054122128600000007,0.035567257000000005
BDMT_L,0.0021260358,
BDMT_U,0.0021260358,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.511e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0218440635,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.1720799999999996e-05,
BMTer_U,,
BPNT2,0.00209719,
BTND1,0.000273567,
BTND1n,0.0006839175999999999,
BTNDe,0.002239651,
BTNDm,0.0057449075,
BTNPL,0.0008294566,
BTNPLm,0.0008294566,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.34508e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001230936,
C160CPT1,2.61595e-05,0.036864585
C160CPT2,2.0277789886,0.0009965431
C160CRNt,,
C161CPT1,0.00020746139999999999,0.036864585
C161CPT12,0.00020209990000000003,0.036864585
C161CPT2,2.0166073836000002,0.011348785
C161CPT22,2.0166073836000002,0.0110554916
C161CRN2t,0.0016487324,0.0016487324
C161CRNt,0.0016464572000000001,0.0016464572000000001
C180CPT1,1.8032e-06,0.036864585
C180CPT2,2.0166073836000002,9.86422e-05
C180CRNt,,
C181CPT1,1.9048e-06,0.036864585
C181CPT2,2.0166073836000002,0.0001041995
C181CRNt,0.0016464572000000001,0.0016464572000000001
C204CPT1,1.0920999999999999e-06,0.036864585
C204CPT2,2.0166073836000002,5.9741e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002074425,0.036864585
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5851600262,6.5851600262
C2M26DCOAHLx,23.815359972800003,23.815359972800003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3061905973,
C4STMO1r,13.9985312471,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1009.4587618021001,
CAt7r,,
CATm,157.9537731879,
CATp,504.7293809011,
CBL2OR,,
CBL2tm,,
CBLATm,0.0070467087,1.0446e-06
CBPPer,790.9044539554,
CBPSam,3.98962e-05,
CBPter,,
CBR1,0.09633519410000001,0.23413545789999998
CBR2,0.0575114005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0058871612,
CDSm,8.237e-07,
CEPTC,0.0001357148,
CEPTE,,
CERK,0.004116874,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.12e-08,3.23852e-05
CHATn,3.34e-08,3.4644600000000004e-05
CHLP,0.0002365922,
CHLPCTD,0.011188926,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0046966562,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.512e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0027838643,
CHTNASEe,1.22483e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0584657936,0.1326272208
CKc,0.7122667659999999,1.5455077834
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020746610000000002,0.036864585
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004127899,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005788634999999999,
CMPSASn,0.0009068861999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0342128736,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003377846,
CORE2GTg,0.00038519160000000005,
CORE3GTg,0.0001869259,
CORE4GTg,0.0003320894,
CORE5GTg,,
CORE6GTg,4.77034e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0212909277,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3618246991,
CSNAT2m,0.0032293802,0.0032293802
CSNAT2x,0.0096677304,0.0096677304
CSNAT3x,0.0032293802,0.0032293802
CSNATer,0.0019376281,0.0019376281
CSNATm,0.0032293802,0.0032293802
CSNATp,0.0032293802,0.0032293802
CSNATr,0.002777267,0.002777267
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.37846e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4855193249,34.137958845300005
CYSTAm,0.1562590459,10.9869259685
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006926470200000001,
CYTDK1,,
CYTDK2m,,
CYTDn,6.6601e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7762376203,1.420976019
CYTK10n,1.7762376203,1.420976019
CYTK11,0.9057053212,1.3880357712
CYTK11n,0.9057053212,1.3880357712
CYTK12,0.9057053212,1.3880357712
CYTK12n,0.9057053212,1.3880357712
CYTK13,0.9057053212,1.3880357712
CYTK13n,0.9057053212,1.3880357712
CYTK14,0.9057053212,1.4271318278
CYTK14n,0.9057053212,1.4271318278
CYTK1m,0.075055995,0.0600442012
CYTK1n,1.7762376203,1.420976019
CYTK2n,0.9057053212,1.3880357712
CYTK3,,
CYTK3n,0.9057053212,1.406359612
CYTK4,,
CYTK4n,0.9057053212,1.3906651341999998
CYTK5,0.9057053212,1.406359612
CYTK5n,1.7762376203,1.420976019
CYTK6,1.7762376203,1.420976019
CYTK6n,1.7762376203,1.420976019
CYTK7,1.7762376203,1.4512878577000001
CYTK7n,1.7762376203,1.4512878577000001
CYTK8,1.7762376203,1.420976019
CYTK8n,1.7762376203,1.420976019
CYTK9,1.7762376203,1.406359612
CYTK9n,1.7762376203,1.406359612
D_3AIBt,,
D3AIBTm,1.97e-08,1.5369999999999999e-06
DADA,0.013732252700000001,
DADAe,0.0097270124,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0138496024,0.0098978171
DAGKn_hs,0.0017500401999999999,0.0012506913
DAGt,,
DALAOXx,1.6573e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1155e-06,
DASCBH,,
DASCBR,1.0521669156,
DASPO1p,0.0041447207,
DATPtn,,
DCIm,0.1853205623,0.2414940707
DCK1m,,
DCK1n,8.917000000000001e-06,0.0001130142
DCK2n,1.25263e-05,0.00010471280000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020746139999999999,0.036864585
DCSPTN1CPT2,0.0008965219,0.0008875927
DCSPTN1CRNt,0.19593359829999998,0.19593359829999998
DCSPTN1t,,
DCT,0.0006758296000000001,0.0008732022
DCTPtn,,
DCYTD,0.0050505511999999995,
DCYTDn,4.8562999999999996e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00046788269999999994,
DESAT18_10,1.58286e-05,
DESAT18_3,0.00046788269999999994,
DESAT18_4,0.00046788269999999994,
DESAT18_5,0.00046788269999999994,
DESAT18_6,0.000208698,
DESAT18_7,1.58286e-05,
DESAT18_8,0.0002143432,
DESAT18_9,0.0003640589,
DESAT20_1,1.0853599999999999e-05,
DESAT20_2,1.0853599999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002159695,
DGAT,0.00013286049999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8087600000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043808321,
DHAPAx,0.0050939908,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006116717,
DHCR243r,0.006116438199999999,
DHCR71r,5.61258e-05,
DHCR72r,5.61258e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.26335e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.9271e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001154455,
DHPM1,0.4024446397,
DHPM2,2.3201199999999997e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020746610000000002,0.036864585
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.12607e-05,
DMGDHm,0.00015313719999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.69848e-05,
DNAMTSEn,2.69848e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000167105,
DOLASNT_Uer,0.000167105,
DOLDPP_Ler,0.0023861536,
DOLDPP_Uer,0.0023861536,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009685167999999999,
DOLPGT1_Uer,0.0009685167999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0140515022,
DOLPMT_U,0.0140515022,
DOLPMT1_Ler,8.367e-07,
DOLPMT1_Uer,8.367e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0466370588,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008121552,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0290795113,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.4093e-06,
DPCOAtl,,
DPGase,5.6114999999999996e-06,
DPGM,0.1774437277,0.1774437277
DPHMBDCm,,
DPMVDx,0.006388550400000001,
DPPS,,
DPROOp,3.2508999999999997e-06,
DRIBt,,
DRPA,0.0580087863,
DSAT,,
DTDPtn,,
