REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,44.6987493685,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,3.7748464704000004,19.661641733099998
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.6609633954999999,
2OXOADPTm,,
34DHOXPEGOX,1.5561806350999998,0.0072926896
34DHOXPEGt,,
34DHPHAMT,0.0013182220000000002,
34DHPHEt,,
34DHPLACOX,0.057508612800000004,
34DHPLACOX_NADP_,0.0728385087,0.0626660005
34DHXMANDACOX,0.0568945619,
34DHXMANDACOX_NADP_,0.0647491887,0.055437491500000005
34HPLFM,,
34HPPOR,8.9381e-06,
35CGMPtn,,
3AIBTm,0.0645519213,0.00046057050000000005
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00048239400000000003,
3HAO,0.0074971524,
3HBCDm,0.0056798027,0.0048270440999999996
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,5.15e-07,
3HPCOAHYD,0.0052967227,
3HPPD,,
3HXKYNDCL,0.00010384040000000001,
3HXKYNOXDA,0.06874860370000001,
3M4HDXPAC,0.057508612800000004,0.0714282116
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.057508612800000004,
3MOX4HOXPGALDOX_NADP_,0.0842012897,0.0714922642
3MOXTYROX,0.06874860370000001,
3NTD7l,0.9705809170999999,
3SALAASPm,,
3SALACBOXL,0.0003041548,
3SALAOX,,
3SALATAi,13.5748054134,
3SALATAim,3.0501479551,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.06874860370000001,
41R2A1H12BOOX,0.06874860370000001,
42A12BOOX,0.060293655300000006,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0007795955000000001,
4HOXPACDOX_NADP_,0.0842012897,0.073041925
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.1714380186,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,7.519299999999999e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,6.7161e-06,
5HOXINDACTOXm,0.1303582722,
5HOXINOXDA,0.465583116,
5HTRPDOX,0.0055006973,
5HTRPVESSEC,,
5HXKYNDCL,7.5693e-06,
5HXKYNOXDA,0.06874860370000001,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0035111778999999997,
A_MANASEly,0.3258183994,
A4GALTc,0.00010873540000000001,
A4GALTg,0.0003274109,
A4GNT1g,3.14e-08,
A4GNT2g,,
AACTOOR,0.0041679767,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.00037496160000000003,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.00046057050000000005,0.0645519213
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.17275365280000002,0.0122977177
ACACT1rm,0.0041645625,
ACACT1x,0.000414505,
ACACt2m,,
ACACT4p,0.011818501399999999,
ACACT5p,0.011818501399999999,
ACACT6p,0.011818501399999999,
ACACT7p,0.011818501399999999,
ACACT8p,0.011818501399999999,
ACACT9p,0.011818501399999999,
ACACtx,,
