REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,5.7692e-06,
ACCOAgt,,
ACCOALm,0.0001985132,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0399943511,
ACGAMK,2.75725e-05,
ACGAMPM,0.0058049364,0.0058049364
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008852105,
ACGSm,6.2317e-06,
ACHEe,0.783239965,
ACHtn,,
ACHVESSEC,,
ACITL,2.9936704813999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8034779381,
ACNAM9PL2,0.8034779381,
ACNAMlt,,
ACNAMPH,0.0750386448,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015408932,
ACOAD1fm,90.5344772941,
ACOAD8m,38.4423474793,
ACOAD9m,2.2831650275,
ACOAHi,1.3425e-06,
ACOAO7p,0.0047565007,
ACODA,3.1346547315,
ACONTm,0.0168875354,0.0035049602
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.7613676976,
ACRNtm,,
ACS2,0.022715739199999998,
ACSm,0.08660977140000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0463044009,
ADAe,0.0327989506,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.0402808941,4.5680069379
ADK3,0.0001134039,0.0001054576
ADK3m,,
ADKd,0.00011590620000000001,0.00011595
ADMDC,0.0008354034,
ADNCYC,1.2614781320000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1369410579,
ADPMAN,0.1176158748,
ADPRDPm,0.0069705836,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.216e-05,0.0074914023
ADRNCPT2,2.0170085553,0.0113512955
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005215900900000001,
ADSK,0.005215900900000001,
ADSL1,0.08713013300000001,
ADSL2,0.0882764657,
AFLATOXINte,,
AG13T10g,0.0022676645,
AG13T11g,0.0022676645,
AG13T12g,0.0022676645,
AG13T13g,0.0022676645,
AG13T14g,0.0022676645,
AG13T15g,0.0022676645,
AG13T16g,0.0022676645,
AG13T17g,0.0022676645,
AG13T18g,0.0022676645,
AG13T1g,0.0022676645,
AG13T2g,0.0022676645,
AG13T3g,0.0022676645,
AG13T4g,0.0022676645,
AG13T5g,0.0022676645,
AG13T6g,0.0022676645,
AG13T7g,0.0022676645,
AG13T8g,0.0022676645,
AG13T9g,0.0022676645,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.003419486,
AGPAT1,0.0031839429,
AGPex,,
AGPRim,3.6915059899,
AGPSx,0.0258069388,
AGTim,0.0010807338,
AGTix,5.2966099999999994e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0676416296,
AHEXASEly,0.0676416296,
AIRCr,0.1278438249,0.1278438249
AKGDm,0.5562500202,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.031e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014916715,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0084145342,0.0081657362
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011677578300000001,
ALCD21_L,0.011677578300000001,
ALCD22_D,0.15754623310000002,
ALCD22_L,0.0403096321,
ALCD2if,0.0027850290999999997,
ALCD2yf,0.16818134129999998,
ALDD20x,0.014565229499999999,
ALDD20xm,0.2925782979,
ALDD21,,
ALDD2xm,0.18314666079999997,
ALDD2y,0.6676199332,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015126996399999999,
ALOX12,1.3728e-05,
ALOX12R,1.1423999999999999e-06,
ALOX15,1.6793900000000002e-05,
ALOX5,0.0006605125,
ALOX52,0.0022114711,
ALR2,1.6967630703999999,
ALR3,0.12135094800000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0802450358,
AMPTASECGe,0.0660422452,
AMPtp,,
AMPtr,,
AMY1e,0.0038435289,
AMY2e,1.7269826802000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0126703023,
APAT2rm,0.0009940167,0.1393178494
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.037648817599999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.072194582,
ARACHCOAtx,,
ARACHCPT1,4.21472e-05,0.0074914023
ARACHCPT2,0.0010957897,0.0011432576
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0068800539,
ARGSS,9.626454134500001,
ARGt4,,
ARGtm,,
ARSA,0.008468634899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002236992,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005522218,
ASNS1,0.054200301500000006,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013732911100000002,0.013732911100000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.479152172400001,24.6887546723
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3229723307,
ATPH2e,0.23525291129999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0362992511,
B3GALT3g,2.2949000000000003e-06,
B3GALT41g,2.6492399999999997e-05,
B3GALT42g,2.6492399999999997e-05,
B3GALT43g,2.6492399999999997e-05,
B3GALT44g,2.6492399999999997e-05,
B3GALT5g,8.743350000000001e-05,
B3GALTg,,
B3GNT11g,0.00017460959999999998,
B3GNT12g,0.00017460959999999998,
B3GNT310g,,
B3GNT311g,0.007275434599999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.899517801799999,
BACCLm,6.899517801799999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0670366213,
BAMPPALDOXm,0.2925782979,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.5566000000000004e-06,
BDHm,0.3240464705,0.21295252760000002
BDMT_L,0.0024411098999999998,
BDMT_U,0.0024411098999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7200000000000002e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0081680022,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.94631e-05,
BMTer_U,,
BPNT2,0.0020127166,
BTND1,0.0001122113,
BTND1n,0.00028052830000000004,
BTNDe,0.0009186567,
BTNDm,0.0023564376,
BTNPL,0.0003624254,
BTNPLm,0.0003624254,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.9482e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.8574e-05,
C160CPT1,5.3160000000000004e-06,0.0074914023
C160CPT2,2.0254478744,0.0009953975
C160CRNt,,
C161CPT1,4.21591e-05,0.0074914023
C161CPT12,4.10695e-05,0.0074914023
C161CPT2,2.0170085553,0.0113510427
C161CPT22,2.0170085553,0.0110576909
C161CRN2t,0.0028302265,0.0028302265
C161CRNt,0.0028263208,0.0028263208
C180CPT1,3.664e-07,0.0074914023
C180CPT2,2.0170085553,9.86618e-05
C180CRNt,,
C181CPT1,3.871e-07,0.0074914023
C181CPT2,2.0170085553,0.0001042202
C181CRNt,0.0028263208,0.0028263208
C204CPT1,2.2190000000000002e-07,0.0074914023
C204CPT2,2.0170085553,5.97529e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.2155200000000006e-05,0.0074914023
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.4439673956,13.4439673956
C2M26DCOAHLx,38.567443547399996,38.567443547399996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9709325043000001,
C4STMO1r,20.986626151099998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,533.3766178142,
CAt7r,,
CATm,83.4594264788,
CATp,266.6883089071,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061710011,9.148e-07
CBPPer,1470.1037589095001,
CBPSam,0.000132509,
CBPter,,
CBR1,0.21038378800000002,0.5113220042000001
CBR2,0.12559757,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021385659,
CDSm,2.6460000000000003e-07,
CEPTC,0.0007596923,
CEPTE,,
CERK,0.0011966921,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.36092e-05,
CHLPCTD,0.0098844406,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.061388648600000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.50719e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001351837,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.41828289979999994,0.9488573587000001
CKc,1.2689205967000001,2.7533597696
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.216e-05,0.0074914023
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019764619999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012868043,
CMPSASn,0.0020159934,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0302578267,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004497761,
CORE2GTg,0.0007128044000000001,
CORE3GTg,1.86675e-05,
CORE4GTg,0.0006788444,
CORE5GTg,,
CORE6GTg,3.3843e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0188086784,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6107467377,
CSNAT2m,0.0031642497,0.0031642497
CSNAT2x,0.007237611,0.007237611
CSNAT3x,0.0031642497,0.0031642497
CSNATer,0.0018985498,0.0018985498
CSNATm,0.0031642497,0.0031642497
CSNATp,0.0031642497,0.0031642497
CSNATr,0.0027212546999999996,0.0027212546999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1405510084000001,80.1947139599
CYSTAm,0.46253724560000004,32.5220370078
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0173281977,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7950571461000002,1.4360314906
CYTK10n,1.7950571461000002,1.4360314906
CYTK11,0.9153014161,1.4027422353999999
CYTK11n,0.9153014161,1.4027422353999999
CYTK12,0.9153014161,1.4027422353999999
CYTK12n,0.9153014161,1.4027422353999999
CYTK13,0.9153014161,1.4027422353999999
CYTK13n,0.9153014161,1.4027422353999999
CYTK14,0.9153014161,1.4422525211000001
CYTK14n,0.9153014161,1.4422525211000001
CYTK1m,0.0186327485,0.014906051200000001
CYTK1n,1.7950571461000002,1.4360314906
CYTK2n,0.9153014161,1.4027422353999999
CYTK3,,
CYTK3n,0.9153014161,1.4212602203
CYTK4,,
CYTK4n,0.9153014161,1.405399457
CYTK5,0.9153014161,1.4212602203
CYTK5n,1.7950571461000002,1.4360314906
CYTK6,1.7950571461000002,1.4360314906
CYTK6n,1.7950571461000002,1.4360314906
CYTK7,1.7950571461000002,1.4666644881
CYTK7n,1.7950571461000002,1.4666644881
CYTK8,1.7950571461000002,1.4360314906
CYTK8n,1.7950571461000002,1.4360314906
CYTK9,1.7950571461000002,1.4212602203
CYTK9n,1.7950571461000002,1.4212602203
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0463044009,
DADAe,0.0327989506,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0070042564000000005,0.0050056924
DAGKn_hs,0.0015567684,0.0011125669
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.2555537827,
DASPO1p,0.0085213849,
DATPtn,,
DCIm,0.5033107729999999,0.6558719976
DCK1m,,
DCK1n,1.19281e-05,0.0001511768
DCK2n,1.67561e-05,0.0001400722
DCSPTN1COAtx,,
DCSPTN1CPT1,4.21591e-05,0.0074914023
DCSPTN1CPT2,0.0008967002,0.0008877692999999999
DCSPTN1CRNt,0.3363410926,0.3363410926
DCSPTN1t,,
DCT,0.0074549,0.009632066600000001
DCTPtn,,
DCYTD,0.012635144199999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015001818,
DESAT18_10,2.1541799999999998e-05,
DESAT18_3,0.0015001818,
DESAT18_4,0.0015001818,
DESAT18_5,0.0015001818,
DESAT18_6,0.00028402610000000003,
DESAT18_7,2.1541799999999998e-05,
DESAT18_8,0.0002917089,
DESAT18_9,0.0003988619,
DESAT20_1,7.6911e-06,
DESAT20_2,7.6911e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002939222,
DGAT,0.000622362,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0234e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023360223,
DHAPAx,0.002716305,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013774759,
DHCR243r,0.0013738303,
DHCR71r,0.00021321150000000002,
DHCR72r,0.00021321150000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002952927,
DHEASt,,
DHEAStr,,
DHEASULT,2.0524e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.12876e-05,
DHPM1,0.0948947758,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.216e-05,0.0074914023
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00014348370000000002,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.5718e-05,
DNAMTSEn,3.5718e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000224065,
DOLASNT_Uer,0.000224065,
DOLDPP_Ler,0.006745047,
DOLDPP_Uer,0.006745047,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011399256,
DOLPGT1_Uer,0.0011399256,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.049201529800000005,
DOLPMT_U,0.049201529800000005,
DOLPMT1_Ler,2.1109999999999998e-06,
DOLPMT1_Uer,2.1109999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029227028000000004,
DOPACHRMISO,2.4639899999999998e-05,
DOPAMT,0.0014331998999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014351507099999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.2028e-06,
DPGM,0.1329004108,0.1329004108
DPHMBDCm,,
DPMVDx,0.0084745005,
