REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,4.19051e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.060952317199999995,
ACGAMK,5.08057e-05,
ACGAMPM,0.0020286217000000002,0.0020286217000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003213679,
ACGSm,4.621e-07,
ACHEe,0.0065066055,
ACHtn,,
ACHVESSEC,,
ACITL,1.1533845522,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2051716749,
ACNAM9PL2,0.2051716749,
ACNAMlt,,
ACNAMPH,0.1385727477,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023999051,
ACOAD1fm,51.728667012200006,
ACOAD8m,43.85107845,
ACOAD9m,3.0169644249000003,
ACOAHi,1.3487000000000001e-06,
ACOAO7p,0.0026113481,
ACODA,2.739763782,
ACONTm,0.0044459539,0.0009227452000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.5727647885,
ACRNtm,,
ACS2,0.011610525200000001,
ACSm,0.0141519072,
ACSOMT,1.26e-08,
ACSRTNMT,1.26e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0339602118,
ADAe,0.02405515,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1737954972,4.1737837736
ADK3,0.0038783761,0.0036066134000000004
ADK3m,,
ADKd,0.0039639531,0.003965451500000001
ADMDC,0.00042145080000000003,
ADNCYC,1.2407701594,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13224870119999999,
ADPMAN,0.1135857056,
ADPRDPm,0.005957349,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0015262417999999999,0.2711974787
ADRNCPT2,0.93703904,0.0052734566
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0055900823,
ADSK,0.0055900823,
ADSL1,0.044306342400000004,
ADSL2,0.0448892613,
AFLATOXINte,,
AG13T10g,0.00025986060000000004,
AG13T11g,0.00025986060000000004,
AG13T12g,0.00025986060000000004,
AG13T13g,0.00025986060000000004,
AG13T14g,0.00025986060000000004,
AG13T15g,0.00025986060000000004,
AG13T16g,0.00025986060000000004,
AG13T17g,0.00025986060000000004,
AG13T18g,0.00025986060000000004,
AG13T1g,0.00025986060000000004,
AG13T2g,0.00025986060000000004,
AG13T3g,0.00025986060000000004,
AG13T4g,0.00025986060000000004,
AG13T5g,0.00025986060000000004,
AG13T6g,0.00025986060000000004,
AG13T7g,0.00025986060000000004,
AG13T8g,0.00025986060000000004,
AG13T9g,0.00025986060000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.4471599999999995e-05,
AGPAT1,0.0010042531,
AGPex,,
AGPRim,2.3421492215,
AGPSx,0.0235749315,
AGTim,0.0010025424,
AGTix,4.4479999999999996e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.039984723,
AHEXASEly,0.039984723,
AIRCr,0.0899481007,0.0899481007
AKGDm,0.4557418189,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.352000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020782065,
ALAt2rL,,
ALAt4,,
ALATA_L,0.023131081600000002,0.02244715
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039980785,
ALCD21_L,0.0039980785,
ALCD22_D,0.0539394556,
ALCD22_L,0.013800898700000001,
ALCD2if,0.0009535166,
ALCD2yf,0.0332403361,
ALDD20x,0.007306251,
ALDD20xm,0.0643829043,
ALDD21,,
ALDD2xm,0.0404129295,
ALDD2y,0.3633608961,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0581912925,
ALOX12,0.0003295575,
ALOX12R,3.9863e-06,
ALOX15,6.27305e-05,
ALOX5,0.0001852965,
ALOX52,0.0006203937,
ALR2,0.6891136904999999,
ALR3,0.049284783,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1331507627,
AMPTASECGe,0.38744297920000004,
AMPtp,,
AMPtr,,
AMY1e,0.0032510095,
AMY2e,1.4607505547,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0016248749,
APAT2rm,0.00338984,0.4751079481
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0026946246000000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4354550015,
ARACHCOAtx,,
ARACHCPT1,0.0015257759,0.2711974787
ARACHCPT2,0.0005090696,0.0005311217
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0684450372,
ARGSS,16.1862919026,
ARGt4,,
ARGtm,,
ARSA,0.0038229961,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.23475e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0093934082,
ASNS1,0.019330106,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0316570307,0.0316570307
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.808104004299999,20.7517855749
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.954860926,
ATPH2e,0.8948841589000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0151630575,
B3GALT3g,0.00033451980000000003,
B3GALT41g,5.5196000000000005e-06,
B3GALT42g,5.5196000000000005e-06,
B3GALT43g,5.5196000000000005e-06,
B3GALT44g,5.5196000000000005e-06,
B3GALT5g,2.7141000000000004e-06,
B3GALTg,,
B3GNT11g,8.12612e-05,
B3GNT12g,8.12612e-05,
B3GNT310g,,
B3GNT311g,1.05482e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.0479127989,
BACCLm,9.0479127989,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0336270964,
BAMPPALDOXm,0.0643829043,
BBHOX,0.0017317358,
BCDO,2.9799e-06,
BDG2HCGHD,2.0965100000000004e-05,
BDHm,0.0969776006,0.0637304432
BDMT_L,0.0009264986,
BDMT_U,0.0009264986,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2657e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0043177554,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0265699999999999e-05,
BMTer_U,,
BPNT2,0.0021466809,
BTND1,7.477e-05,
BTND1n,0.00018692490000000002,
BTNDe,0.0006121303,
BTNDm,0.0015701696,
BTNPL,0.00047527860000000003,
BTNPLm,0.00047527860000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1273e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00042624169999999997,
C160CPT1,0.0001924446,0.2711974787
C160CPT2,0.9396885474,0.00046180580000000003
C160CRNt,,
C161CPT1,0.0015262078,0.2711974787
C161CPT12,0.0014867651000000002,0.2711974787
C161CPT2,0.93703904,0.005273339100000001
C161CPT22,0.93703904,0.0051370571
C161CRN2t,0.0021504098999999997,0.0021504098999999997
C161CRNt,0.0021474423,0.0021474423
C180CPT1,1.3265599999999999e-05,0.2711974787
C180CPT2,0.93703904,4.5835200000000005e-05
C180CRNt,,
C181CPT1,1.4013e-05,0.2711974787
C181CPT2,0.93703904,4.8417399999999995e-05
C181CRNt,0.0021474423,0.0021474423
C204CPT1,8.0341e-06,0.2711974787
C204CPT2,0.93703904,2.7759299999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0015260688,0.2711974787
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.620721924500001,5.620721924500001
C2M26DCOAHLx,134.19329037100002,134.19329037100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1380985732,
C4STMO1r,9.163909975700001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,163.2942442127,
CAt7r,,
CATm,25.5512587431,
CATp,81.6471221063,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077768874,1.1528e-06
CBPPer,1396.5252494225,
CBPSam,1.83014e-05,
CBPter,,
CBR1,0.0349593938,0.0849661823
CBR2,0.0208705003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015100675,
CDSm,2.134e-07,
CEPTC,6.39328e-05,
CEPTE,,
CERK,0.0010289893,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.568e-07,0.0005773142
CHATn,5.957e-07,0.0006175919
CHLP,0.001502275,
CHLPCTD,0.0050275246,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0212471715,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9656e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.06734e-05,
CHTNASEe,1.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0157521867,0.0357331802
CKc,0.0902706507,0.1958732318
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0015262417999999999,0.2711974787
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00026320529999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009547643,
CMPSASn,0.0014957973999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0122800198,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003399879,
CORE2GTg,8.9515e-06,
CORE3GTg,3.02e-08,
CORE4GTg,1.1353e-06,
CORE5GTg,,
CORE6GTg,7.6933e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0095666612,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9468649429000001,
CSNAT2m,0.0014766818,0.0014766818
CSNAT2x,0.0044178223,0.0044178223
CSNAT3x,0.0014766818,0.0014766818
CSNATer,0.0008860091,0.0008860091
CSNATm,0.0014766818,0.0014766818
CSNATp,0.0014766818,0.0014766818
CSNATr,0.0012699464,0.0012699464
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.069e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4293099945,30.1857540409
CYSTAm,0.38877917770000003,27.3359408931
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041441651000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,1.244e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6176814000999999,0.49414022479999997
CYTK10n,0.6176814000999999,0.49414022479999997
CYTK11,0.3149563575,0.4826853506
CYTK11n,0.3149563575,0.4826853506
CYTK12,0.3149563575,0.4826853506
CYTK12n,0.3149563575,0.4826853506
CYTK13,0.3149563575,0.4826853506
CYTK13n,0.3149563575,0.4826853506
CYTK14,0.3149563575,0.4962808892
CYTK14n,0.3149563575,0.4962808892
CYTK1m,0.0342712955,0.0274167648
CYTK1n,0.6176814000999999,0.49414022479999997
CYTK2n,0.3149563575,0.4826853506
CYTK3,,
CYTK3n,0.3149563575,0.4890574123
CYTK4,,
CYTK4n,0.3149563575,0.4835997039
CYTK5,0.3149563575,0.4890574123
CYTK5n,0.6176814000999999,0.49414022479999997
CYTK6,0.6176814000999999,0.49414022479999997
CYTK6n,0.6176814000999999,0.49414022479999997
CYTK7,0.6176814000999999,0.5046810774
CYTK7n,0.6176814000999999,0.5046810774
CYTK8,0.6176814000999999,0.49414022479999997
CYTK8n,0.6176814000999999,0.49414022479999997
CYTK9,0.6176814000999999,0.4890574123
CYTK9n,0.6176814000999999,0.4890574123
D_3AIBt,,
D3AIBTm,5.8e-09,4.546e-07
DADA,0.0339602118,
DADAe,0.02405515,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0055569649,0.0039713648
DAGKn_hs,0.0008425312,0.0006021269999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.0948231386,
DASPO1p,0.0001378734,
DATPtn,,
DCIm,0.3782901957,0.4929557634
DCK1m,,
DCK1n,1.84851e-05,0.00023428040000000001
DCK2n,2.59671e-05,0.00021707130000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0015262078,0.2711974787
DCSPTN1CPT2,0.0004165789,0.0004124298
DCSPTN1CRNt,0.2555524097,0.2555524097
DCSPTN1t,,
DCT,0.0001433594,0.0001852268
DCTPtn,,
DCYTD,0.0030217871,
DCYTDn,9.07e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007167632000000001,
DESAT18_10,0.0001227044,
DESAT18_3,0.0007167632000000001,
DESAT18_4,0.0007167632000000001,
DESAT18_5,0.0007167632000000001,
DESAT18_6,0.0016178435999999999,
DESAT18_7,0.0001227044,
DESAT18_8,0.0016616057,
DESAT18_9,0.0020074629999999997,
DESAT20_1,2.4424200000000002e-05,
DESAT20_2,2.4424200000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016742128,
DGAT,0.0003206205,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.68231e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002845771,
DHAPAx,0.0033090359999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001861326,
DHCR243r,0.0018576805,
DHCR71r,0.0001674673,
DHCR72r,0.0001674673,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.65551e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019780860000000002,
DHPM1,0.0710885629,
DHPM2,1.2390000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0015262417999999999,0.2711974787
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.26283e-05,
DMGDHm,0.00016772490000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.36438e-05,
DNAMTSEn,3.36438e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001561035,
DOLASNT_Uer,0.0001561035,
DOLDPP_Ler,0.001716445,
DOLDPP_Uer,0.001716445,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005160783999999999,
DOLPGT1_Uer,0.0005160783999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0349537079,
DOLPMT_U,0.0349537079,
DOLPMT1_Ler,1.6805e-06,
DOLPMT1_Uer,1.6805e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008750555000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002555652,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0129858682,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.26017e-05,
DPGM,0.3984872132,0.3984872132
DPHMBDCm,,
DPMVDx,0.0034771288,
DPPS,,
