REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0003143759,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0479969057,
ACGAMK,8.62354e-05,
ACGAMPM,0.0040053034,0.0040053034
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021993080000000002,
ACGSm,4.9862e-06,
ACHEe,0.0123732427,
ACHtn,,
ACHVESSEC,,
ACITL,4.2885284099000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4136844067,
ACNAM9PL2,0.4136844067,
ACNAMlt,,
ACNAMPH,0.1118856681,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003307458,
ACOAD1fm,144.7901742268,
ACOAD8m,48.5475434246,
ACOAD9m,3.4338899063,
ACOAHi,7.58936e-05,
ACOAO7p,0.0040544956,
ACODA,1.5353694722,
ACONTm,0.0161052725,0.0033426037
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.0970940912,
ACRNtm,,
ACS2,0.020915677,
ACSm,0.1371803559,
ACSOMT,2.84e-08,
ACSRTNMT,2.84e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014013038700000001,
ADAe,0.0099259024,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.604849693399999,7.099707908099999
ADK3,1.32598e-05,1.2330699999999999e-05
ADK3m,,
ADKd,1.3552400000000001e-05,1.35575e-05
ADMDC,0.0009753889999999999,
ADNCYC,0.5531782836,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1433563619,
ADPMAN,0.12312584830000001,
ADPRDPm,0.006269406700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.81878e-05,0.0085624755
ADRNCPT2,1.2468270701000002,0.007016877800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0070023716000000005,
ADSK,0.0070023716000000005,
ADSL1,0.1473478614,
ADSL2,0.14928645210000002,
AFLATOXINte,,
AG13T10g,0.0002112993,
AG13T11g,0.0002112993,
AG13T12g,0.0002112993,
AG13T13g,0.0002112993,
AG13T14g,0.0002112993,
AG13T15g,0.0002112993,
AG13T16g,0.0002112993,
AG13T17g,0.0002112993,
AG13T18g,0.0002112993,
AG13T1g,0.0002112993,
AG13T2g,0.0002112993,
AG13T3g,0.0002112993,
AG13T4g,0.0002112993,
AG13T5g,0.0002112993,
AG13T6g,0.0002112993,
AG13T7g,0.0002112993,
AG13T8g,0.0002112993,
AG13T9g,0.0002112993,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.31412e-05,
AGPAT1,0.003410484,
AGPex,,
AGPRim,1.5076533638999998,
AGPSx,0.031071085699999997,
AGTim,0.0010807338,
AGTix,3.8950000000000004e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0357184169,
AHEXASEly,0.0357184169,
AIRCr,0.10005146949999999,0.10005146949999999
AKGDm,0.942637108,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003108314,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0056224892000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005882333199999999,0.0057084064
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.023024431499999998,
ALCD21_L,0.023024431499999998,
ALCD22_D,0.3106305407,
ALCD22_L,0.0794776401,
ALCD2if,0.0054911824,
ALCD2yf,0.11871514650000001,
ALDD20x,0.14755662449999998,
ALDD20xm,0.023467333599999998,
ALDD21,,
ALDD2xm,0.0133852145,
ALDD2y,1.0831300867,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1708124156,
ALOX12,0.0012404256,
ALOX12R,0.0105490668,
ALOX15,0.0034852682,
ALOX5,0.0011210435000000001,
ALOX52,0.0037533813,
ALR2,1.248079242,
ALR3,0.08926148960000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0704079417,
AMPTASECGe,0.005648359300000001,
AMPtp,,
AMPtr,,
AMY1e,0.0044807982,
AMY2e,2.0133218762,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014567259099999999,
APAT2rm,0.0002349075,0.0329237963
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1161270143,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7886686271,
ARACHCOAtx,,
ARACHCPT1,4.81731e-05,0.0085624755
ARACHCPT2,0.0006773696,0.0007067122
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0805074648,
ARGSS,0.5228459166,
ARGt4,,
ARGtm,,
ARSA,0.0035742087,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000161278,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002123726,
ASNS1,0.0303943698,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0187819192,0.0187819192
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.7861266880999995,18.3440194861
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5175217578,
ATPH2e,0.1364189151,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0288795454,
B3GALT3g,0.000145277,
B3GALT41g,4.1084499999999996e-05,
B3GALT42g,4.1084499999999996e-05,
B3GALT43g,4.1084499999999996e-05,
B3GALT44g,4.1084499999999996e-05,
B3GALT5g,5.8435e-06,
B3GALTg,,
B3GNT11g,0.0001040912,
B3GNT12g,0.0001040912,
B3GNT310g,,
B3GNT311g,3.4683e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.2970800283,
BACCLm,10.2970800283,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.6791309079000001,
BAMPPALDOXm,0.023467333599999998,
BBHOX,3.83027e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.6021904408,0.3957394638
BDMT_L,0.0012979613000000001,
BDMT_U,0.0012979613000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.38e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0376692077,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.22485e-05,
BMTer_U,,
BPNT2,0.0014560288000000001,
BTND1,2.30987e-05,
BTND1n,5.77466e-05,
BTNDe,0.0001891051,
BTNDm,0.0004850718,
BTNPL,0.0005408963,
BTNPLm,0.0005408963,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.149e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002266863,
C160CPT1,6.076e-06,0.0085624755
C160CPT2,1.2503902832,0.0006144987999999999
C160CRNt,,
C161CPT1,4.8186700000000004e-05,0.0085624755
C161CPT12,4.6941400000000004e-05,0.0085624755
C161CPT2,1.2468270701000002,0.0070167215
C161CPT22,1.2468270701000002,0.0068353841
C161CRN2t,0.0003875296,0.0003875296
C161CRNt,0.00038699480000000004,0.00038699480000000004
C180CPT1,4.188e-07,0.0085624755
C180CPT2,1.2468270701000002,6.09884e-05
C180CRNt,,
C181CPT1,4.4240000000000004e-07,0.0085624755
C181CPT2,1.2468270701000002,6.442439999999999e-05
C181CRNt,0.00038699480000000004,0.00038699480000000004
C204CPT1,2.537e-07,0.0085624755
C204CPT2,1.2468270701000002,3.69367e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.8182299999999994e-05,0.0085624755
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7981794214999995,6.7981794214999995
C2M26DCOAHLx,65.6277511979,65.6277511979
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2896910332,
C4STMO1r,3.0897955739999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,330.88882687169996,
CAt7r,,
CATm,51.7754074637,
CATp,165.4444134358,
CBL2OR,,
CBL2tm,,
CBLATm,0.0024393933,3.6159999999999996e-07
CBPPer,486.1667199167,
CBPSam,9.345999999999999e-07,
CBPter,,
CBR1,0.5873172975,1.4274306047
CBR2,0.3506240957,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005834181,
CDSm,1.0300000000000001e-07,
CEPTC,9.36575e-05,
CEPTE,,
CERK,0.0046243328,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.4296e-06,0.0025189997
CHATn,2.5991000000000002e-06,0.0026947438
CHLP,0.0001985911,
CHLPCTD,0.0400395359,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002636529,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.6474100000000002e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.74706e-05,
CHTNASEe,2.41e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0635588319,0.1441805662
CKc,3.8146474445,8.2771899489
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.81878e-05,0.0085624755
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.1669e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020421023,
CMPSASn,0.0031992937,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0397433566,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004280473,
CORE2GTg,5.29195e-05,
CORE3GTg,1.2647e-06,
CORE4GTg,4.03164e-05,
CORE5GTg,,
CORE6GTg,1.2534200000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0761895168,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.35539104549999995,
CSNAT2m,0.0030344729999999998,0.0030344729999999998
CSNAT2x,0.007314716999999999,0.007314716999999999
CSNAT3x,0.0030344729999999998,0.0030344729999999998
CSNATer,0.0018206838,0.0018206838
CSNATm,0.0030344729999999998,0.0030344729999999998
CSNATp,0.0030344729999999998,0.0030344729999999998
CSNATr,0.0026096468,0.0026096468
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.7611e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7980185189,56.1104820296
CYSTAm,0.3436703211,24.164235439099997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019712413,
CYTDK1,,
CYTDK2m,,
CYTDn,4.2460000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0780639823,0.8624426419
CYTK10n,1.0780639823,0.8624426419
CYTK11,0.5497058920000001,0.8424499931999999
CYTK11n,0.5497058920000001,0.8424499931999999
CYTK12,0.5497058920000001,0.8424499931999999
CYTK12n,0.5497058920000001,0.8424499931999999
CYTK13,0.5497058920000001,0.8424499931999999
CYTK13n,0.5497058920000001,0.8424499931999999
CYTK14,0.5497058920000001,0.8661788288
CYTK14n,0.5497058920000001,0.8661788288
CYTK1m,0.0016068389,0.0012854583999999999
CYTK1n,1.0780639823,0.8624426419
CYTK2n,0.5497058920000001,0.8424499931999999
CYTK3,,
CYTK3n,0.5497058920000001,0.8535714066
CYTK4,,
CYTK4n,0.5497058920000001,0.8440458504
CYTK5,0.5497058920000001,0.8535714066
CYTK5n,1.0780639823,0.8624426419
CYTK6,1.0780639823,0.8624426419
CYTK6n,1.0780639823,0.8624426419
CYTK7,1.0780639823,0.8808400123000001
CYTK7n,1.0780639823,0.8808400123000001
CYTK8,1.0780639823,0.8624426419
CYTK8n,1.0780639823,0.8624426419
CYTK9,1.0780639823,0.8535714066
CYTK9n,1.0780639823,0.8535714066
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.014013038700000001,
DADAe,0.0099259024,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0119863425,0.0085662117
DAGKn_hs,0.0015774636999999999,0.0011273571
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4299157663,
DASPO1p,3.1322199999999996e-05,
DATPtn,,
DCIm,0.5903951802,0.769353026
DCK1m,,
DCK1n,6.6672e-06,8.45006e-05
DCK2n,9.3659e-06,7.82937e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.8186700000000004e-05,0.0085624755
DCSPTN1CPT2,0.0005543011,0.0005487804
DCSPTN1CRNt,0.0460536076,0.0460536076
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0014373635,
DCYTDn,3.096e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008517551,
DESAT18_10,1.14306e-05,
DESAT18_3,0.0008517551,
DESAT18_4,0.0008517551,
DESAT18_5,0.0008517551,
DESAT18_6,0.00015071049999999998,
DESAT18_7,1.14306e-05,
DESAT18_8,0.0001547872,
DESAT18_9,0.0002217727,
DESAT20_1,4.823399999999999e-06,
DESAT20_2,4.823399999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001559616,
DGAT,0.00015345,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.4478e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028657744,
DHAPAx,0.0033322958,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035938107,
DHCR243r,0.0035901652000000003,
DHCR71r,0.0001823304,
DHCR72r,0.0001823304,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0009858797,
DHEASt,,
DHEAStr,,
DHEASULT,2.8955e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000244799,
DHPM1,0.0223089426,
DHPM2,4.4900000000000005e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.81878e-05,0.0085624755
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.8315699999999995e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.2141999999999996e-05,
DNAMTSEn,5.2141999999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019223529999999999,
DOLASNT_Uer,0.00019223529999999999,
DOLDPP_Ler,0.0019979288,
DOLDPP_Uer,0.0019979288,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012283618,
DOLPGT1_Uer,0.0012283618,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0123484273,
DOLPMT_U,0.0123484273,
DOLPMT1_Ler,1.9314e-06,
DOLPMT1_Uer,1.9314e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0037841121,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002919682,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005849311899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.09686e-05,
DPGM,0.6630605950999999,0.6630605950999999
DPHMBDCm,,
