REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.8222e-05,
ACCOAgt,,
ACCOALm,0.0018446715,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024097470899999997,
ACGAMK,5.1078699999999996e-05,
ACGAMPM,0.003543519,0.003543519
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005888712999999999,
ACGSm,4.2914e-06,
ACHEe,2.8712734719,
ACHtn,,
ACHVESSEC,,
ACITL,2.4756932384,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2009583098,
ACNAM9PL2,0.2009583098,
ACNAMlt,,
ACNAMPH,0.0281767183,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0128153481,
ACOAD1fm,123.2692101285,
ACOAD8m,123.280051053,
ACOAD9m,8.7687482799,
ACOAHi,3.5854e-06,
ACOAO7p,0.0043245498,
ACODA,0.5010942431000001,
ACONTm,0.042211269100000004,0.0087608294
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.510977703800002,
ACRNtm,,
ACS2,0.0366122777,
ACSm,0.7405614806999999,
ACSOMT,8.5e-08,
ACSRTNMT,8.5e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010767994199999999,
ADAe,0.007627329300000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9512060042,4.0725126678
ADK3,13.5767660106,12.6254249243
ADK3m,,
ADKd,13.8763397149,13.8815851017
ADMDC,0.0012668646000000001,
ADNCYC,15.4025500411,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0309876543,
ADPMAN,0.0266146627,
ADPRDPm,0.011197443799999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.026063929700000002,4.6312924455
ADRNCPT2,0.8714007479000001,0.0049040582
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014641373700000002,
ADSK,0.014641373700000002,
ADSL1,0.0358458615,
ADSL2,0.0363174697,
AFLATOXINte,,
AG13T10g,0.00016096399999999999,
AG13T11g,0.00016096399999999999,
AG13T12g,0.00016096399999999999,
AG13T13g,0.00016096399999999999,
AG13T14g,0.00016096399999999999,
AG13T15g,0.00016096399999999999,
AG13T16g,0.00016096399999999999,
AG13T17g,0.00016096399999999999,
AG13T18g,0.00016096399999999999,
AG13T1g,0.00016096399999999999,
AG13T2g,0.00016096399999999999,
AG13T3g,0.00016096399999999999,
AG13T4g,0.00016096399999999999,
AG13T5g,0.00016096399999999999,
AG13T6g,0.00016096399999999999,
AG13T7g,0.00016096399999999999,
AG13T8g,0.00016096399999999999,
AG13T9g,0.00016096399999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001997675,
AGPAT1,0.0169794191,
AGPex,,
AGPRim,0.9286672970000001,
AGPSx,0.025845585600000002,
AGTim,0.0010104169,
AGTix,3.0031e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0320607168,
AHEXASEly,0.0320607168,
AIRCr,0.0611433886,0.0611433886
AKGDm,1.6056356725,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.16915e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026967833,
ALAt2rL,,
ALAt4,,
ALATA_L,0.021380755699999997,0.0207485771
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061559136,
ALCD21_L,0.0061559136,
ALCD22_D,0.0830515521,
ALCD22_L,0.0212494926,
ALCD2if,0.0014681467999999999,
ALCD2yf,0.041668040499999996,
ALDD20x,0.0153129731,
ALDD20xm,0.2153835768,
ALDD21,,
ALDD2xm,0.1324672267,
ALDD2y,0.7145465543,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0730047846,
ALOX12,0.0002052677,
ALOX12R,0.0004745997,
ALOX15,1.13741e-05,
ALOX5,0.0006110959,
ALOX52,0.0020460185,
ALR2,0.7751395914,
ALR3,0.055437277,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.3607811957,
AMPTASECGe,0.0022662844,
AMPtp,,
AMPtr,,
AMY1e,0.0039577613,
AMY2e,1.7783098076,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.017837571899999998,
APAT2rm,0.0701119455,9.8266416487
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0408546689,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4898152752,
ARACHCOAtx,,
ARACHCPT1,0.0260559746,4.6312924455
ARACHCPT2,0.00047341,0.0004939174
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.14205704619999998,
ARGSS,1.9601145504,
ARGt4,,
ARGtm,,
ARSA,0.0113790057,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002292145,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0088294337,
ASNS1,0.0635165326,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0055067530000000005,0.0055067530000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.711013123199999,27.5910040435
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.3555130051,
ATPH2e,1.0207015867,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.027193377799999998,
B3GALT3g,0.0014465429999999998,
B3GALT41g,2.6325e-05,
B3GALT42g,2.6325e-05,
B3GALT43g,2.6325e-05,
B3GALT44g,2.6325e-05,
B3GALT5g,4.0692e-06,
B3GALTg,,
B3GNT11g,7.8353e-05,
B3GNT12g,7.8353e-05,
B3GNT310g,,
B3GNT311g,7.46e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.4245519449,
BACCLm,23.4245519449,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.070478119,
BAMPPALDOXm,0.2153835768,
BBHOX,0.0006844397,
BCDO,2.9799e-06,
BDG2HCGHD,9.897e-07,
BDHm,0.2314061106,0.1520723743
BDMT_L,0.0012052788,
BDMT_U,0.0012052788,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0193e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0105856619,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.01671e-05,
BMTer_U,,
BPNT2,0.0009900478999999998,
BTND1,0.0001001767,
BTND1n,0.0002504417,
BTNDe,0.0008201309,
BTNDm,0.00210371,
BTNPL,0.0012304704,
BTNPLm,0.0012304704,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.93233e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003882479,
C160CPT1,0.0032864149,4.6312924455
C160CPT2,0.87792223,0.00043145099999999996
C160CRNt,,
C161CPT1,0.0260633491,4.6312924455
C161CPT12,0.0253897784,4.6312924455
C161CPT2,0.8714007479000001,0.004903949
C161CPT22,0.8714007479000001,0.0047772133
C161CRN2t,0.0007242817,0.0007242817
C161CRNt,0.0007232822,0.0007232822
C180CPT1,0.00022653930000000001,4.6312924455
C180CPT2,0.8714007479000001,4.26245e-05
C180CRNt,,
C181CPT1,0.0002393021,4.6312924455
C181CPT2,0.8714007479000001,4.50259e-05
C181CRNt,0.0007232822,0.0007232822
C204CPT1,0.0001371998,4.6312924455
C204CPT2,0.8714007479000001,2.58148e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.026060976200000002,4.6312924455
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.9166655291,8.9166655291
C2M26DCOAHLx,11.568636163099999,11.568636163099999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5052322,
C4STMO1r,12.4587797977,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,181.1358215585,
CAt7r,,
CATm,28.342996819,
CATp,90.56791077930001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041782357000000004,6.194e-07
CBPPer,814.9018778806,
CBPSam,8.75439e-05,
CBPter,,
CBR1,0.1541930504,0.37475463439999995
CBR2,0.092052114,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0112804671,
CDSm,2.1317e-06,
CEPTC,0.0001569778,
CEPTE,,
CERK,0.0143457931,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.146e-07,0.0002225244
CHATn,2.2960000000000002e-07,0.0002380494
CHLP,0.0006687146,
CHLPCTD,0.0184189396,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.013426906499999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0865000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.350600000000001e-05,
CHTNASEe,3.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3764223567,0.853898458
CKc,26.0803081989,56.590200806000006
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.026063929700000002,4.6312924455
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001460203,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0043487342,
CMPSASn,0.0068130169,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0259479608,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006575516,
CORE2GTg,2.30456e-05,
CORE3GTg,1.596e-07,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,8.722899999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.035048610699999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5934332690999999,
CSNAT2m,0.007461644,0.007461644
CSNAT2x,0.0126867801,0.0126867801
CSNAT3x,0.007461644,0.007461644
CSNATer,0.0044769864,0.0044769864
CSNATm,0.007461644,0.007461644
CSNATp,0.007461644,0.007461644
CSNATr,0.0064170139,0.0064170139
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0031831664,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.942049096,488.1111300167
CYSTAm,0.5169101147999999,36.345116086
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012899342,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1610412307,0.928823783
CYTK10n,1.1610412307,0.928823783
CYTK11,0.5920160731,0.9072923248
CYTK11n,0.5920160731,0.9072923248
CYTK12,0.5920160731,0.9072923248
CYTK12n,0.5920160731,0.9072923248
CYTK13,0.5920160731,0.9072923248
CYTK13n,0.5920160731,0.9072923248
CYTK14,0.5920160731,0.9328475395
CYTK14n,0.5920160731,0.9328475395
CYTK1m,0.0076612758,0.0061289599
CYTK1n,1.1610412307,0.928823783
CYTK2n,0.5920160731,0.9072923248
CYTK3,,
CYTK3n,0.5920160731,0.9192697395999999
CYTK4,,
CYTK4n,0.5920160731,0.9090110131999999
CYTK5,0.5920160731,0.9192697395999999
CYTK5n,1.1610412307,0.928823783
CYTK6,1.1610412307,0.928823783
CYTK6n,1.1610412307,0.928823783
CYTK7,1.1610412307,0.9486371762000001
CYTK7n,1.1610412307,0.9486371762000001
CYTK8,1.1610412307,0.928823783
CYTK8n,1.1610412307,0.928823783
CYTK9,1.1610412307,0.9192697395999999
CYTK9n,1.1610412307,0.9192697395999999
D_3AIBt,,
D3AIBTm,1.002e-07,7.801799999999999e-06
DADA,0.010767994199999999,
DADAe,0.007627329300000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0624863691,0.0446567807
DAGKn_hs,0.0424836249,0.0303615323
DAGt,,
DALAOXx,1.2571e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.461e-07,
DASCBH,,
DASCBR,0.7423881534000001,
DASPO1p,0.0015511734,
DATPtn,,
DCIm,0.1104937026,0.1439860408
DCK1m,,
DCK1n,2.01463e-05,0.0002553349
DCK2n,2.83008e-05,0.0002365793
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0260633491,4.6312924455
DCSPTN1CPT2,0.0003873981,0.00038353970000000004
DCSPTN1CRNt,0.08607286800000001,0.08607286800000001
DCSPTN1t,,
DCT,0.0251682832,0.0325185555
DCTPtn,,
DCYTD,0.000940577,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.003475674,
DESAT18_10,0.0001097358,
DESAT18_3,0.003475674,
DESAT18_4,0.003475674,
DESAT18_5,0.003475674,
DESAT18_6,0.0014468534,
DESAT18_7,0.0001097358,
DESAT18_8,0.0014859903,
DESAT18_9,0.0025400525,
DESAT20_1,7.64268e-05,
DESAT20_2,7.64268e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014972649,
DGAT,0.0001882807,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7326e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032666187,
DHAPAx,0.0037983938,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023917432999999997,
DHCR243r,0.0023898259,
DHCR71r,8.212459999999999e-05,
DHCR72r,8.212459999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00046298769999999996,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.769620000000001e-05,
DHPM1,1.7846718266,
DHPM2,1.06667e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.026063929700000002,4.6312924455
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.6436499999999994e-05,
DMGDHm,0.0007864573,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1866399999999998e-05,
DNAMTSEn,2.1866399999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.77442e-05,
DOLASNT_Uer,5.77442e-05,
DOLDPP_Ler,0.0030657553000000004,
DOLDPP_Uer,0.0030657553000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003368682,
DOLPGT1_Uer,0.0003368682,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013500516499999999,
DOLPMT_U,0.013500516499999999,
DOLPMT1_Ler,2.2059999999999998e-07,
DOLPMT1_Uer,2.2059999999999998e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.016954366000000002,
DOPACHRMISO,7.836e-07,
DOPAMT,0.0005187130000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0255890792,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.8275e-06,
DPCOAtl,,
DPGase,2.81392e-05,
DPGM,0.8898060715,0.8898060715
DPHMBDCm,,
DPMVDx,0.0081651382,
DPPS,,
DPROOp,2.4658e-06,
DRIBt,,
DRPA,0.022577760699999998,
DSAT,,
DTDPtn,,
