REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.80811e-05,
ACCOAgt,,
ACCOALm,0.0006849524000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028530050699999997,
ACGAMK,3.1375e-05,
ACGAMPM,0.0035719118,0.0035719118
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006155684,
ACGSm,6.9535000000000004e-06,
ACHEe,0.1464683223,
ACHtn,,
ACHVESSEC,,
ACITL,0.8681335486,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3338436465,
ACNAM9PL2,0.3338436465,
ACNAMlt,,
ACNAMPH,0.072919094,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038001232,
ACOAD1fm,73.9768130422,
ACOAD8m,70.8597943085,
ACOAD9m,2.2956444266,
ACOAHi,1.1056e-06,
ACOAO7p,0.0027827907,
ACODA,0.46328079920000004,
ACONTm,0.007983265600000001,0.0016569042000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.5325283117,
ACRNtm,,
ACS2,0.0079561702,
ACSm,0.1660796864,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0187816243,
ADAe,0.013303650600000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1429944897,5.524674425
ADK3,0.0018156564999999999,0.0016884311999999999
ADK3m,,
ADKd,0.0018557193,0.0018564208
ADMDC,0.0006603121000000001,
ADNCYC,3.5322505468000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.048356158600000004,
ADPMAN,0.0415321159,
ADPRDPm,0.0090736712,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00033494730000000004,0.059516685599999994
ADRNCPT2,0.7193244021999999,0.0040482048999999996
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0066695589,
ADSK,0.0066695589,
ADSL1,0.044519041100000004,
ADSL2,0.0451047584,
AFLATOXINte,,
AG13T10g,0.00035139309999999995,
AG13T11g,0.00035139309999999995,
AG13T12g,0.00035139309999999995,
AG13T13g,0.00035139309999999995,
AG13T14g,0.00035139309999999995,
AG13T15g,0.00035139309999999995,
AG13T16g,0.00035139309999999995,
AG13T17g,0.00035139309999999995,
AG13T18g,0.00035139309999999995,
AG13T1g,0.00035139309999999995,
AG13T2g,0.00035139309999999995,
AG13T3g,0.00035139309999999995,
AG13T4g,0.00035139309999999995,
AG13T5g,0.00035139309999999995,
AG13T6g,0.00035139309999999995,
AG13T7g,0.00035139309999999995,
AG13T8g,0.00035139309999999995,
AG13T9g,0.00035139309999999995,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.7139e-06,
AGPAT1,0.0045443564,
AGPex,,
AGPRim,1.9358788851,
AGPSx,0.013434061399999999,
AGTim,0.0010334701,
AGTix,4.129e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0914852565,
AHEXASEly,0.0914852565,
AIRCr,0.06558026019999999,0.06558026019999999
AKGDm,0.4062194272,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.1229e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011039017,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028947178000000005,0.0028091278
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0084390056,
ALCD21_L,0.0084390056,
ALCD22_D,0.1138535326,
ALCD22_L,0.0291304585,
ALCD2if,0.0020126499,
ALCD2yf,0.0877496989,
ALDD20x,0.016140084199999998,
ALDD20xm,0.09519317880000001,
ALDD21,,
ALDD2xm,0.0599187452,
ALDD2y,0.7090394623999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1280922539,
ALOX12,0.00037131690000000004,
ALOX12R,0.0002240407,
ALOX15,5.15678e-05,
ALOX5,0.0074226752,
ALOX52,0.0248519612,
ALR2,1.0472208656,
ALR3,0.0748962817,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1113960783,
AMPTASECGe,0.0209992354,
AMPtp,,
AMPtr,,
AMY1e,0.0082792531,
AMY2e,3.7200517867,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0085539524,
APAT2rm,0.0004830478,0.0677022714
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06263282889999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6617450355,
ARACHCOAtx,,
ARACHCPT1,0.000334845,0.059516685599999994
ARACHCPT2,0.0003907908,0.0004077192
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.22504924129999998,
ARGSS,11.812584143299999,
ARGt4,,
ARGtm,,
ARSA,0.013365375300000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022182990000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0337305153,
ASNS1,0.023252955699999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0085704362,0.0085704362
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8946241714,18.5996382332
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3230267907,
ATPH2e,0.119220061,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0575578004,
B3GALT3g,0.000124132,
B3GALT41g,3.8300900000000005e-05,
B3GALT42g,3.8300900000000005e-05,
B3GALT43g,3.8300900000000005e-05,
B3GALT44g,3.8300900000000005e-05,
B3GALT5g,1.2424e-06,
B3GALTg,,
B3GNT11g,7.05204e-05,
B3GNT12g,7.05204e-05,
B3GNT310g,,
B3GNT311g,5.7778e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.127745338499999,
BACCLm,14.127745338499999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0742849066,
BAMPPALDOXm,0.09519317880000001,
BBHOX,9.11219e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002768339,
BDHm,0.0533037834,0.0350294678
BDMT_L,0.0008757799,
BDMT_U,0.0008757799,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4778e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011021998600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.04911e-05,
BMTer_U,,
BPNT2,0.0008534274000000001,
BTND1,0.0001669241,
BTND1n,0.0004173103,
BTNDe,0.0013665819,
BTNDm,0.0035054063,
BTNPL,0.0007421175999999999,
BTNPLm,0.0007421175999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.34288e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001265394,
C160CPT1,4.22337e-05,0.059516685599999994
C160CPT2,0.7281531073999999,0.00035784769999999997
C160CRNt,,
C161CPT1,0.00033493980000000003,0.059516685599999994
C161CPT12,0.0003262837,0.059516685599999994
C161CPT2,0.7193244021999999,0.0040481147
C161CPT22,0.7193244021999999,0.0039434968
C161CRN2t,0.0007050722999999999,0.0007050722999999999
C161CRNt,0.0007040992999999999,0.0007040992999999999
C180CPT1,2.9113e-06,0.059516685599999994
C180CPT2,0.7193244021999999,3.5185700000000004e-05
C180CRNt,,
C181CPT1,3.0752999999999996e-06,0.059516685599999994
C181CPT2,0.7193244021999999,3.7168e-05
C181CRNt,0.0007040992999999999,0.0007040992999999999
C204CPT1,1.7632e-06,0.059516685599999994
C204CPT2,0.7193244021999999,2.13096e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003349093,0.059516685599999994
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.3948731469,8.3948731469
C2M26DCOAHLx,26.575191176100002,26.575191176100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.41181395340000004,
C4STMO1r,2.6815218061,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,280.4835110589,
CAt7r,,
CATm,43.888299913999994,
CATp,140.2417555294,
CBL2OR,,
CBL2tm,,
CBLATm,0.0076463953,1.1335e-06
CBPPer,1705.5441027694,
CBPSam,2.75269e-05,
CBPter,,
CBR1,0.054550418499999996,0.1325806974
CBR2,0.0325661976,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021894164999999998,
CDSm,3.4189999999999996e-07,
CEPTC,0.00016689169999999998,
CEPTE,,
CERK,0.0055741385999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001127205,
CHLPCTD,0.0052985456,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0092280637,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8778e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.55818e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0255265836,0.0579059929
CKc,4.1931898533,9.0985679312
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00033494730000000004,0.059516685599999994
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003996393,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008954785000000001,
CMPSASn,0.0014029164,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0168083953,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005700979,
CORE2GTg,7.805340000000001e-05,
CORE3GTg,6.51e-08,
CORE4GTg,6.52981e-05,
CORE5GTg,,
CORE6GTg,8.728099999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010082375400000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4700298196,
CSNAT2m,0.0059554399,0.0059554399
CSNAT2x,0.0093895548,0.0093895548
CSNAT3x,0.0059554399,0.0059554399
CSNATer,0.0035732639,0.0035732639
CSNATm,0.0059554399,0.0059554399
CSNATp,0.0059554399,0.0059554399
CSNATr,0.0051216783,0.0051216783
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002814025,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.46603468259999997,32.7679496927
CYSTAm,0.3484592703,24.5009572569
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0180515401,
CYTDK1,,
CYTDK2m,,
CYTDn,4.3600000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0290721977,0.8232496025
CYTK10n,1.0290721977,0.8232496025
CYTK11,0.5247249325,0.8041655042
CYTK11n,0.5247249325,0.8041655042
CYTK12,0.5247249325,0.8041655042
CYTK12n,0.5247249325,0.8041655042
CYTK13,0.5247249325,0.8041655042
CYTK13n,0.5247249325,0.8041655042
CYTK14,0.5247249325,0.8268160013
CYTK14n,0.5247249325,0.8268160013
CYTK1m,0.0043733879,0.0034986757
CYTK1n,1.0290721977,0.8232496025
CYTK2n,0.5247249325,0.8041655042
CYTK3,,
CYTK3n,0.5247249325,0.8147815136
CYTK4,,
CYTK4n,0.5247249325,0.8056888389
CYTK5,0.5247249325,0.8147815136
CYTK5n,1.0290721977,0.8232496025
CYTK6,1.0290721977,0.8232496025
CYTK6n,1.0290721977,0.8232496025
CYTK7,1.0290721977,0.8408109187
CYTK7n,1.0290721977,0.8408109187
CYTK8,1.0290721977,0.8232496025
CYTK8n,1.0290721977,0.8232496025
CYTK9,1.0290721977,0.8147815136
CYTK9n,1.0290721977,0.8147815136
D_3AIBt,,
D3AIBTm,3.764e-07,2.9311199999999998e-05
DADA,0.0187816243,
DADAe,0.013303650600000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0092781393,0.0066307554000000005
DAGKn_hs,0.001082268,0.0007734584
DAGt,,
DALAOXx,6.8e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.5770000000000003e-07,
DASCBH,,
DASCBR,0.2831583098,
DASPO1p,0.0012374499000000001,
DATPtn,,
DCIm,0.3574072665,0.4657428976
DCK1m,,
DCK1n,4.1633e-06,5.276520000000001e-05
DCK2n,5.848400000000001e-06,4.88893e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00033493980000000003,0.059516685599999994
DCSPTN1CPT2,0.0003197896,0.0003166046
DCSPTN1CRNt,0.083790043,0.083790043
DCSPTN1t,,
DCT,0.0019655587,0.0025395903
DCTPtn,,
DCYTD,0.013162581299999998,
DCYTDn,3.179e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.19273e-05,
DESAT18_10,1.81928e-05,
DESAT18_3,1.19273e-05,
DESAT18_4,1.19273e-05,
DESAT18_5,1.19273e-05,
DESAT18_6,0.0002398693,
DESAT18_7,1.81928e-05,
DESAT18_8,0.0002463577,
DESAT18_9,0.000483531,
DESAT20_1,1.72456e-05,
DESAT20_2,1.72456e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002482269,
DGAT,7.85579e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.71571e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041858498,
DHAPAx,0.0048672672,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017740503,
DHCR243r,0.0017720827,
DHCR71r,6.60276e-05,
DHCR72r,6.60276e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000123805,
DHEASt,,
DHEAStr,,
DHEASULT,1.7597e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002069604,
DHPM1,0.21494115219999999,
DHPM2,1.744e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00033494730000000004,0.059516685599999994
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.52094e-05,
DMGDHm,0.00035751209999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.54878e-05,
DNAMTSEn,1.54878e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000105185,
DOLASNT_Uer,0.000105185,
DOLDPP_Ler,0.0008478116000000001,
DOLDPP_Uer,0.0008478116000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009876971,
DOLPGT1_Uer,0.0009876971,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0491925247,
DOLPMT_U,0.0491925247,
DOLPMT1_Ler,7.238e-07,
DOLPMT1_Uer,7.238e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.002351238,
DOPACHRMISO,2.6872000000000003e-06,
DOPAMT,0.0006186198,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0084278449,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.885e-07,
DPCOAtl,,
DPGase,3.374e-06,
DPGM,0.1066918393,0.1066918393
DPHMBDCm,,
