REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.00011395059999999999,
ACCOAgt,,
ACCOALm,0.000715528,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0319371911,
ACGAMK,1.1600599999999999e-05,
ACGAMPM,0.0015594284,0.0015594284
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,9.303459999999999e-05,
ACGSm,0.0001130609,
ACHEe,0.0406780057,
ACHtn,,
ACHVESSEC,,
ACITL,0.2667162175,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.0979729914,
ACNAM9PL2,0.0979729914,
ACNAMlt,,
ACNAMPH,0.07409192049999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.028958551800000003,
ACOAD1fm,276.8590233447,
ACOAD8m,186.1163572986,
ACOAD9m,7.237680579,
ACOAHi,0.0072782511,
ACOAO7p,0.0084271293,
ACODA,8.958204435299999,
ACONTm,0.015195364099999999,0.0031537547999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,6.8604217129,
ACRNtm,,
ACS2,0.0051456005,
ACSm,0.0131159971,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0028736047,
ADAe,0.00203547,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.7519984919,6.711687867
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,4.69258e-05,
ADNCYC,0.2725150499,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0703091168,
ADPMAN,0.0603870629,
ADPRDPm,0.0047432225,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.0405e-05,0.0054026589
ADRNCPT2,5.6330318601,0.0317015062
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0028213445,
ADSK,0.0028213445,
ADSL1,0.0212346388,
ADSL2,0.0215140135,
AFLATOXINte,,
AG13T10g,7.11354e-05,
AG13T11g,7.11354e-05,
AG13T12g,7.11354e-05,
AG13T13g,7.11354e-05,
AG13T14g,7.11354e-05,
AG13T15g,7.11354e-05,
AG13T16g,7.11354e-05,
AG13T17g,7.11354e-05,
AG13T18g,7.11354e-05,
AG13T1g,7.11354e-05,
AG13T2g,7.11354e-05,
AG13T3g,7.11354e-05,
AG13T4g,7.11354e-05,
AG13T5g,7.11354e-05,
AG13T6g,7.11354e-05,
AG13T7g,7.11354e-05,
AG13T8g,7.11354e-05,
AG13T9g,7.11354e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0102779487,
AGPAT1,0.0048170917,
AGPex,,
AGPRim,0.6144466327,
AGPSx,0.0042080660999999995,
AGTim,0.048443756,
AGTix,6.5391407405,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0552540514,
AHEXASEly,0.0552540514,
AIRCr,0.0421575932,0.0421575932
AKGDm,0.45292902560000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0022121128,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0080843762,
ALAt2rL,,
ALAt4,,
ALATA_L,0.27114757079999996,0.2631303762
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.7571554951,
ALCD21_L,0.7571554951,
ALCD22_D,10.215045742300001,
ALCD22_L,2.6136120648,
ALCD2if,0.1805768336,
ALCD2yf,0.1651801522,
ALDD20x,0.0565798444,
ALDD20xm,0.8254935013,
ALDD21,,
ALDD2xm,0.44685071090000006,
ALDD2y,1.5210927688999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.14155696369999998,
ALOX12,2.5282899999999998e-05,
ALOX12R,0.0001109321,
ALOX15,2.4701e-06,
ALOX5,0.0002506939,
ALOX52,0.0008393517,
ALR2,1.5368590289,
ALR3,0.1099147567,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0389722066,
AMPTASECGe,5.2857479365,
AMPtp,,
AMPtr,,
AMY1e,0.0020657455,
AMY2e,0.9281852034999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0063568302,
APAT2rm,0.0504059475,7.0647188413
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1109291723,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9711502759,
ARACHCOAtx,,
ARACHCPT1,3.03957e-05,0.0054026589
ARACHCPT2,0.0030602838,0.0031928505
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0106258613,
ARGSS,24.3775541212,
ARGt4,,
ARGtm,,
ARSA,0.0082048334,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.69982e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001215705,
ASNS1,0.0005199486,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0006384518,0.0006384518
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.4510862679,34.0465829433
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7119551376,
ATPH2e,0.1778413342,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0233103094,
B3GALT3g,2.682e-07,
B3GALT41g,1.9762000000000002e-06,
B3GALT42g,1.9762000000000002e-06,
B3GALT43g,1.9762000000000002e-06,
B3GALT44g,1.9762000000000002e-06,
B3GALT5g,1.5210000000000002e-07,
B3GALTg,,
B3GNT11g,4.58691e-05,
B3GNT12g,4.58691e-05,
B3GNT310g,,
B3GNT311g,3.9459e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.6678215204,
BACCLm,9.6678215204,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2604093259,
BAMPPALDOXm,0.8254935013,
BBHOX,0.0027214870000000003,
BCDO,2.9799e-06,
BDG2HCGHD,0.014428657099999999,
BDHm,1.8421545594,1.2106025074
BDMT_L,0.0009665793,
BDMT_U,0.0009665793,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0009804148,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0249734279,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.0826e-06,
BMTer_U,,
BPNT2,0.00075845,
BTND1,0.0010124446000000001,
BTND1n,0.0025311115,
BTNDe,0.0082887277,
BTNDm,0.0212613362,
BTNPL,0.0005078419000000001,
BTNPLm,0.0005078419000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.5043565539,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011967354,
C160CPT1,3.8338e-06,0.0054026589
C160CPT2,5.6412909195,0.0027723878
C160CRNt,,
C161CPT1,3.04043e-05,0.0054026589
C161CPT12,2.96186e-05,0.0054026589
C161CPT2,5.6330318601,0.0317008
C161CPT22,5.6330318601,0.0308815373
C161CRN2t,0.0123885248,0.0123885248
C161CRNt,0.0123714284,0.0123714284
C180CPT1,2.643e-07,0.0054026589
C180CPT2,5.6330318601,0.0002755393
C180CRNt,,
C181CPT1,2.792e-07,0.0054026589
C181CPT2,5.6330318601,0.00029106259999999996
C181CRNt,0.0123714284,0.0123714284
C204CPT1,1.601e-07,0.0054026589
C204CPT2,5.6330318601,0.0001668759
C204CRNt,,
C226COAtx,,
C226CPT1,3.0401599999999997e-05,0.0054026589
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.5886712932,16.5886712932
C2M26DCOAHLx,147.9424726281,147.9424726281
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.8832310447999998,
C4STMO1r,20.408417085299998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2527.1547409614,
CAt7r,,
CATm,395.43331720839996,
CATp,1263.5773704807,
CBL2OR,,
CBL2tm,,
CBLATm,0.0147262299,2.183e-06
CBPPer,37449.9489397166,
CBPSam,0.3341031938,
CBPter,,
CBR1,0.47082232479999997,1.1442983182
CBR2,0.281077456,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003373179,
CDSm,7.42e-08,
CEPTC,0.000453502,
CEPTE,,
CERK,0.0022504252,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.24409e-05,
CHLPCTD,0.0028417551,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0688471567,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7721000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.3249e-06,
CHTNASEe,2.0999999999999998e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0038269461,0.0086812681
CKc,0.24102630149999998,0.5229894790999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.0405e-05,0.0054026589
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004489911,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006739669,
CMPSASn,0.0010558815,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3674496397,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00012922120000000002,
CORE2GTg,5.79e-07,
CORE3GTg,2.1185e-06,
CORE4GTg,2.18e-08,
CORE5GTg,,
CORE6GTg,2.479e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0054074539,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.086080324,
CSNAT2m,0.0161717455,0.0161717455
CSNAT2x,0.0222928987,0.0222928987
CSNAT3x,0.0161717455,0.0161717455
CSNATer,0.0097030473,0.0097030473
CSNATm,0.0161717455,0.0161717455
CSNATp,0.0161717455,0.0161717455
CSNATr,0.013907701100000001,0.013907701100000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0184699994,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.1324293296,220.2481714842
CYSTAm,0.6378536668,44.8489300157
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0487769844,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9200077845,0.7359989362999999
CYTK10n,0.9200077845,0.7359989362999999
CYTK11,0.4691128802,0.7189374327
CYTK11n,0.4691128802,0.7189374327
CYTK12,0.4691128802,0.7189374327
CYTK12n,0.4691128802,0.7189374327
CYTK13,0.4691128802,0.7189374327
CYTK13n,0.4691128802,0.7189374327
CYTK14,0.4691128802,0.7391873565000001
CYTK14n,0.4691128802,0.7391873565000001
CYTK1m,0.0009592658999999999,0.0007674050999999999
CYTK1n,0.9200077845,0.7359989362999999
CYTK2n,0.4691128802,0.7189374327
CYTK3,,
CYTK3n,0.4691128802,0.7284283229
CYTK4,,
CYTK4n,0.4691128802,0.7202993194
CYTK5,0.4691128802,0.7284283229
CYTK5n,0.9200077845,0.7359989362999999
CYTK6,0.9200077845,0.7359989362999999
CYTK6n,0.9200077845,0.7359989362999999
CYTK7,0.9200077845,0.7516990470999999
CYTK7n,0.9200077845,0.7516990470999999
CYTK8,0.9200077845,0.7359989362999999
CYTK8n,0.9200077845,0.7359989362999999
CYTK9,0.9200077845,0.7284283229
CYTK9n,0.9200077845,0.7284283229
D_3AIBt,,
D3AIBTm,0.0005683721,0.0442647378
DADA,0.0028736047,
DADAe,0.00203547,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0007268104,0.0005194255000000001
DAGKn_hs,0.0001642077,0.0001173534
DAGt,,
DALAOXx,0.0289622459,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0194938194,
DASCBH,,
DASCBR,0.6097100509000001,
DASPO1p,0.0073847971,
DATPtn,,
DCIm,1.6945829329,2.2082370437
DCK1m,,
DCK1n,8.85e-07,1.1216900000000001e-05
DCK2n,1.2433e-06,1.0393e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.04043e-05,0.0054026589
DCSPTN1CPT2,0.0025042734,0.0024793313
DCSPTN1CRNt,1.47223903,1.47223903
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.035566551099999996,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0050788991,
DESAT18_10,8.586879999999999e-05,
DESAT18_3,0.0050788991,
DESAT18_4,0.0050788991,
DESAT18_5,0.0050788991,
DESAT18_6,0.0011321702000000001,
DESAT18_7,8.586879999999999e-05,
DESAT18_8,0.0011627949,
DESAT18_9,0.0016658779000000002,
DESAT20_1,3.62248e-05,
DESAT20_2,3.62248e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011716174000000002,
DGAT,0.0079373283,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.14659e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0009029394,
DHAPAx,0.0010499295,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.013723535600000001,
DHCR243r,0.0057200372,
DHCR71r,0.0003223767,
DHCR72r,0.0003223767,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001747149,
DHEASt,,
DHEAStr,,
DHEASULT,0.0006155696,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0011126881,
DHPM1,0.0812251313,
DHPM2,0.0242244402,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.0405e-05,0.0054026589
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001161091,
DMGDHm,0.0640696661,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.8038e-06,
DNAMTSEn,1.8038e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.18354e-05,
DOLASNT_Uer,6.18354e-05,
DOLDPP_Ler,0.0027019467,
DOLDPP_Uer,0.0027019467,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005097995,
DOLPGT1_Uer,0.0005097995,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012387988999999999,
DOLPMT_U,0.012387988999999999,
DOLPMT1_Ler,7.244e-07,
DOLPMT1_Uer,7.244e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0625408474,
DOPACHRMISO,4.65e-07,
DOPAMT,0.0017508562,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0939665873,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0421034592,
DPCOAtl,,
DPGase,4.6431e-06,
DPGM,0.1468210141,0.1468210141
DPHMBDCm,,
DPMVDx,0.0014928960999999999,
DPPS,,
DPROOp,0.056810559299999994,
DRIBt,,
DRPA,0.0770343952,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.990739999999999e-05,5.4393999999999995e-05
