REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,1.4393024895,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,11.238962133,58.539187922299995
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.6219223959000001,
2OXOADPTm,,
34DHOXPEGOX,2.4640275998,0.0115471097
34DHOXPEGt,,
34DHPHAMT,0.00035958120000000005,
34DHPHEt,,
34DHPLACOX,0.0124329747,
34DHPLACOX_NADP_,0.009258871,0.007965792099999999
34DHXMANDACOX,0.0123649004,
34DHXMANDACOX_NADP_,0.0077577939000000005,0.0066421316
34HPLFM,,
34HPPOR,4.007e-07,
35CGMPtn,,
3AIBTm,0.0823159788,0.0005873149
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0001298968,
3HAO,0.0038921305,
3HBCDm,0.0037184608,0.0031601756
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,0.00011672020000000001,
3HPCOAHYD,0.0041258589,
3HPPD,,
3HXKYNDCL,0.0235348448,
3HXKYNOXDA,0.15574879490000001,
3M4HDXPAC,0.0124329747,0.015442298200000001
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0124329747,
3MOX4HOXPGALDOX_NADP_,0.018203751599999998,0.0154561459
3MOXTYROX,0.15574879490000001,
3NTD7l,0.0334058447,
3SALAASPm,,
3SALACBOXL,5.35292e-05,
3SALAOX,,
3SALATAi,30.0295266602,
3SALATAim,15.1957267849,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.15574879490000001,
41R2A1H12BOOX,0.15574879490000001,
42A12BOOX,0.1288391999,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0007359374,
4HOXPACDOX_NADP_,0.018203751599999998,0.0157911722
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.041504127099999996,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7594e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0017042035,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,2.993e-07,
5HOXINDACTOXm,0.2047804439,
5HOXINOXDA,1.0547706481,
5HTRPDOX,0.0001346637,
5HTRPVESSEC,,
5HXKYNDCL,0.0017155482999999998,
5HXKYNOXDA,0.15574879490000001,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0003190109,
A_MANASEly,0.0325826015,
A4GALTc,2.7319e-06,
A4GALTg,8.2258e-06,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,0.0001315713,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0010292909,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0005873149,0.0823159788
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.2235926693,0.0159167663
ACACT1rm,0.0046822222,
ACACT1x,0.0011140858,
ACACt2m,,
ACACT4p,0.0123579679,
ACACT5p,0.0123579679,
ACACT6p,0.0123579679,
ACACT7p,0.0123579679,
ACACT8p,0.0123579679,
ACACT9p,0.0123579679,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
