REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0056356191,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.01825892,
ACGAMK,6.64779e-05,
ACGAMPM,0.0032859165999999996,0.0032859165999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008255936999999999,
ACGSm,5.721e-06,
ACHEe,3.0159787456,
ACHtn,,
ACHVESSEC,,
ACITL,6.8983126541,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1752430645,
ACNAM9PL2,0.1752430645,
ACNAMlt,,
ACNAMPH,0.16852874899999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0183544221,
ACOAD1fm,234.91035439669997,
ACOAD8m,181.84728308599998,
ACOAD9m,14.1785022771,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0099120494,
ACODA,12.4889734958,
ACONTm,0.0710035275,0.014736581200000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.248711144,
ACRNtm,,
ACS2,0.0397161702,
ACSm,0.9305263872,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0083563163,
ADAe,0.0059190574,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.501855145100002,11.1475610567
ADK3,0.0004337348,0.0004033425
ADK3m,,
ADKd,0.0004433053,0.0004434728
ADMDC,0.0002487637,
ADNCYC,4.1778071651,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0783757746,
ADPMAN,0.0673153504,
ADPRDPm,0.0102656814,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.41663e-05,0.011401685200000001
ADRNCPT2,3.4266539633999997,0.0192844803
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.021206030299999998,
ADSK,0.021206030299999998,
ADSL1,0.050793259699999996,
ADSL2,0.0514615241,
AFLATOXINte,,
AG13T10g,0.0004017446,
AG13T11g,0.0004017446,
AG13T12g,0.0004017446,
AG13T13g,0.0004017446,
AG13T14g,0.0004017446,
AG13T15g,0.0004017446,
AG13T16g,0.0004017446,
AG13T17g,0.0004017446,
AG13T18g,0.0004017446,
AG13T1g,0.0004017446,
AG13T2g,0.0004017446,
AG13T3g,0.0004017446,
AG13T4g,0.0004017446,
AG13T5g,0.0004017446,
AG13T6g,0.0004017446,
AG13T7g,0.0004017446,
AG13T8g,0.0004017446,
AG13T9g,0.0004017446,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011672723,
AGPAT1,0.0088687941,
AGPex,,
AGPRim,2.9402836277999995,
AGPSx,0.1660725674,
AGTim,0.0230814125,
AGTix,0.0006601433,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1227125467,
AHEXASEly,0.1227125467,
AIRCr,0.0402032697,0.0402032697
AKGDm,0.6798625817,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005682558,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029610613,
ALAt2rL,,
ALAt4,,
ALATA_L,0.045056093,0.0437238905
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096558153,
ALCD21_L,0.0096558153,
ALCD22_D,0.1302699327,
ALCD22_L,0.0333307433,
ALCD2if,0.0023028514,
ALCD2yf,0.1416391431,
ALDD20x,0.0470846503,
ALDD20xm,0.609272694,
ALDD21,,
ALDD2xm,0.35867419659999994,
ALDD2y,1.3535497280000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0753892001,
ALOX12,0.0005152241,
ALOX12R,0.0004122125,
ALOX15,6.3441e-06,
ALOX5,0.0313524365,
ALOX52,0.1049715256,
ALR2,2.2874026256,
ALR3,0.1635929506,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09359983039999999,
AMPTASECGe,18.879270172000002,
AMPtp,,
AMPtr,,
AMY1e,0.0030185580999999998,
AMY2e,1.3563050272,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0040705407,
APAT2rm,0.07047657110000001,9.8777462811
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0537375261,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4454231971,
ARACHCOAtx,,
ARACHCPT1,6.41467e-05,0.011401685200000001
ARACHCPT2,0.0018616144,0.0019422567
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1121541414,
ARGSS,6.7497405209000005,
ARGt4,,
ARGtm,,
ARSA,0.0150169916,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036844910000000006,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0510628581,
ASNS1,0.0140033311,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0263888683,0.0263888683
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,18.1857507747,42.8454069584
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0802930212,
ATPH2e,0.36907773619999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0793029693,
B3GALT3g,0.0008732605,
B3GALT41g,4.16828e-05,
B3GALT42g,4.16828e-05,
B3GALT43g,4.16828e-05,
B3GALT44g,4.16828e-05,
B3GALT5g,0.0002100277,
B3GALTg,,
B3GNT11g,0.0002001011,
B3GNT12g,0.0002001011,
B3GNT310g,,
B3GNT311g,0.0007236497000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.2510049228,
BACCLm,21.2510049228,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.21670759550000002,
BAMPPALDOXm,0.609272694,
BBHOX,0.013117193700000002,
BCDO,2.9799e-06,
BDG2HCGHD,0.054068649100000005,
BDHm,0.30477437960000003,0.20028755260000003
BDMT_L,0.0032439232,
BDMT_U,0.0032439232,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001895875,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0207351771,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.3296799999999996e-05,
BMTer_U,,
BPNT2,0.0033893292,
BTND1,0.0011328312,
BTND1n,0.0028320779,
BTNDe,0.009274314,
BTNDm,0.023789454300000002,
BTNPL,0.0011162960000000001,
BTNPLm,0.0011162960000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.75505e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00024202759999999998,
C160CPT1,8.0908e-06,0.011401685200000001
C160CPT2,3.4429824517000003,0.0016920387
C160CRNt,,
C161CPT1,6.416479999999999e-05,0.011401685200000001
C161CPT12,6.25066e-05,0.011401685200000001
C161CPT2,3.4266539633999997,0.0192840507
C161CPT22,3.4266539633999997,0.018785681499999998
C161CRN2t,0.0024808398,0.0024808398
C161CRNt,0.0024774162,0.0024774162
C180CPT1,5.577000000000001e-07,0.011401685200000001
C180CPT2,3.4266539633999997,0.00016761450000000002
C180CRNt,,
C181CPT1,5.891e-07,0.011401685200000001
C181CPT2,3.4266539633999997,0.00017705759999999998
C181CRNt,0.0024774162,0.0024774162
C204CPT1,3.378e-07,0.011401685200000001
C204CPT2,3.4266539633999997,0.00010151299999999999
C204CRNt,,
C226COAtx,,
C226CPT1,6.4159e-05,0.011401685200000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,43.5692719796,43.5692719796
C2M26DCOAHLx,77.6721947083,77.6721947083
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5301326299,
C4STMO1r,2.9079690318,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,997.14131029,
CAt7r,,
CATm,156.02641566129998,
CATp,498.570655145,
CBL2OR,,
CBL2tm,,
CBLATm,0.015348736000000002,2.2753e-06
CBPPer,1864.2540677357001,
CBPSam,4.75113e-05,
CBPter,,
CBR1,0.2324536709,0.5649611981
CBR2,0.1387731274,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.008175111899999999,
CDSm,1.3365e-06,
CEPTC,9.6729e-05,
CEPTE,,
CERK,0.0031967034999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.2e-09,7.4137e-06
CHATn,7.6e-09,7.9309e-06
CHLP,3.31936e-05,
CHLPCTD,0.0187327139,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.5525404649,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1347e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.9478e-05,
CHTNASEe,1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.08843816380000001,0.2006182957
CKc,4.3653003694,9.472020905599999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.41663e-05,0.011401685200000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0028544684000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008760483,
CMPSASn,0.0013724756,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3254174057,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008938294,
CORE2GTg,8.249200000000001e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.6325e-05,
CORE5GTg,,
CORE6GTg,2.709e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0356456785,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1003550616,
CSNAT2m,0.017294511000000002,0.017294511000000002
CSNAT2x,0.0331958268,0.0331958268
CSNAT3x,0.017294511000000002,0.017294511000000002
CSNATer,0.0103767066,0.0103767066
CSNATm,0.017294511000000002,0.017294511000000002
CSNATp,0.017294511000000002,0.017294511000000002
CSNATr,0.0148732794,0.0148732794
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.33e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.1351078812,220.4365064927
CYSTAm,0.8026972921,56.439457121800004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006314133,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1598e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5620764593,1.2496487875
CYTK10n,1.5620764593,1.2496487875
CYTK11,0.7965043331999999,1.2206801489
CYTK11n,0.7965043331999999,1.2206801489
CYTK12,0.7965043331999999,1.2206801489
CYTK12n,0.7965043331999999,1.2206801489
CYTK13,0.7965043331999999,1.2206801489
CYTK13n,0.7965043331999999,1.2206801489
CYTK14,0.7965043331999999,1.2550623898
CYTK14n,0.7965043331999999,1.2550623898
CYTK1m,0.0016349872,0.0013079768
CYTK1n,1.5620764593,1.2496487875
CYTK2n,0.7965043331999999,1.2206801489
CYTK3,,
CYTK3n,0.7965043331999999,1.2367946823
CYTK4,,
CYTK4n,0.7965043331999999,1.2229924893000002
CYTK5,0.7965043331999999,1.2367946823
CYTK5n,1.5620764593,1.2496487875
CYTK6,1.5620764593,1.2496487875
CYTK6n,1.5620764593,1.2496487875
CYTK7,1.5620764593,1.2763059246
CYTK7n,1.5620764593,1.2763059246
CYTK8,1.5620764593,1.2496487875
CYTK8n,1.5620764593,1.2496487875
CYTK9,1.5620764593,1.2367946823
CYTK9n,1.5620764593,1.2367946823
D_3AIBt,,
D3AIBTm,0.0002645202,0.020600799399999998
DADA,0.0083563163,
DADAe,0.0059190574,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0104268769,0.0074517173
DAGKn_hs,0.0015421646,0.0011021301
DAGt,,
DALAOXx,0.0006937887,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0004669732,
DASCBH,,
DASCBR,1.9704916430000001,
DASPO1p,0.0243710754,
DATPtn,,
DCIm,1.6216258892,2.1131655996000003
DCK1m,,
DCK1n,6.365e-06,8.06704e-05
DCK2n,8.9413e-06,7.474479999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.416479999999999e-05,0.011401685200000001
DCSPTN1CPT2,0.0015233854,0.0015082128
DCSPTN1CRNt,0.2948203499,0.2948203499
DCSPTN1t,,
DCT,0.00011520020000000001,0.0001488439
DCTPtn,,
DCYTD,0.00046040550000000006,
DCYTDn,8.4569e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00019242709999999999,
DESAT18_10,2.67969e-05,
DESAT18_3,0.00019242709999999999,
DESAT18_4,0.00019242709999999999,
DESAT18_5,0.00019242709999999999,
DESAT18_6,0.00035331349999999996,
DESAT18_7,2.67969e-05,
DESAT18_8,0.0003628705,
DESAT18_9,0.0004868429,
DESAT20_1,8.884299999999999e-06,
DESAT20_2,8.884299999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003656237,
DGAT,3.8348e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.54631e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032677837,
DHAPAx,0.0037997484999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015269132999999999,
DHCR243r,0.0015268495999999998,
DHCR71r,5.84719e-05,
DHCR72r,5.84719e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001472344,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00020660689999999998,
DHPM1,0.42740843869999995,
DHPM2,0.00020544349999999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.41663e-05,0.011401685200000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.74636e-05,
DMGDHm,0.031079454399999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.04232e-05,
DNAMTSEn,4.04232e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001901109,
DOLASNT_Uer,0.0001901109,
DOLDPP_Ler,0.0020458532,
DOLDPP_Uer,0.0020458532,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005262103,
DOLPGT1_Uer,0.0005262103,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0188183038,
DOLPMT_U,0.0188183038,
DOLPMT1_Ler,8.375e-07,
DOLPMT1_Uer,8.375e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0179796467,
DOPACHRMISO,6.9381e-06,
DOPAMT,0.0005461971,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0315170271,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0010085856,
DPCOAtl,,
DPGase,1.19402e-05,
DPGM,0.3775669854,0.3775669854
DPHMBDCm,,
DPMVDx,0.0039829265,
DPPS,,
DPROOp,0.0013608932,
DRIBt,,
DRPA,0.2314520541,
DSAT,,
DTDPtn,,
