REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.8047e-06,
ACCOAgt,,
ACCOALm,0.0006580760000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0385559459,
ACGAMK,7.81825e-05,
ACGAMPM,0.0047370107,0.0047370107
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002149711,
ACGSm,6.832899999999999e-06,
ACHEe,0.3556294285,
ACHtn,,
ACHVESSEC,,
ACITL,2.6530284022,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3568924737,
ACNAM9PL2,0.3568924737,
ACNAMlt,,
ACNAMPH,0.3599520896,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037122944000000002,
ACOAD1fm,51.3088561828,
ACOAD8m,45.7499560037,
ACOAD9m,4.8574674656,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041570672,
ACODA,2.7591408968,
ACONTm,0.0106525204,0.0022109004999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.3249142893,
ACRNtm,,
ACS2,0.009501298299999999,
ACSm,0.2569350529,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0112138623,
ADAe,0.0079431525,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.392721502899999,3.8184200679000004
ADK3,0.0042531812,0.0039551555
ADK3m,,
ADKd,0.0043470284,0.0043486715999999995
ADMDC,0.00046928339999999995,
ADNCYC,1.0068170503,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09511527460000001,
ADPMAN,0.0816925647,
ADPRDPm,0.0055801154,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001870002,0.0332280125
ADRNCPT2,1.1903549175,0.006699064499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0122624927,
ADSK,0.0122624927,
ADSL1,0.063805124,
ADSL2,0.0646445798,
AFLATOXINte,,
AG13T10g,0.0024503146,
AG13T11g,0.0024503146,
AG13T12g,0.0024503146,
AG13T13g,0.0024503146,
AG13T14g,0.0024503146,
AG13T15g,0.0024503146,
AG13T16g,0.0024503146,
AG13T17g,0.0024503146,
AG13T18g,0.0024503146,
AG13T1g,0.0024503146,
AG13T2g,0.0024503146,
AG13T3g,0.0024503146,
AG13T4g,0.0024503146,
AG13T5g,0.0024503146,
AG13T6g,0.0024503146,
AG13T7g,0.0024503146,
AG13T8g,0.0024503146,
AG13T9g,0.0024503146,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.9284e-05,
AGPAT1,0.0052096042,
AGPex,,
AGPRim,2.9504869104,
AGPSx,0.028723931400000003,
AGTim,0.0010807338,
AGTix,2.505e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09061060230000001,
AHEXASEly,0.09061060230000001,
AIRCr,0.051466001,0.051466001
AKGDm,0.5374211578,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.0062600000000004e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023041002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0062211357,0.0060371914
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009567216199999999,
ALCD21_L,0.009567216199999999,
ALCD22_D,0.129074611,
ALCD22_L,0.033024909399999997,
ALCD2if,0.002281721,
ALCD2yf,0.1094301606,
ALDD20x,0.0144569965,
ALDD20xm,0.082713117,
ALDD21,,
ALDD2xm,0.051861858200000006,
ALDD2y,0.7736471675,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6440764864999999,
ALOX12,4.18854e-05,
ALOX12R,4.2048e-06,
ALOX15,0.0040547043,
ALOX5,0.0107672625,
ALOX52,0.0360500203,
ALR2,1.3787600356,
ALR3,0.0986076609,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10150019019999999,
AMPTASECGe,0.0901561966,
AMPtp,,
AMPtr,,
AMY1e,0.0024149486,
AMY2e,1.0850899095,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008630610300000001,
APAT2rm,0.0001206254,0.0169064327
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0355949648,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8712465905,
ARACHCOAtx,,
ARACHCPT1,0.00018694310000000002,0.0332280125
ARACHCPT2,0.0006466897,0.0006747033
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0575975122,
ARGSS,5.7061718748,
ARGt4,,
ARGtm,,
ARSA,0.0099815121,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008595591,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002168164,
ASNS1,0.0133438174,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006421471999999999,0.006421471999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6888650957,11.046908961300002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.4722339787,
ATPH2e,0.5843666511,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1072831639,
B3GALT3g,9.71144e-05,
B3GALT41g,3.13274e-05,
B3GALT42g,3.13274e-05,
B3GALT43g,3.13274e-05,
B3GALT44g,3.13274e-05,
B3GALT5g,2.032e-07,
B3GALTg,,
B3GNT11g,0.0001720233,
B3GNT12g,0.0001720233,
B3GNT310g,,
B3GNT311g,0.0007966835,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.2895782897,
BACCLm,9.2895782897,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0665384774,
BAMPPALDOXm,0.082713117,
BBHOX,1.44917e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.4241999999999998e-06,
BDHm,0.0781454747,0.0513545984
BDMT_L,0.0019763618,
BDMT_U,0.0019763618,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.84e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0220627046,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.91458e-05,
BMTer_U,,
BPNT2,0.0028124652,
BTND1,0.0001962109,
BTND1n,0.0004905272,
BTNDe,0.0016063484,
BTNDm,0.0041204288,
BTNPL,0.0004879731,
BTNPLm,0.0004879731,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.15065e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00019221279999999998,
C160CPT1,2.3579000000000002e-05,0.0332280125
C160CPT2,1.1947116957,0.0005871358
C160CRNt,,
C161CPT1,0.00018699599999999998,0.0332280125
C161CPT12,0.0001821634,0.0332280125
C161CPT2,1.1903549175,0.0066989153
C161CPT22,1.1903549175,0.0065257912
C161CRN2t,0.0010564864,0.0010564864
C161CRNt,0.0010550283999999999,0.0010550283999999999
C180CPT1,1.6253e-06,0.0332280125
C180CPT2,1.1903549175,5.8226099999999995e-05
C180CRNt,,
C181CPT1,1.7169e-06,0.0332280125
C181CPT2,1.1903549175,6.15065e-05
C181CRNt,0.0010550283999999999,0.0010550283999999999
C204CPT1,9.844e-07,0.0332280125
C204CPT2,1.1903549175,3.52637e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000186979,0.0332280125
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7975422697,6.7975422697
C2M26DCOAHLx,17.724698304500002,17.724698304500002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3022334563,
C4STMO1r,7.2436001253999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,552.0774631502,
CAt7r,,
CATm,86.3856174183,
CATp,276.0387315751,
CBL2OR,,
CBL2tm,,
CBLATm,0.005588953000000001,8.285e-07
CBPPer,862.0398602905001,
CBPSam,2.62814e-05,
CBPter,,
CBR1,0.09924680570000001,0.24121191120000002
CBR2,0.0592496111,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035857441999999997,
CDSm,5.662e-07,
CEPTC,5.86833e-05,
CEPTE,,
CERK,0.0057194899,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.95e-08,5.1366800000000004e-05
CHATn,5.3e-08,5.49505e-05
CHLP,3.67905e-05,
CHLPCTD,0.010497213899999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0065844745,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.2441e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5197e-05,
CHTNASEe,5.0793e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0039924101000000005,0.0090566162
CKc,2.5257032924000002,5.4803821874
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001870002,0.0332280125
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0044339921999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005202118,
CMPSASn,0.0008149985000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007761069200000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003374335,
CORE2GTg,3.29677e-05,
CORE3GTg,1.67252e-05,
CORE4GTg,2.54571e-05,
CORE5GTg,,
CORE6GTg,6.3567e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019974698500000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4274637468,
CSNAT2m,0.0039251223,0.0039251223
CSNAT2x,0.0087498948,0.0087498948
CSNAT3x,0.0039251223,0.0039251223
CSNATer,0.0023550733999999998,0.0023550733999999998
CSNATm,0.0039251223,0.0039251223
CSNATp,0.0039251223,0.0039251223
CSNATr,0.0033756052000000003,0.0033756052000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.87034e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.684574727,48.133993143199994
CYSTAm,0.2069608982,14.5518875629
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0045835521999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,4.222e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.441111587,1.9528699231
CYTK10n,2.441111587,1.9528699231
CYTK11,1.2447252152,1.9075996169999998
CYTK11n,1.2447252152,1.9075996169999998
CYTK12,1.2447252152,1.9075996169999998
CYTK12n,1.2447252152,1.9075996169999998
CYTK13,1.2447252152,1.9075996169999998
CYTK13n,1.2447252152,1.9075996169999998
CYTK14,1.2447252152,1.961329949
CYTK14n,1.2447252152,1.961329949
CYTK1m,0.0361970186,0.028957327999999997
CYTK1n,2.441111587,1.9528699231
CYTK2n,1.2447252152,1.9075996169999998
CYTK3,,
CYTK3n,1.2447252152,1.9327823627
CYTK4,,
CYTK4n,1.2447252152,1.9112131924000002
CYTK5,1.2447252152,1.9327823627
CYTK5n,2.441111587,1.9528699231
CYTK6,2.441111587,1.9528699231
CYTK6n,2.441111587,1.9528699231
CYTK7,2.441111587,1.9945279647
CYTK7n,2.441111587,1.9945279647
CYTK8,2.441111587,1.9528699231
CYTK8n,2.441111587,1.9528699231
CYTK9,2.441111587,1.9327823627
CYTK9n,2.441111587,1.9327823627
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0112138623,
DADAe,0.0079431525,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0051514469,0.0036815554999999997
DAGKn_hs,0.0010188133,0.0007281095
DAGt,,
DALAOXx,1.9739999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.3289999999999998e-07,
DASCBH,,
DASCBR,0.9318383323999999,
DASPO1p,0.0010518545,
DATPtn,,
DCIm,0.25084270010000004,0.3268769747
DCK1m,,
DCK1n,1.1293099999999999e-05,0.0001431293
DCK2n,1.58641e-05,0.0001326158
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018699599999999998,0.0332280125
DCSPTN1CPT2,0.0005291953,0.0005239247
DCSPTN1CRNt,0.1255517116,0.1255517116
DCSPTN1t,,
DCT,0.0001555747,0.0002010095
DCTPtn,,
DCYTD,0.0033421734999999997,
DCYTDn,3.079e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004888962,
DESAT18_10,7.01851e-05,
DESAT18_3,0.0004888962,
DESAT18_4,0.0004888962,
DESAT18_5,0.0004888962,
DESAT18_6,0.0009253825,
DESAT18_7,7.01851e-05,
DESAT18_8,0.0009504136999999999,
DESAT18_9,0.0016081176999999999,
DESAT20_1,4.767520000000001e-05,
DESAT20_2,4.767520000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009576248,
DGAT,0.00037178760000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.33092e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0075156911,
DHAPAx,0.008739175600000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029520619,
DHCR243r,0.0029484164000000003,
DHCR71r,5.81529e-05,
DHCR72r,5.81529e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.58288e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9076e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.32615e-05,
DHPM1,0.3391683168,
DHPM2,2.474e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001870002,0.0332280125
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.87481e-05,
DMGDHm,2.715e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3219000000000002e-05,
DNAMTSEn,2.3219000000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001277865,
DOLASNT_Uer,0.0001277865,
DOLDPP_Ler,0.0037218253000000003,
DOLDPP_Uer,0.0037218253000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007323285,
DOLPGT1_Uer,0.0007323285,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0521878633,
DOLPMT_U,0.0521878633,
DOLPMT1_Ler,1.2056e-06,
DOLPMT1_Uer,1.2056e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0654748308,
DOPACHRMISO,1.628e-07,
DOPAMT,0.0008176075999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0147506419,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.87e-07,
DPCOAtl,,
DPGase,1.4261700000000001e-05,
DPGM,0.4509783443,0.4509783443
DPHMBDCm,,
DPMVDx,0.0043625266,
DPPS,,
DPROOp,3.8719999999999997e-07,
DRIBt,,
DRPA,0.0726575879,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
