REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.3951999999999997e-06,
ACCOAgt,,
ACCOALm,0.0026509440999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0232196727,
ACGAMK,8.128149999999999e-05,
ACGAMPM,0.0074680312,0.0074680312
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000634273,
ACGSm,2.0286e-06,
ACHEe,1.4467648995,
ACHtn,,
ACHVESSEC,,
ACITL,3.4565908756,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22692179980000002,
ACNAM9PL2,0.22692179980000002,
ACNAMlt,,
ACNAMPH,0.0566115392,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0059963725,
ACOAD1fm,90.44374100040001,
ACOAD8m,142.3625347462,
ACOAD9m,9.7457027274,
ACOAHi,2.5468e-06,
ACOAO7p,0.0096074532,
ACODA,0.8411685188,
ACONTm,0.021297275,0.004420189099999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.5011916384,
ACRNtm,,
ACS2,0.0084288269,
ACSm,1.1295458504,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0336452363,
ADAe,0.023832042400000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.8363334994,3.1103132656
ADK3,0.0034744310999999996,0.0032309733000000004
ADK3m,,
ADKd,0.003551095,0.0035524374
ADMDC,0.0001880477,
ADNCYC,7.0085916389,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0858170999,
ADPMAN,0.0737065526,
ADPRDPm,0.0087000824,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0179901638,3.1966672245
ADRNCPT2,1.7007030238999998,0.0095711952
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0169329628,
ADSK,0.0169329628,
ADSL1,0.049549022000000005,
ADSL2,0.0502009166,
AFLATOXINte,,
AG13T10g,4.58801e-05,
AG13T11g,4.58801e-05,
AG13T12g,4.58801e-05,
AG13T13g,4.58801e-05,
AG13T14g,4.58801e-05,
AG13T15g,4.58801e-05,
AG13T16g,4.58801e-05,
AG13T17g,4.58801e-05,
AG13T18g,4.58801e-05,
AG13T1g,4.58801e-05,
AG13T2g,4.58801e-05,
AG13T3g,4.58801e-05,
AG13T4g,4.58801e-05,
AG13T5g,4.58801e-05,
AG13T6g,4.58801e-05,
AG13T7g,4.58801e-05,
AG13T8g,4.58801e-05,
AG13T9g,4.58801e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.2749000000000002e-05,
AGPAT1,0.0122135199,
AGPex,,
AGPRim,2.2073369258,
AGPSx,0.024732762000000002,
AGTim,0.0010038541,
AGTix,1.5896e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0515355443,
AHEXASEly,0.0515355443,
AIRCr,0.1045709287,0.1045709287
AKGDm,0.9068248306000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.11431e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021985627,
ALAt2rL,,
ALAt4,,
ALATA_L,0.055016759400000004,0.0533900435
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0064788036,
ALCD21_L,0.0064788036,
ALCD22_D,0.0874077717,
ALCD22_L,0.0223640708,
ALCD2if,0.001545154,
ALCD2yf,0.0858782233,
ALDD20x,0.0225467593,
ALDD20xm,0.21163865690000003,
ALDD21,,
ALDD2xm,0.1264644226,
ALDD2y,1.1702939095,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.030245879500000003,
ALOX12,0.0007964517999999999,
ALOX12R,0.0002942266,
ALOX15,5.62316e-05,
ALOX5,0.0004768576,
ALOX52,0.0015965734,
ALR2,1.2887794676,
ALR3,0.0921723327,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1976203518,
AMPTASECGe,0.0020839753,
AMPtp,,
AMPtr,,
AMY1e,0.0063110103,
AMY2e,2.8356767164999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008702676099999999,
APAT2rm,0.0624023458,8.74609149
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.029293606,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8143873394,
ARACHCOAtx,,
ARACHCPT1,0.017984672900000002,3.1966672245
ARACHCPT2,0.0009239489,0.000963973
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0302526404,
ARGSS,0.038874909900000004,
ARGt4,,
ARGtm,,
ARSA,0.0113582035,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003658476,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0034063299,
ASNS1,0.0223793239,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015472008899999999,0.015472008899999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3669016198,10.2883669398
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7945743799,
ATPH2e,0.161327572,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.064125982,
B3GALT3g,0.0005358743,
B3GALT41g,8.7144e-06,
B3GALT42g,8.7144e-06,
B3GALT43g,8.7144e-06,
B3GALT44g,8.7144e-06,
B3GALT5g,3.2358e-06,
B3GALTg,,
B3GNT11g,1.92563e-05,
B3GNT12g,1.92563e-05,
B3GNT310g,,
B3GNT311g,4.12e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.6149597086,
BACCLm,19.6149597086,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10377169539999999,
BAMPPALDOXm,0.21163865690000003,
BBHOX,0.0030177613,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0634508512,0.041697782200000005
BDMT_L,0.0008063059,
BDMT_U,0.0008063059,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.33e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0112138403,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.03162e-05,
BMTer_U,,
BPNT2,0.0017504678,
BTND1,0.00019210360000000002,
BTND1n,0.0004802589,
BTNDe,0.0015727223,
BTNDm,0.0040341749,
BTNPL,0.001030356,
BTNPLm,0.001030356,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.11513e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005933203,
C160CPT1,0.0022683894,3.1966672245
C160CPT2,1.7066128006,0.0008387074000000001
C160CRNt,,
C161CPT1,0.0179897631,3.1966672245
C161CPT12,0.0175248429,3.1966672245
C161CPT2,1.7007030238999998,0.009570981999999999
C161CPT22,1.7007030238999998,0.0093236334
C161CRN2t,4.8513599999999996e-05,4.8513599999999996e-05
C161CRNt,4.84467e-05,4.84467e-05
C180CPT1,0.0001563647,3.1966672245
C180CPT2,1.7007030238999998,8.318969999999999e-05
C180CRNt,,
C181CPT1,0.000165174,3.1966672245
C181CPT2,1.7007030238999998,8.787649999999999e-05
C181CRNt,4.84467e-05,4.84467e-05
C204CPT1,9.46998e-05,3.1966672245
C204CPT2,1.7007030238999998,5.03825e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0179881252,3.1966672245
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.282657300799999,14.282657300799999
C2M26DCOAHLx,32.5137884979,32.5137884979
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5490069304,
C4STMO1r,3.4951088054,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,326.70350470610003,
CAt7r,,
CATm,51.1205145121,
CATp,163.351752353,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041275801,6.119e-07
CBPPer,1343.8674914824,
CBPSam,0.0029861244,
CBPter,,
CBR1,0.0032181132,0.0078213825
CBR2,0.0019211898,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004176610900000001,
CDSm,9.173e-07,
CEPTC,0.00011421129999999999,
CEPTE,,
CERK,0.0113234456,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.77146e-05,
CHLPCTD,0.0130414951,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0249626873,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8066e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.2846300000000001e-05,
CHTNASEe,4.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0339217561,0.07695009280000001
CKc,19.1274734361,41.5036338683
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0179901638,3.1966672245
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00045932089999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006384039,
CMPSASn,0.0010001661999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023876216699999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00046779190000000004,
CORE2GTg,9.492000000000001e-07,
CORE3GTg,4.0300000000000004e-08,
CORE4GTg,1.94e-08,
CORE5GTg,,
CORE6GTg,4.0090000000000005e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024816102200000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7191792317,
CSNAT2m,0.008887664200000001,0.008887664200000001
CSNAT2x,0.0173618421,0.0173618421
CSNAT3x,0.008887664200000001,0.008887664200000001
CSNATer,0.0053325985,0.0053325985
CSNATm,0.008887664200000001,0.008887664200000001
CSNATp,0.008887664200000001,0.008887664200000001
CSNATr,0.0076433912,0.0076433912
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0050427304,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4739791026,33.326539784299996
CYSTAm,0.1927498154,13.552674276500001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002618779,
CYTDK1,,
CYTDK2m,,
CYTDn,7.352e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0877697396,0.8702071708
CYTK10n,1.0877697396,0.8702071708
CYTK11,0.5546548672,0.8500345292
CYTK11n,0.5546548672,0.8500345292
CYTK12,0.5546548672,0.8500345292
CYTK12n,0.5546548672,0.8500345292
CYTK13,0.5546548672,0.8500345292
CYTK13n,0.5546548672,0.8500345292
CYTK14,0.5546548672,0.8739769944
CYTK14n,0.5546548672,0.8739769944
CYTK1m,0.0009552778999999999,0.0007642147000000001
CYTK1n,1.0877697396,0.8702071708
CYTK2n,0.5546548672,0.8500345292
CYTK3,,
CYTK3n,0.5546548672,0.8612560681
CYTK4,,
CYTK4n,0.5546548672,0.8516447537999999
CYTK5,0.5546548672,0.8612560681
CYTK5n,1.0877697396,0.8702071708
CYTK6,1.0877697396,0.8702071708
CYTK6n,1.0877697396,0.8702071708
CYTK7,1.0877697396,0.8887701719
CYTK7n,1.0877697396,0.8887701719
CYTK8,1.0877697396,0.8702071708
CYTK8n,1.0877697396,0.8702071708
CYTK9,1.0877697396,0.8612560681
CYTK9n,1.0877697396,0.8612560681
D_3AIBt,,
D3AIBTm,2.16e-08,1.6785e-06
DADA,0.0336452363,
DADAe,0.023832042400000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0307532291,0.021978236600000003
DAGKn_hs,0.0024673788,0.0017633477
DAGt,,
DALAOXx,2.0087e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.352e-06,
DASCBH,,
DASCBR,0.2776985811,
DASPO1p,0.0035157599,
DATPtn,,
DCIm,0.3896996767,0.5078236333
DCK1m,,
DCK1n,1.12007e-05,0.00014195790000000002
DCK2n,1.57343e-05,0.0001315304
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0179897631,3.1966672245
DCSPTN1CPT2,0.0007560805000000001,0.0007485501
DCSPTN1CRNt,0.0057653056,0.0057653056
DCSPTN1t,,
DCT,0.0518336515,0.0669714124
DCTPtn,,
DCYTD,0.0019095263,
DCYTDn,5.361e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009141777000000001,
DESAT18_10,0.0002861968,
DESAT18_3,0.0009141777000000001,
DESAT18_4,0.0009141777000000001,
DESAT18_5,0.0009141777000000001,
DESAT18_6,0.0037734713,
DESAT18_7,0.0002861968,
DESAT18_8,0.0038755422999999997,
DESAT18_9,0.0060525108999999995,
DESAT20_1,0.0001573967,
DESAT20_2,0.0001573967,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0039049472,
DGAT,0.00017882720000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.90323e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055304049,
DHAPAx,0.0064307033999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,6.0171400000000005e-05,
DHCR243r,5.65258e-05,
DHCR71r,4.40816e-05,
DHCR72r,4.40816e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.46665e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8807e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002284189,
DHPM1,1.2210923759999999,
DHPM2,5.383e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0179901638,3.1966672245
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.42478e-05,
DMGDHm,0.0001630218,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.31098e-05,
DNAMTSEn,4.31098e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010412569999999999,
DOLASNT_Uer,0.00010412569999999999,
DOLDPP_Ler,0.0048119544,
DOLDPP_Uer,0.0048119544,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006171828,
DOLPGT1_Uer,0.0006171828,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0214311882,
DOLPMT_U,0.0214311882,
DOLPMT1_Ler,3.692e-07,
DOLPMT1_Uer,3.692e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001208137,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011094177,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0055959281000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.9202e-06,
DPCOAtl,,
DPGase,1.09664e-05,
DPGM,0.34677682649999997,0.34677682649999997
DPHMBDCm,,
DPMVDx,0.0062512296999999994,
DPPS,,
DPROOp,3.9402e-06,
DRIBt,,
DRPA,0.0565108837,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
