REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.8425e-05,
ACCOAgt,,
ACCOALm,0.0035033946999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0304755027,
ACGAMK,5.20837e-05,
ACGAMPM,0.0029166328000000004,0.0029166328000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001944037,
ACGSm,6.31757e-05,
ACHEe,0.07163841230000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.1132870081,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2383108394,
ACNAM9PL2,0.2383108394,
ACNAMlt,,
ACNAMPH,0.2868334565,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0412251521,
ACOAD1fm,240.2733116671,
ACOAD8m,201.47294751290002,
ACOAD9m,15.0821459356,
ACOAHi,0.0001071557,
ACOAO7p,0.0088163417,
ACODA,20.009632256,
ACONTm,0.0711491796,0.014766810900000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.088595055999999,
ACRNtm,,
ACS2,0.017662578,
ACSm,0.8737949645,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.004991375300000001,
ADAe,0.0035355575,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,37.072183557399995,16.8666587597
ADK3,0.0065422308999999994,0.0060838085
ADK3m,,
ADKd,0.0066865864,0.006689114
ADMDC,0.0006455791,
ADNCYC,1.7380676681,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0767778704,
ADPMAN,0.0659429431,
ADPRDPm,0.013331638400000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017223099999999998,0.030603681400000003
ADRNCPT2,5.221050035,0.029382960099999997
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011166920600000001,
ADSK,0.011166920600000001,
ADSL1,0.0510005792,
ADSL2,0.0516715713,
AFLATOXINte,,
AG13T10g,0.00022480310000000002,
AG13T11g,0.00022480310000000002,
AG13T12g,0.00022480310000000002,
AG13T13g,0.00022480310000000002,
AG13T14g,0.00022480310000000002,
AG13T15g,0.00022480310000000002,
AG13T16g,0.00022480310000000002,
AG13T17g,0.00022480310000000002,
AG13T18g,0.00022480310000000002,
AG13T1g,0.00022480310000000002,
AG13T2g,0.00022480310000000002,
AG13T3g,0.00022480310000000002,
AG13T4g,0.00022480310000000002,
AG13T5g,0.00022480310000000002,
AG13T6g,0.00022480310000000002,
AG13T7g,0.00022480310000000002,
AG13T8g,0.00022480310000000002,
AG13T9g,0.00022480310000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0358856527,
AGPAT1,0.0225007919,
AGPex,,
AGPRim,1.8404277544,
AGPSx,0.0331727071,
AGTim,0.3652214544,
AGTix,0.0156328672,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.150637981,
AHEXASEly,0.150637981,
AIRCr,0.0506585771,0.0506585771
AKGDm,0.8986562165,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00016093540000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023755501999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.044391385199999994,0.0430788366
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0161349985,
ALCD21_L,0.0161349985,
ALCD22_D,0.21768282600000002,
ALCD22_L,0.0556961246,
ALCD2if,0.0038480959000000005,
ALCD2yf,0.2528382853,
ALDD20x,0.0620612946,
ALDD20xm,0.5349988894,
ALDD21,,
ALDD2xm,0.2134141259,
ALDD2y,1.80273757,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1899797559,
ALOX12,0.000167215,
ALOX12R,4.7657399999999995e-05,
ALOX15,1.8006e-06,
ALOX5,0.0027346834,
ALOX52,0.0091560311,
ALR2,3.0466415862000003,
ALR3,0.2178930289,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1129967424,
AMPTASECGe,23.7574190013,
AMPtp,,
AMPtr,,
AMY1e,0.0119016478,
AMY2e,5.3476739572000005,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0089048175,
APAT2rm,0.015852198,2.2217878581
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0992483909,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.92519077,
ARACHCOAtx,,
ARACHCPT1,0.0001721784,0.030603681400000003
ARACHCPT2,0.0028364645,0.0029593357000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4678214567,
ARGSS,35.5201311274,
ARGt4,,
ARGtm,,
ARSA,0.0211096271,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006733121000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0086286547,
ASNS1,0.0059784649,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0067852993,0.0067852993
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.2314624408,26.461188486300003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0449873172,
ATPH2e,0.36685130060000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0837486272,
B3GALT3g,0.00027851950000000003,
B3GALT41g,3.21103e-05,
B3GALT42g,3.21103e-05,
B3GALT43g,3.21103e-05,
B3GALT44g,3.21103e-05,
B3GALT5g,5.0925e-06,
B3GALTg,,
B3GNT11g,0.0001610777,
B3GNT12g,0.0001610777,
B3GNT310g,,
B3GNT311g,6.94015e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.1836694438,
BACCLm,19.1836694438,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.28563775760000004,
BAMPPALDOXm,0.5349988894,
BBHOX,0.0760303358,
BCDO,2.9799e-06,
BDG2HCGHD,0.0274303641,
BDHm,0.115182859,0.0756943315
BDMT_L,0.0022005381,
BDMT_U,0.0022005381,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.001802239,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018799575,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.85104e-05,
BMTer_U,,
BPNT2,0.0023116329,
BTND1,0.0007011914,
BTND1n,0.0017529785,
BTNDe,0.005740546,
BTNDm,0.0147250197,
BTNPL,0.0010077007,
BTNPLm,0.0010077007,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0692034921,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008789161,
C160CPT1,2.17167e-05,0.030603681400000003
C160CPT2,5.250522753399999,0.0025803465
C160CRNt,,
C161CPT1,0.00017222720000000002,0.030603681400000003
C161CPT12,0.0001677762,0.030603681400000003
C161CPT2,5.221050035,0.029382305499999997
C161CPT22,5.221050035,0.028622961000000002
C161CRN2t,0.0036261826,0.0036261826
C161CRNt,0.0036211784,0.0036211784
C180CPT1,1.4969999999999998e-06,0.030603681400000003
C180CPT2,5.221050035,0.0002553872
C180CRNt,,
C181CPT1,1.5813e-06,0.030603681400000003
C181CPT2,5.221050035,0.0002697752
C181CRNt,0.0036211784,0.0036211784
C204CPT1,9.065999999999999e-07,0.030603681400000003
C204CPT2,5.221050035,0.0001546711
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001722115,0.030603681400000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.9665077083,25.9665077083
C2M26DCOAHLx,143.69181253899998,143.69181253899998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0449881320999999,
C4STMO1r,5.4640721239,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1890.2940725058,
CAt7r,,
CATm,295.781355797,
CATp,945.1470362529,
CBL2OR,,
CBL2tm,,
CBLATm,0.0126089051,1.8691e-06
CBPPer,3271.6214010618,
CBPSam,0.00038487790000000003,
CBPter,,
CBR1,0.4973268233,1.2087155122
CBR2,0.2969004461,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032862853000000004,
CDSm,5.721e-07,
CEPTC,0.00028522709999999996,
CEPTE,,
CERK,0.0118875566,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.772640000000001e-05,
CHLPCTD,0.012366542900000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.18482532559999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1544e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.07351e-05,
CHTNASEe,7.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11878318210000001,0.2694547076
CKc,3.3262341588,7.2174093012
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017223099999999998,0.030603681400000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000242425,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005346817,
CMPSASn,0.0008376680000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3593808304,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000558819,
CORE2GTg,5.4419700000000003e-05,
CORE3GTg,2e-09,
CORE4GTg,3.22343e-05,
CORE5GTg,,
CORE6GTg,2.8437e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023531764500000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6139186067,
CSNAT2m,0.016602477,0.016602477
CSNAT2x,0.029112035499999998,0.029112035499999998
CSNAT3x,0.016602477,0.016602477
CSNATer,0.0099614862,0.0099614862
CSNATm,0.016602477,0.016602477
CSNATp,0.016602477,0.016602477
CSNATr,0.014278130200000001,0.014278130200000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.67976e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.4753561534,244.36012995259998
CYSTAm,0.4957433212,34.856831081399996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0182742306,
CYTDK1,,
CYTDK2m,,
CYTDn,3.612e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1202432965,0.8961857590000001
CYTK10n,1.1202432965,0.8961857590000001
CYTK11,0.5712131661,0.8754108968000001
CYTK11n,0.5712131661,0.8754108968000001
CYTK12,0.5712131661,0.8754108968000001
CYTK12n,0.5712131661,0.8754108968000001
CYTK13,0.5712131661,0.8754108968000001
CYTK13n,0.5712131661,0.8754108968000001
CYTK14,0.5712131661,0.9000681244
CYTK14n,0.5712131661,0.9000681244
CYTK1m,0.0015710275,0.0012568095
CYTK1n,1.1202432965,0.8961857590000001
CYTK2n,0.5712131661,0.8754108968000001
CYTK3,,
CYTK3n,0.5712131661,0.8869674361
CYTK4,,
CYTK4n,0.5712131661,0.8770691919
CYTK5,0.5712131661,0.8869674361
CYTK5n,1.1202432965,0.8961857590000001
CYTK6,1.1202432965,0.8961857590000001
CYTK6n,1.1202432965,0.8961857590000001
CYTK7,1.1202432965,0.9153029276000001
CYTK7n,1.1202432965,0.9153029276000001
CYTK8,1.1202432965,0.8961857590000001
CYTK8n,1.1202432965,0.8961857590000001
CYTK9,1.1202432965,0.8869674361
CYTK9n,1.1202432965,0.8869674361
D_3AIBt,,
D3AIBTm,0.0043635057,0.3398292203
DADA,0.004991375300000001,
DADAe,0.0035355575,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0047052136999999996,0.0033626485
DAGKn_hs,0.0018868736999999999,0.0013484814
DAGt,,
DALAOXx,0.0172534951,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0116129294,
DASCBH,,
DASCBR,2.6605900979,
DASPO1p,0.0154702048,
DATPtn,,
DCIm,1.2379492866,1.6131907266
DCK1m,,
DCK1n,5.299500000000001e-06,6.716569999999999e-05
DCK2n,7.4445000000000005e-06,6.22321e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017222720000000002,0.030603681400000003
DCSPTN1CPT2,0.0023211189,0.002298001
DCSPTN1CRNt,0.4309316642,0.4309316642
DCSPTN1t,,
DCT,0.0001664639,0.00021507889999999998
DCTPtn,,
DCYTD,0.0133249598,
DCYTDn,2.634e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.81127e-05,
DESAT18_10,1.3135799999999999e-05,
DESAT18_3,2.81127e-05,
DESAT18_4,2.81127e-05,
DESAT18_5,2.81127e-05,
DESAT18_6,0.0001731944,
DESAT18_7,1.3135799999999999e-05,
DESAT18_8,0.0001778792,
DESAT18_9,0.0002986785,
DESAT20_1,8.754600000000001e-06,
DESAT20_2,8.754600000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001792288,
DGAT,0.00010803149999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.42858e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031216426,
DHAPAx,0.003629817,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010012811,
DHCR243r,0.0009976356,
DHCR71r,5.59392e-05,
DHCR72r,5.59392e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002191995,
DHEASt,,
DHEAStr,,
DHEASULT,2.8807e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001191243,
DHPM1,0.23499663469999998,
DHPM2,0.0099422968,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017223099999999998,0.030603681400000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.2831300000000004e-05,
DMGDHm,0.1275981257,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.55079e-05,
DNAMTSEn,1.55079e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001815645,
DOLASNT_Uer,0.0001815645,
DOLDPP_Ler,0.0022211723999999997,
DOLDPP_Uer,0.0022211723999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007024049000000001,
DOLPGT1_Uer,0.0007024049000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0272705969,
DOLPMT_U,0.0272705969,
DOLPMT1_Ler,6.669e-07,
DOLPMT1_Uer,6.669e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1608060873,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007877065,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0268439521,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0250820268,
DPCOAtl,,
DPGase,9.8594e-06,
DPGM,0.3117688199,0.3117688199
DPHMBDCm,,
DPMVDx,0.0040001369,
DPPS,,
DPROOp,0.0338433943,
DRIBt,,
