REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.572300000000001e-06,
ACCOAgt,,
ACCOALm,0.0009829686999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0228556534,
ACGAMK,9.077540000000001e-05,
ACGAMPM,0.0044189432,0.0044189432
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00046698519999999996,
ACGSm,0.0001167784,
ACHEe,0.0403250579,
ACHtn,,
ACHVESSEC,,
ACITL,1.4228753025999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2746110282,
ACNAM9PL2,0.2746110282,
ACNAMlt,,
ACNAMPH,0.2211024721,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038242643,
ACOAD1fm,91.5334187409,
ACOAD8m,174.4052540725,
ACOAD9m,5.41247816,
ACOAHi,3.43927e-05,
ACOAO7p,0.0040641949,
ACODA,2.0492078107,
ACONTm,0.0108656033,0.0022551252
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.9291850458,
ACRNtm,,
ACS2,0.00938689,
ACSm,0.2920120152,
ACSOMT,1.57e-08,
ACSRTNMT,1.57e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0170894391,
ADAe,0.0121050194,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.516797002,5.2397745802
ADK3,0.00030104169999999996,0.0002799473
ADK3m,,
ADKd,0.0003076842,0.0003078005
ADMDC,0.0004208554,
ADNCYC,1.5524594084999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1114644678,
ADPMAN,0.0957345524,
ADPRDPm,0.010948427299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003286583,0.0583992049
ADRNCPT2,1.4415815938999998,0.0081129149
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103231881,
ADSK,0.0103231881,
ADSL1,0.0563185999,
ADSL2,0.0570595588,
AFLATOXINte,,
AG13T10g,0.0003103533,
AG13T11g,0.0003103533,
AG13T12g,0.0003103533,
AG13T13g,0.0003103533,
AG13T14g,0.0003103533,
AG13T15g,0.0003103533,
AG13T16g,0.0003103533,
AG13T17g,0.0003103533,
AG13T18g,0.0003103533,
AG13T1g,0.0003103533,
AG13T2g,0.0003103533,
AG13T3g,0.0003103533,
AG13T4g,0.0003103533,
AG13T5g,0.0003103533,
AG13T6g,0.0003103533,
AG13T7g,0.0003103533,
AG13T8g,0.0003103533,
AG13T9g,0.0003103533,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.43949e-05,
AGPAT1,0.0073181504,
AGPex,,
AGPRim,2.1104961675,
AGPSx,0.0252351515,
AGTim,0.001017343,
AGTix,5.699e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.16315360210000002,
AHEXASEly,0.16315360210000002,
AIRCr,0.034900860299999996,0.034900860299999996
AKGDm,0.40770349229999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.507e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018418596,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009416596000000001,0.0009138169
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056099738,
ALCD21_L,0.0056099738,
ALCD22_D,0.07568608980000001,
ALCD22_L,0.019364972299999998,
ALCD2if,0.0013379435,
ALCD2yf,0.1432422431,
ALDD20x,0.031466872,
ALDD20xm,0.09036998210000001,
ALDD21,,
ALDD2xm,0.057032500599999994,
ALDD2y,1.4351684781,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025819835299999996,
ALOX12,8.870870000000001e-05,
ALOX12R,0.000169641,
ALOX15,0.001755096,
ALOX5,0.0644520528,
ALOX52,0.2157928075,
ALR2,1.5522097547999998,
ALR3,0.1110126267,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0944484662,
AMPTASECGe,0.0227765387,
AMPtp,,
AMPtr,,
AMY1e,0.00371448,
AMY2e,1.6689981423,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0023951509,
APAT2rm,0.0158329128,2.2190849054
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10482876099999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9808504901,
ARACHCOAtx,,
ARACHCPT1,0.000328558,0.0583992049
ARACHCPT2,0.0007831747999999999,0.0008171007000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.48466628240000004,
ARGSS,3.8058642747,
ARGt4,,
ARGtm,,
ARSA,0.021751829,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006755814,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00039326599999999997,
ASNS1,0.0104339297,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060222539,0.0060222539
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6664666354,10.994138462
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9406125703000001,
ATPH2e,0.17554073010000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12313623300000001,
B3GALT3g,0.00027699580000000004,
B3GALT41g,9.72847e-05,
B3GALT42g,9.72847e-05,
B3GALT43g,9.72847e-05,
B3GALT44g,9.72847e-05,
B3GALT5g,2.697e-07,
B3GALTg,,
B3GNT11g,0.00013655200000000002,
B3GNT12g,0.00013655200000000002,
B3GNT310g,,
B3GNT311g,0.00024346220000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.8206283994,
BACCLm,24.8206283994,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1448266077,
BAMPPALDOXm,0.09036998210000001,
BBHOX,0.0003548875,
BCDO,2.9799e-06,
BDG2HCGHD,4.7262e-06,
BDHm,0.0516842533,0.0339651667
BDMT_L,0.0016756676999999998,
BDMT_U,0.0016756676999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2608099999999998e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0120904446,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.51468e-05,
BMTer_U,,
BPNT2,0.0022528425,
BTND1,0.0003288131,
BTND1n,0.0008220327999999999,
BTNDe,0.0026919421999999998,
BTNDm,0.006905075300000001,
BTNPL,0.001303805,
BTNPLm,0.001303805,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4562899999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007509419000000001,
C160CPT1,4.14407e-05,0.0583992049
C160CPT2,1.4476423854,0.0007114375
C160CRNt,,
C161CPT1,0.000328651,0.0583992049
C161CPT12,0.0003201575,0.0583992049
C161CPT2,1.4415815938999998,0.0081127341
C161CPT22,1.4415815938999998,0.0079030719
C161CRN2t,0.0011558439,0.0011558439
C161CRNt,0.0011542488000000001,0.0011542488000000001
C180CPT1,2.8566000000000003e-06,0.0583992049
C180CPT2,1.4415815938999998,7.05148e-05
C180CRNt,,
C181CPT1,3.0175e-06,0.0583992049
C181CPT2,1.4415815938999998,7.44875e-05
C181CRNt,0.0011542488000000001,0.0011542488000000001
C204CPT1,1.73e-06,0.0583992049
C204CPT2,1.4415815938999998,4.27062e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003286211,0.0583992049
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6069563024,9.6069563024
C2M26DCOAHLx,34.5689078006,34.5689078006
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.165393739,
C4STMO1r,5.8224389161,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,848.6290505305001,
CAt7r,,
CATm,132.7881490957,
CATp,424.3145252653,
CBL2OR,,
CBL2tm,,
CBLATm,0.004485697800000001,6.649e-07
CBPPer,1830.8103981568,
CBPSam,0.0002170926,
CBPter,,
CBR1,0.09157933019999999,0.2225766877
CBR2,0.0546721848,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00368224,
CDSm,5.27e-07,
CEPTC,0.0006162498000000001,
CEPTE,,
CERK,0.0072235830000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.819e-07,0.0010180707
CHATn,1.0505e-06,0.0010890988
CHLP,2.15596e-05,
CHLPCTD,0.0081714805,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0040402459,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.6042e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.4263599999999994e-05,
CHTNASEe,6.6485e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0074248268,0.0168429108
CKc,1.1503325548999999,2.4960422161
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003286583,0.0583992049
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00025968869999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006916368,
CMPSASn,0.0010835644,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0372116512,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004909933,
CORE2GTg,5.29224e-05,
CORE3GTg,8.9e-09,
CORE4GTg,1.441e-07,
CORE5GTg,,
CORE6GTg,5.21476e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0155491601,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.37809812950000005,
CSNAT2m,0.0040389746,0.0040389746
CSNAT2x,0.0270633213,0.0270633213
CSNAT3x,0.0040389746,0.0040389746
CSNATer,0.0024233848,0.0024233848
CSNATm,0.0040389746,0.0040389746
CSNATp,0.0040389746,0.0040389746
CSNATr,0.0034735181,0.0034735181
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004664306,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5616613856,39.491678868499996
CYSTAm,0.205972257,14.4823739665
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0084438939,
CYTDK1,,
CYTDK2m,,
CYTDn,1.606e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7209496057,1.3767460456
CYTK10n,1.7209496057,1.3767460456
CYTK11,0.8775139079000001,1.3448311115
CYTK11n,0.8775139079000001,1.3448311115
CYTK12,0.8775139079000001,1.3448311115
CYTK12n,0.8775139079000001,1.3448311115
CYTK13,0.8775139079000001,1.3448311115
CYTK13n,0.8775139079000001,1.3448311115
CYTK14,0.8775139079000001,1.3827102458000002
CYTK14n,0.8775139079000001,1.3827102458000002
CYTK1m,0.0138466771,0.0110772319
CYTK1n,1.7209496057,1.3767460456
CYTK2n,0.8775139079000001,1.3448311115
CYTK3,,
CYTK3n,0.8775139079000001,1.3625845958
CYTK4,,
CYTK4n,0.8775139079000001,1.3473786316999998
CYTK5,0.8775139079000001,1.3625845958
CYTK5n,1.7209496057,1.3767460456
CYTK6,1.7209496057,1.3767460456
CYTK6n,1.7209496057,1.3767460456
CYTK7,1.7209496057,1.4061143836
CYTK7n,1.7209496057,1.4061143836
CYTK8,1.7209496057,1.3767460456
CYTK8n,1.7209496057,1.3767460456
CYTK9,1.7209496057,1.3625845958
CYTK9n,1.7209496057,1.3625845958
D_3AIBt,,
D3AIBTm,1.832e-07,1.4264100000000001e-05
DADA,0.0170894391,
DADAe,0.0121050194,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008557285999999999,0.0061155873
DAGKn_hs,0.0021344498,0.0015254151999999999
DAGt,,
DALAOXx,2.474e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.665e-07,
DASCBH,,
DASCBR,1.1034575438,
DASPO1p,0.0046001832,
DATPtn,,
DCIm,1.0653757711,1.3883075284
DCK1m,,
DCK1n,1.054e-05,0.0001335842
DCK2n,1.4806199999999999e-05,0.0001237718
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000328651,0.0583992049
DCSPTN1CPT2,0.0006408830000000001,0.0006345
DCSPTN1CRNt,0.1373592487,0.1373592487
DCSPTN1t,,
DCT,7.340109999999999e-05,9.48376e-05
DCTPtn,,
DCYTD,0.006157006,
DCYTDn,1.1710000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.07204e-05,
DESAT18_10,1.0194e-05,
DESAT18_3,8.07204e-05,
DESAT18_4,8.07204e-05,
DESAT18_5,8.07204e-05,
DESAT18_6,0.0001344069,
DESAT18_7,1.0194e-05,
DESAT18_8,0.0001380425,
DESAT18_9,0.0002978448,
DESAT20_1,1.16353e-05,
DESAT20_2,1.16353e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001390899,
DGAT,0.0003231494,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.86362e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029664702,
DHAPAx,0.0034493840000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003967472,
DHCR243r,0.0003931017,
DHCR71r,7.52314e-05,
DHCR72r,7.52314e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011664549999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.7568e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.71251e-05,
DHPM1,0.09525704310000001,
DHPM2,1.1693e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003286583,0.0583992049
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.65925e-05,
DMGDHm,0.0017365902,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5853200000000002e-05,
DNAMTSEn,2.5853200000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002118923,
DOLASNT_Uer,0.0002118923,
DOLDPP_Ler,0.0031408933,
DOLDPP_Uer,0.0031408933,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007032408,
DOLPGT1_Uer,0.0007032408,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0346672732,
DOLPMT_U,0.0346672732,
DOLPMT1_Ler,5.385e-07,
DOLPMT1_Uer,5.385e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.014608117,
DOPACHRMISO,3.7299999999999997e-07,
DOPAMT,0.0007908559,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0495510297,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.5969999999999997e-07,
DPCOAtl,,
DPGase,9.810800000000001e-06,
DPGM,0.3102324136,0.3102324136
DPHMBDCm,,
DPMVDx,0.004309955900000001,
DPPS,,
DPROOp,4.853e-07,
DRIBt,,
DRPA,0.1008725601,
DSAT,,
DTDPtn,,
DTTPtn,,
