REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.4457e-06,
ACCOAgt,,
ACCOALm,0.00022459400000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0181217024,
ACGAMK,9.58684e-05,
ACGAMPM,0.0018826798999999998,0.0018826798999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000448681,
ACGSm,5.7089e-06,
ACHEe,0.5450326731,
ACHtn,,
ACHVESSEC,,
ACITL,2.1289946521000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0372919606,
ACNAM9PL2,1.0372919606,
ACNAMlt,,
ACNAMPH,0.2673906363,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047102189,
ACOAD1fm,67.9625178902,
ACOAD8m,17.6121109338,
ACOAD9m,6.126575459,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0018613115,
ACODA,1.480274342,
ACONTm,0.010931319699999999,0.0022687645
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0364451616,
ACRNtm,,
ACS2,0.0069643251,
ACSm,0.09236577050000001,
ACSOMT,2.04054e-05,
ACSRTNMT,2.04054e-05,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,2.4527995449,
ADAe,1.7373996775999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.781405026400002,5.815130816799999
ADK3,0.0081397293,0.007569368199999999
ADK3m,,
ADKd,0.0083193338,0.0083224786
ADMDC,0.0008406552,
ADNCYC,3.4348409276,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1652716143,
ADPMAN,0.1419484105,
ADPRDPm,0.0050911018,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003320271,0.0589978061
ADRNCPT2,1.2378755286,0.006966500400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0099360112,
ADSK,0.0099360112,
ADSL1,0.13411340119999998,
ADSL2,0.1358778719,
AFLATOXINte,,
AG13T10g,0.00013343600000000001,
AG13T11g,0.00013343600000000001,
AG13T12g,0.00013343600000000001,
AG13T13g,0.00013343600000000001,
AG13T14g,0.00013343600000000001,
AG13T15g,0.00013343600000000001,
AG13T16g,0.00013343600000000001,
AG13T17g,0.00013343600000000001,
AG13T18g,0.00013343600000000001,
AG13T1g,0.00013343600000000001,
AG13T2g,0.00013343600000000001,
AG13T3g,0.00013343600000000001,
AG13T4g,0.00013343600000000001,
AG13T5g,0.00013343600000000001,
AG13T6g,0.00013343600000000001,
AG13T7g,0.00013343600000000001,
AG13T8g,0.00013343600000000001,
AG13T9g,0.00013343600000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004941114,
AGPAT1,0.0073098771,
AGPex,,
AGPRim,2.0996007037999997,
AGPSx,0.0230672458,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0625227863,
AHEXASEly,0.0625227863,
AIRCr,0.1854147982,0.1854147982
AKGDm,0.6085718711,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.487e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017237619,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007450347,0.0007230058
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048692713,
ALCD21_L,0.0048692713,
ALCD22_D,0.0656930175,
ALCD22_L,0.0168081541,
ALCD2if,0.0011612906,
ALCD2yf,0.1287127647,
ALDD20x,0.010105857900000001,
ALDD20xm,0.0800964832,
ALDD21,,
ALDD2xm,0.0505608409,
ALDD2y,0.5483449305,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0328334198,
ALOX12,0.0002011297,
ALOX12R,2.1176100000000002e-05,
ALOX15,0.00048438519999999995,
ALOX5,0.0110869827,
ALOX52,0.0371204798,
ALR2,1.1440679097,
ALR3,0.081822694,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1532229088,
AMPTASECGe,0.11119067140000001,
AMPtp,,
AMPtr,,
AMY1e,0.0034765822,
AMY2e,1.5621053955000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0217603582,
APAT2rm,7.30752e-05,0.0102419568
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0027393510999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7229432533,
ARACHCOAtx,,
ARACHCPT1,0.0003319258,0.0589978061
ARACHCPT2,0.0006725065,0.0007016384
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0165040579,
ARGSS,0.18123024920000003,
ARGt4,,
ARGtm,,
ARSA,0.006308043199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021472290000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.0139099999999997e-05,
ASNS1,0.021751139,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0238781657,0.0238781657
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.669016666700001,32.2040365042
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.41792194549999995,
ATPH2e,0.0375659879,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0786532963,
B3GALT3g,5.4476e-06,
B3GALT41g,3.07223e-05,
B3GALT42g,3.07223e-05,
B3GALT43g,3.07223e-05,
B3GALT44g,3.07223e-05,
B3GALT5g,2.69e-08,
B3GALTg,,
B3GNT11g,9.784870000000001e-05,
B3GNT12g,9.784870000000001e-05,
B3GNT310g,,
B3GNT311g,2.2734e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.61840408,
BACCLm,6.61840408,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0465123169,
BAMPPALDOXm,0.0800964832,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.000126003,
BDHm,0.0384563355,0.025272220499999998
BDMT_L,0.0012751893,
BDMT_U,0.0012751893,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.72e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009940581,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.28354e-05,
BMTer_U,,
BPNT2,0.0074258658,
BTND1,3.44878e-05,
BTND1n,8.62196e-05,
BTNDe,0.0002823466,
BTNDm,0.0007242446000000001,
BTNPL,0.0003476587,
BTNPLm,0.0003476587,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003727771,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.37338e-05,
C160CPT1,4.18655e-05,0.0589978061
C160CPT2,1.2406135893999999,0.0006096941000000001
C160CRNt,,
C161CPT1,0.0003320197,0.0589978061
C161CPT12,0.0003234391,0.0589978061
C161CPT2,1.2378755286,0.006966345200000001
C161CPT22,1.2378755286,0.0067863098
C161CRN2t,0.0016028335,0.0016028335
C161CRNt,0.0016006215,0.0016006215
C180CPT1,2.8858999999999998e-06,0.0589978061
C180CPT2,1.2378755286,6.05506e-05
C180CRNt,,
C181CPT1,3.0485e-06,0.0589978061
C181CPT2,1.2378755286,6.39619e-05
C181CRNt,0.0016006215,0.0016006215
C204CPT1,1.7478e-06,0.0589978061
C204CPT2,1.2378755286,3.66715e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003319895,0.0589978061
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3839582326999995,6.3839582326999995
C2M26DCOAHLx,20.2637817608,20.2637817608
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3080655134,
C4STMO1r,1.4923197008000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,229.77381532150002,
CAt7r,,
CATm,35.9535649034,
CATp,114.8869076607,
CBL2OR,,
CBL2tm,,
CBLATm,0.0078600538,1.1651999999999999e-06
CBPPer,530.2497656472,
CBPSam,8.09474e-05,
CBPter,,
CBR1,0.0204837476,0.0497842109
CBR2,0.012228646299999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008382553,
CDSm,1.8469999999999998e-07,
CEPTC,2.84875e-05,
CEPTE,,
CERK,0.002280064,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.3e-08,4.45661e-05
CHATn,4.5999999999999995e-08,4.76754e-05
CHLP,1.79501e-05,
CHLPCTD,0.011192151200000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.030373186099999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7765e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.8678e-06,
CHTNASEe,1.4716999999999998e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0070148975,0.0159130031
CKc,0.1395401704,0.3027804045
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003320271,0.0589978061
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001221831,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009058466000000001,
CMPSASn,0.0014191597,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0050675153,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00027163860000000003,
CORE2GTg,6.9213999999999995e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,9.8e-09,
CORE5GTg,,
CORE6GTg,6.8527e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0212970648,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7606674237000001,
CSNAT2m,0.0014296489,0.0014296489
CSNAT2x,0.0039306501,0.0039306501
CSNAT3x,0.0014296489,0.0014296489
CSNATer,0.0008577893,0.0008577893
CSNATm,0.0014296489,0.0014296489
CSNATp,0.0014296489,0.0014296489
CSNATr,0.0012294981,0.0012294981
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8266e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5330427518,37.4794381756
CYSTAm,0.6033340497999999,42.421777886
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006117164699999999,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0029223861,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0858256340999999,0.8686519018000001
CYTK10n,1.0858256340999999,0.8686519018000001
CYTK11,0.5536635659,0.8485153136
CYTK11n,0.5536635659,0.8485153136
CYTK12,0.5536635659,0.8485153136
CYTK12n,0.5536635659,0.8485153136
CYTK13,0.5536635659,0.8485153136
CYTK13n,0.5536635659,0.8485153136
CYTK14,0.5536635659,0.8724149879
CYTK14n,0.5536635659,0.8724149879
CYTK1m,0.0086599204,0.0069278677000000006
CYTK1n,1.0858256340999999,0.8686519018000001
CYTK2n,0.5536635659,0.8485153136
CYTK3,,
CYTK3n,0.5536635659,0.859716797
CYTK4,,
CYTK4n,0.5536635659,0.8501226604000001
CYTK5,0.5536635659,0.859716797
CYTK5n,1.0858256340999999,0.8686519018000001
CYTK6,1.0858256340999999,0.8686519018000001
CYTK6n,1.0858256340999999,0.8686519018000001
CYTK7,1.0858256340999999,0.8871817264
CYTK7n,1.0858256340999999,0.8871817264
CYTK8,1.0858256340999999,0.8686519018000001
CYTK8n,1.0858256340999999,0.8686519018000001
CYTK9,1.0858256340999999,0.859716797
CYTK9n,1.0858256340999999,0.859716797
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,2.4527995449,
DADAe,1.7373996775999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0185931788,0.0132878821
DAGKn_hs,0.0028982790999999997,0.0020712968
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.2537234431999997,
DASPO1p,0.0001857941,
DATPtn,,
DCIm,0.09669653550000001,0.12600674039999998
DCK1m,,
DCK1n,2.9476399999999998e-05,0.00037358449999999995
DCK2n,4.140729999999999e-05,0.00034614300000000004
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003320197,0.0589978061
DCSPTN1CPT2,0.0005503215,0.0005448404
DCSPTN1CRNt,0.1904790128,0.1904790128
DCSPTN1t,,
DCT,0.016162869099999998,0.0208831549
DCTPtn,,
DCYTD,0.0044604326000000005,
DCYTDn,0.0021309065,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.55254e-05,
DESAT18_10,2.14905e-05,
DESAT18_3,6.55254e-05,
DESAT18_4,6.55254e-05,
DESAT18_5,6.55254e-05,
DESAT18_6,0.0002833495,
DESAT18_7,2.14905e-05,
DESAT18_8,0.00029101400000000003,
DESAT18_9,0.0004935197,
DESAT20_1,1.468e-05,
DESAT20_2,1.468e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000293222,
DGAT,0.00019291970000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3803199999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036013528,
DHAPAx,0.0041876195,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003655485,
DHCR243r,0.00036516410000000005,
DHCR71r,4.6323000000000005e-06,
DHCR72r,4.6323000000000005e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002771165,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011511110000000001,
DHPM1,0.1966515809,
DHPM2,6.498999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003320271,0.0589978061
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.75151e-05,
DMGDHm,1.22228e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001262597,
DNAMTSEn,0.0001262597,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001152435,
DOLASNT_Uer,0.0001152435,
DOLDPP_Ler,0.0022513074,
DOLDPP_Uer,0.0022513074,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012122447,
DOLPGT1_Uer,0.0012122447,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012964851599999999,
DOLPMT_U,0.012964851599999999,
DOLPMT1_Ler,7.651000000000001e-07,
DOLPMT1_Uer,7.651000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008747171,
DOPACHRMISO,4.70625e-05,
DOPAMT,0.0005050599,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005603057099999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
