REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.8280000000000001e-06,
ACCOAgt,,
ACCOALm,0.0007605306,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053892435700000005,
ACGAMK,7.19855e-05,
ACGAMPM,0.0052213846,0.0052213846
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005559978,
ACGSm,1.4748299999999999e-05,
ACHEe,0.0158147574,
ACHtn,,
ACHVESSEC,,
ACITL,4.0896663055,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0431579157,
ACNAM9PL2,1.0431579157,
ACNAMlt,,
ACNAMPH,0.1509814046,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0006275513,
ACOAD1fm,101.9598596835,
ACOAD8m,40.9658655187,
ACOAD9m,4.2516121595,
ACOAHi,1.5834e-06,
ACOAO7p,0.0043273675,
ACODA,1.5302052006,
ACONTm,0.0306475852,0.0063608195999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.666709281700001,
ACRNtm,,
ACS2,0.0267505532,
ACSm,0.32220381,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006452040500000001,
ADAe,0.0045701953000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.2516089111,2.3893142228
ADK3,0.0009121279,0.0008482139
ADK3m,,
ADKd,0.0009322541,0.0009326065
ADMDC,0.0002838491,
ADNCYC,3.2918326845999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07686969440000001,
ADPMAN,0.06602180889999999,
ADPRDPm,0.0088842484,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002905548,0.0516285941
ADRNCPT2,1.4791210559999999,0.008324179000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0337452371,
ADSK,0.0337452371,
ADSL1,0.10171706400000001,
ADSL2,0.10305531039999999,
AFLATOXINte,,
AG13T10g,0.0001777598,
AG13T11g,0.0001777598,
AG13T12g,0.0001777598,
AG13T13g,0.0001777598,
AG13T14g,0.0001777598,
AG13T15g,0.0001777598,
AG13T16g,0.0001777598,
AG13T17g,0.0001777598,
AG13T18g,0.0001777598,
AG13T1g,0.0001777598,
AG13T2g,0.0001777598,
AG13T3g,0.0001777598,
AG13T4g,0.0001777598,
AG13T5g,0.0001777598,
AG13T6g,0.0001777598,
AG13T7g,0.0001777598,
AG13T8g,0.0001777598,
AG13T9g,0.0001777598,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00012781860000000002,
AGPAT1,0.0059188072,
AGPex,,
AGPRim,9.0974836459,
AGPSx,0.025458252799999997,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1206089858,
AHEXASEly,0.1206089858,
AIRCr,0.0395108703,0.0395108703
AKGDm,0.6837677167,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0018e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040519902,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0153745464,0.0149199573
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.017351546399999997,
ALCD21_L,0.017351546399999997,
ALCD22_D,0.23409569239999997,
ALCD22_L,0.059895505300000006,
ALCD2if,0.0041382349,
ALCD2yf,0.1810580066,
ALDD20x,0.012396615900000001,
ALDD20xm,0.052035226500000004,
ALDD21,,
ALDD2xm,0.0300536799,
ALDD2y,0.6539337603,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4030233059,
ALOX12,0.0006229983,
ALOX12R,0.0001109321,
ALOX15,0.0001453007,
ALOX5,0.0005290733,
ALOX52,0.0017713976,
ALR2,1.7115482637000001,
ALR3,0.1224083716,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0942198182,
AMPTASECGe,0.2492612158,
AMPtp,,
AMPtr,,
AMY1e,0.0037383443,
AMY2e,1.6797208922,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0093276976,
APAT2rm,0.00012686040000000002,0.017780305700000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0076383653,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0815374328,
ARACHCOAtx,,
ARACHCPT1,0.0002904661,0.0516285941
ARACHCPT2,0.0008035691,0.0008383784
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0989670684,
ARGSS,2.2428022989,
ARGt4,,
ARGtm,,
ARSA,0.014401314699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002089169,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.08765823,
ASNS1,0.0112315449,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.021010472999999998,0.021010472999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.5092510727,20.0476917142
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.835427930700001,
ATPH2e,0.5374987344,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0205087587,
B3GALT3g,0.00013460620000000002,
B3GALT41g,4.84249e-05,
B3GALT42g,4.84249e-05,
B3GALT43g,4.84249e-05,
B3GALT44g,4.84249e-05,
B3GALT5g,4.3859399999999995e-05,
B3GALTg,,
B3GNT11g,2.6213600000000003e-05,
B3GNT12g,2.6213600000000003e-05,
B3GNT310g,,
B3GNT311g,0.00024490009999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,104.2215491158,
BACCLm,104.2215491158,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0570555542,
BAMPPALDOXm,0.052035226500000004,
BBHOX,0.00010286209999999999,
BCDO,2.9799e-06,
BDG2HCGHD,1.1253e-06,
BDHm,0.09015595300000001,0.059247484
BDMT_L,0.0027629076,
BDMT_U,0.0027629076,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.184000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024586836400000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.81688e-05,
BMTer_U,,
BPNT2,0.001241324,
BTND1,0.00024101610000000002,
BTND1n,0.0006025403,
BTNDe,0.0019731619,
BTNDm,0.0050613387,
BTNPL,0.0054746631999999995,
BTNPLm,0.0054746631999999995,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.44524e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004228939,
C160CPT1,3.66362e-05,0.0516285941
C160CPT2,1.4925203823,0.0007334926
C160CRNt,,
C161CPT1,0.0002905483,0.0516285941
C161CPT12,0.0002830395,0.0516285941
C161CPT2,1.4791210559999999,0.0083239935
C161CPT22,1.4791210559999999,0.0081088716
C161CRN2t,0.0015114460999999999,0.0015114460999999999
C161CRNt,0.0015093603,0.0015093603
C180CPT1,2.5254e-06,0.0516285941
C180CPT2,1.4791210559999999,7.235109999999999e-05
C180CRNt,,
C181CPT1,2.6677e-06,0.0516285941
C181CPT2,1.4791210559999999,7.64272e-05
C181CRNt,0.0015093603,0.0015093603
C204CPT1,1.5295e-06,0.0516285941
C204CPT2,1.4791210559999999,4.38183e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002905218,0.0516285941
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.748976402,7.748976402
C2M26DCOAHLx,34.832397881,34.832397881
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.24424474079999997,
C4STMO1r,0.5164476692000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,489.99588166940003,
CAt7r,,
CATm,76.6714810797,
CATp,244.99794083470002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0071934409,1.0662999999999999e-06
CBPPer,2515.7815898963,
CBPSam,1.0061100000000001e-05,
CBPter,,
CBR1,0.030514903399999998,0.0741641821
CBR2,0.0182171723,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018551804,
CDSm,2.8149999999999997e-07,
CEPTC,5.7277e-06,
CEPTE,,
CERK,0.0041985538,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.54e-07,0.0006780903999999999
CHATn,6.996999999999999e-07,0.0007253989999999999
CHLP,0.0001473017,
CHLPCTD,0.008260500300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0065932706,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.42345e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.80218e-05,
CHTNASEe,1.109e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0106624334,0.024187286699999998
CKc,9.4830062148,20.5766443344
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002905548,0.0516285941
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00013856,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001601544,
CMPSASn,0.00025090860000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014893327,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002881081,
CORE2GTg,0.0001272576,
CORE3GTg,2.1185e-06,
CORE4GTg,4.9192799999999994e-05,
CORE5GTg,,
CORE6GTg,7.67922e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0157185519,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5619715886,
CSNAT2m,0.0101604227,0.0101604227
CSNAT2x,0.0132002926,0.0132002926
CSNAT3x,0.0101604227,0.0101604227
CSNATer,0.0060962536,0.0060962536
CSNATm,0.0101604227,0.0101604227
CSNATp,0.0101604227,0.0101604227
CSNATr,0.0087379635,0.0087379635
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.01934e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7579537874,53.2934403895
CYSTAm,0.3755881667,26.408451155300003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040001090999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.2855379993,0.2284281365
CYTK10n,0.2855379993,0.2284281365
CYTK11,0.1455961086,0.22313284690000001
CYTK11n,0.1455961086,0.22313284690000001
CYTK12,0.1455961086,0.22313284690000001
CYTK12n,0.1455961086,0.22313284690000001
CYTK13,0.1455961086,0.22313284690000001
CYTK13n,0.1455961086,0.22313284690000001
CYTK14,0.1455961086,0.2294177098
CYTK14n,0.1455961086,0.2294177098
CYTK1m,0.00037345360000000003,0.00029875990000000004
CYTK1n,0.2855379993,0.2284281365
CYTK2n,0.1455961086,0.22313284690000001
CYTK3,,
CYTK3n,0.1455961086,0.2260784848
CYTK4,,
CYTK4n,0.1455961086,0.2235555286
CYTK5,0.1455961086,0.2260784848
CYTK5n,0.2855379993,0.2284281365
CYTK6,0.2855379993,0.2284281365
CYTK6n,0.2855379993,0.2284281365
CYTK7,0.2855379993,0.23330089769999998
CYTK7n,0.2855379993,0.23330089769999998
CYTK8,0.2855379993,0.2284281365
CYTK8n,0.2855379993,0.2284281365
CYTK9,0.2855379993,0.2260784848
CYTK9n,0.2855379993,0.2260784848
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.006452040500000001,
DADAe,0.0045701953000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014455413600000001,0.0103307688
DAGKn_hs,0.0036114810999999998,0.0025809967999999997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1841458908,
DASPO1p,0.0028450037,
DATPtn,,
DCIm,1.2446778373,1.6219588043000002
DCK1m,,
DCK1n,1.4449000000000001e-06,1.83123e-05
DCK2n,2.0297e-06,1.69671e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002905483,0.0516285941
DCSPTN1CPT2,0.0006575719,0.0006510226
DCSPTN1CRNt,0.1796186407,0.1796186407
DCSPTN1t,,
DCT,0.0002996313,0.00038713720000000003
DCTPtn,,
DCYTD,0.0029167463,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002701916,
DESAT18_10,0.00018036459999999998,
DESAT18_3,0.0002701916,
DESAT18_4,0.0002701916,
DESAT18_5,0.0002701916,
DESAT18_6,0.0023780857,
DESAT18_7,0.00018036459999999998,
DESAT18_8,0.002442412,
DESAT18_9,0.0028151239,
DESAT20_1,2.59582e-05,
DESAT20_2,2.59582e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0024609434,
DGAT,0.0002912165,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.31784e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0018971369,
DHAPAx,0.0022059732,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001120406,
DHCR243r,0.0011167605,
DHCR71r,0.0001165676,
DHCR72r,0.0001165676,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.13989e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001525617,
DHPM1,0.037975855499999996,
DHPM2,2.538e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002905548,0.0516285941
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.96024e-05,
DMGDHm,0.0001100633,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.035110000000001e-05,
DNAMTSEn,9.035110000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.90435e-05,
DOLASNT_Uer,8.90435e-05,
DOLDPP_Ler,0.0040352178,
DOLDPP_Uer,0.0040352178,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006891689999999999,
DOLPGT1_Uer,0.0006891689999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0831867444,
DOLPMT_U,0.0831867444,
DOLPMT1_Ler,2.0844e-06,
DOLPMT1_Uer,2.0844e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0050493113000000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0026711022,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.027428451099999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.6504999999999995e-06,
DPGM,0.1786765379,0.1786765379
DPHMBDCm,,
DPMVDx,0.0116741703,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.011992956,
DSAT,,
