REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.73892e-05,
ACCOAgt,,
ACCOALm,0.0011716416,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023028174900000004,
ACGAMK,6.96187e-05,
ACGAMPM,0.0024934904000000003,0.0024934904000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00027966439999999997,
ACGSm,1.2786e-06,
ACHEe,0.10426841869999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.6083304713000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5605638292,
ACNAM9PL2,0.5605638292,
ACNAMlt,,
ACNAMPH,0.1253114352,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029743898,
ACOAD1fm,44.3231587606,
ACOAD8m,41.9418534781,
ACOAD9m,2.6899200511,
ACOAHi,1.8943e-06,
ACOAO7p,0.0028899288,
ACODA,2.0362879701,
ACONTm,0.0170676961,0.003542352
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.609251894,
ACRNtm,,
ACS2,0.010922818999999999,
ACSm,0.5109046803,
ACSOMT,1.1699999999999999e-08,
ACSRTNMT,1.1699999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0579375106,
ADAe,0.04103907,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.0827032211,2.3124675317
ADK3,0.00114151,0.001061523
ADK3m,,
ADKd,0.0011666976,0.0011671386999999999
ADMDC,0.0002777087,
ADNCYC,0.3886841686,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0550732057,
ADPMAN,0.0473012504,
ADPRDPm,0.0021396354,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.02949e-05,0.008936887900000001
ADRNCPT2,1.634482444,0.0091985199
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071067201,
ADSK,0.0071067201,
ADSL1,0.0209616383,
ADSL2,0.0212374213,
AFLATOXINte,,
AG13T10g,0.0015894578,
AG13T11g,0.0015894578,
AG13T12g,0.0015894578,
AG13T13g,0.0015894578,
AG13T14g,0.0015894578,
AG13T15g,0.0015894578,
AG13T16g,0.0015894578,
AG13T17g,0.0015894578,
AG13T18g,0.0015894578,
AG13T1g,0.0015894578,
AG13T2g,0.0015894578,
AG13T3g,0.0015894578,
AG13T4g,0.0015894578,
AG13T5g,0.0015894578,
AG13T6g,0.0015894578,
AG13T7g,0.0015894578,
AG13T8g,0.0015894578,
AG13T9g,0.0015894578,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001589141,
AGPAT1,0.0035745765,
AGPex,,
AGPRim,1.5138476878,
AGPSx,0.0103603193,
AGTim,0.0010025135,
AGTix,3.67609e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0480764322,
AHEXASEly,0.0480764322,
AIRCr,0.0226887933,0.0226887933
AKGDm,0.373134629,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0043067188000000005,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011274766,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0250112261,0.0242717031
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.028219052,
ALCD21_L,0.028219052,
ALCD22_D,0.3807129566,
ALCD22_L,0.09740886160000001,
ALCD2if,0.0067300668,
ALCD2yf,0.0951856128,
ALDD20x,0.0272151092,
ALDD20xm,0.22562636449999998,
ALDD21,,
ALDD2xm,0.1422191191,
ALDD2y,0.8415166542,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0190104467,
ALOX12,0.0001532108,
ALOX12R,1.9953e-06,
ALOX15,1.37847e-05,
ALOX5,0.008414588800000001,
ALOX52,0.028173001,
ALR2,1.2830244662,
ALR3,0.0917607402,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.059499406,
AMPTASECGe,0.067526448,
AMPtp,,
AMPtr,,
AMY1e,0.0024211815,
AMY2e,1.0878904678,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036514744,
APAT2rm,0.0003781526,0.053000529000000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0353538768,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8107507201999999,
ARACHCOAtx,,
ARACHCPT1,5.02796e-05,0.008936887900000001
ARACHCPT2,0.000887973,0.0009264386
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0139896865,
ARGSS,0.9081102140999999,
ARGt4,,
ARGtm,,
ARSA,0.0101692251,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001163034,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008774150999999999,
ASNS1,0.0092510385,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0038313428000000004,0.0038313428000000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7885165693,8.9256988173
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8796352934,
ATPH2e,0.17303851260000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0287355625,
B3GALT3g,2.97741e-05,
B3GALT41g,7.4196e-05,
B3GALT42g,7.4196e-05,
B3GALT43g,7.4196e-05,
B3GALT44g,7.4196e-05,
B3GALT5g,0.0002636781,
B3GALTg,,
B3GNT11g,7.47782e-05,
B3GNT12g,7.47782e-05,
B3GNT310g,,
B3GNT311g,0.0026842072999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.0051122350999995,
BACCLm,7.0051122350999995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1252578248,
BAMPPALDOXm,0.22562636449999998,
BBHOX,4.4909999999999996e-07,
BCDO,2.9799e-06,
BDG2HCGHD,7.7447e-06,
BDHm,0.08802421710000001,0.0578465783
BDMT_L,0.0022197719,
BDMT_U,0.0022197719,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.346999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026863481499999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.03642e-05,
BMTer_U,,
BPNT2,0.0008484791,
BTND1,0.0003688314,
BTND1n,0.0009220786,
BTNDe,0.0030195659999999996,
BTNDm,0.0077454598999999996,
BTNPL,0.0003679722,
BTNPLm,0.0003679722,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.241e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00030374220000000003,
C160CPT1,6.3417e-06,0.008936887900000001
C160CPT2,1.6415056325,0.0008067108
C160CRNt,,
C161CPT1,5.02938e-05,0.008936887900000001
C161CPT12,4.8994e-05,0.008936887900000001
C161CPT2,1.634482444,0.0091983149
C161CPT22,1.634482444,0.008960597399999999
C161CRN2t,0.0014274643,0.0014274643
C161CRNt,0.0014254944,0.0014254944
C180CPT1,4.371e-07,0.008936887900000001
C180CPT2,1.634482444,7.99506e-05
C180CRNt,,
C181CPT1,4.618e-07,0.008936887900000001
C181CPT2,1.634482444,8.445479999999999e-05
C181CRNt,0.0014254944,0.0014254944
C204CPT1,2.648e-07,0.008936887900000001
C204CPT2,1.634482444,4.84208e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.02892e-05,0.008936887900000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.3168137211,5.3168137211
C2M26DCOAHLx,46.1061586183,46.1061586183
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37337496909999995,
C4STMO1r,2.1552197468000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,475.6777809298,
CAt7r,,
CATm,74.431074515,
CATp,237.8388904649,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034119077000000003,5.058e-07
CBPPer,881.3698446284,
CBPSam,5.6999e-06,
CBPter,,
CBR1,0.3054418925,0.7423535917
CBR2,0.18234655739999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017740801000000002,
CDSm,2.352e-07,
CEPTC,0.0002336355,
CEPTE,,
CERK,0.0036126609999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.6e-09,8.9318e-06
CHATn,9.2e-09,9.555e-06
CHLP,5.9527399999999995e-05,
CHLPCTD,0.0066733816,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0088355528,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0477e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.049979999999999e-05,
CHTNASEe,8.8496e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2288423406,0.5191193304
CKc,6.8308217587,14.8218177502
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.02949e-05,0.008936887900000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023714540000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000322872,
CMPSASn,0.0005058326999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.062338742,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00019769169999999997,
CORE2GTg,0.0005960276,
CORE3GTg,8.9004e-06,
CORE4GTg,0.0002951813,
CORE5GTg,,
CORE6GTg,0.0002398907,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012698491899999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.38247873689999995,
CSNAT2m,0.0032866698999999997,0.0032866698999999997
CSNAT2x,0.0047780140000000006,0.0047780140000000006
CSNAT3x,0.0032866698999999997,0.0032866698999999997
CSNATer,0.0019720019,0.0019720019
CSNATm,0.0032866698999999997,0.0032866698999999997
CSNATp,0.0032866698999999997,0.0032866698999999997
CSNATr,0.0028265360999999998,0.0028265360999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.1521e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6914954868000001,48.6206073765
CYSTAm,0.1672205909,11.7576569215
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028777851,
CYTDK1,,
CYTDK2m,,
CYTDn,5.7207e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2939069481,1.035115304
CYTK10n,1.2939069481,1.035115304
CYTK11,0.659764434,1.011119857
CYTK11n,0.659764434,1.011119857
CYTK12,0.659764434,1.011119857
CYTK12n,0.659764434,1.011119857
CYTK13,0.659764434,1.011119857
CYTK13n,0.659764434,1.011119857
CYTK14,0.659764434,1.0395995259
CYTK14n,0.659764434,1.0395995259
CYTK1m,0.0139039978,0.011123088100000001
CYTK1n,1.2939069481,1.035115304
CYTK2n,0.659764434,1.011119857
CYTK3,,
CYTK3n,0.659764434,1.0244679275
CYTK4,,
CYTK4n,0.659764434,1.0130352263
CYTK5,0.659764434,1.0244679275
CYTK5n,1.2939069481,1.035115304
CYTK6,1.2939069481,1.035115304
CYTK6n,1.2939069481,1.035115304
CYTK7,1.2939069481,1.0571960764
CYTK7n,1.2939069481,1.0571960764
CYTK8,1.2939069481,1.035115304
CYTK8n,1.2939069481,1.035115304
CYTK9,1.2939069481,1.0244679275
CYTK9n,1.2939069481,1.0244679275
D_3AIBt,,
D3AIBTm,5.5000000000000004e-09,4.2770000000000005e-07
DADA,0.0579375106,
DADAe,0.04103907,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0181510329,0.012971896200000001
DAGKn_hs,0.0012767885,0.0009124753
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9834631226999999,
DASPO1p,0.0002302064,
DATPtn,,
DCIm,0.36270709799999995,0.4726491895
DCK1m,,
DCK1n,6.3733000000000005e-06,8.077569999999999e-05
DCK2n,8.952999999999999e-06,7.48423e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.02938e-05,0.008936887900000001
DCSPTN1CPT2,0.0007266408,0.0007194036
DCSPTN1CRNt,0.1696383314,0.1696383314
DCSPTN1t,,
DCT,2.08918e-05,2.69932e-05
DCTPtn,,
DCYTD,0.002098385,
DCYTDn,4.1713e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.12816e-05,
DESAT18_10,3.7063999999999998e-06,
DESAT18_3,7.12816e-05,
DESAT18_4,7.12816e-05,
DESAT18_5,7.12816e-05,
DESAT18_6,4.88683e-05,
DESAT18_7,3.7063999999999998e-06,
DESAT18_8,5.0190200000000006e-05,
DESAT18_9,7.78599e-05,
DESAT20_1,2e-06,
DESAT20_2,2e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.0571e-05,
DGAT,0.0002692412,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.04155e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0018216283,
DHAPAx,0.0021181724,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010476512,
DHCR243r,0.0010440056,
DHCR71r,4.00483e-05,
DHCR72r,4.00483e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.71061e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.575e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.131e-05,
DHPM1,0.0611475957,
DHPM2,4.9400000000000006e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.02949e-05,0.008936887900000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.32956e-05,
DMGDHm,2.64135e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.08229e-05,
DNAMTSEn,1.08229e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001219028,
DOLASNT_Uer,0.0001219028,
DOLDPP_Ler,0.0027780634000000005,
DOLDPP_Uer,0.0027780634000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007061105,
DOLPGT1_Uer,0.0007061105,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020435213799999997,
DOLPMT_U,0.020435213799999997,
DOLPMT1_Ler,9.531999999999999e-07,
DOLPMT1_Uer,9.531999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0046210524,
DOPACHRMISO,2.814e-07,
DOPAMT,0.0007424758,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011256358000000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.2299e-06,
DPGM,0.1021347863,0.1021347863
DPHMBDCm,,
DPMVDx,0.0030966878,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0355699888,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
